update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
12610,145,0,6842,47.186207,0.000000,30.000000,-1,45.642648,45.642648,-1,4,0,536,9,0,257,350,0,44,8.687782,5.312218,5.312218,1.000000,0.793812,-1,-1,-1,-1,-1,0.112580
12620,137,0,6315,46.094891,0.000000,30.000000,-1,45.676168,45.676168,-1,6,0,568,7,0,251,422,0,71,8.682701,5.222409,5.222409,1.000000,0.780794,-1,-1,-1,-1,-1,0.113297
12630,155,0,7094,45.767742,0.000000,30.000000,-1,45.688892,45.688892,-1,6,0,755,9,0,286,447,0,84,8.485462,4.783355,4.783355,1.000000,0.769797,-1,-1,-1,-1,-1,0.104514
12640,139,0,6444,46.359712,0.000000,30.000000,-1,45.705152,45.705152,-1,5,0,586,12,0,225,415,0,51,8.664976,4.980108,4.980108,1.000000,0.763749,-1,-1,-1,-1,-1,0.107423
12650,154,0,6854,44.506494,0.000000,30.000000,-1,45.793697,45.793697,-1,10,0,557,5,0,277,545,0,123,7.688729,4.603478,4.603478,1.000000,0.763895,-1,-1,-1,-1,-1,0.103434
12660,135,0,6072,44.977778,0.000000,30.000000,-1,45.759552,45.759552,-1,8,0,472,8,0,258,446,0,96,8.022951,4.742481,4.742481,1.000000,0.759548,-1,-1,-1,-1,-1,0.105441
12670,126,0,5731,45.484127,0.000000,30.000000,-1,45.777526,45.777526,-1,7,0,511,5,0,240,288,0,85,8.901495,5.291627,5.291627,1.000000,0.766550,-1,-1,-1,-1,-1,0.116340
12680,129,0,6145,47.635659,0.000000,30.000000,-1,45.737022,45.737022,-1,5,0,445,6,0,189,370,0,60,8.428514,5.460375,5.460375,1.000000,0.794693,-1,-1,-1,-1,-1,0.114628
12690,135,0,6204,45.955556,0.000000,30.000000,-1,45.679078,45.679078,-1,7,0,546,8,0,274,366,0,92,8.214025,4.860049,4.860049,1.000000,0.770149,-1,-1,-1,-1,-1,0.105755
12700,143,0,6307,44.104895,0.000000,30.000000,-1,45.670683,45.670683,-1,9,0,648,8,0,250,431,0,124,8.910688,5.028706,5.028706,1.000000,0.756301,-1,-1,-1,-1,-1,0.114017
12710,146,0,6834,46.808219,0.000000,30.000000,-1,45.685543,45.685543,-1,3,0,615,3,0,246,299,0,37,8.695868,5.094087,5.094087,1.000000,0.784997,-1,-1,-1,-1,-1,0.108829
12720,144,0,6832,47.444444,0.000000,30.000000,-1,45.740486,45.740486,-1,3,0,578,7,0,243,358,0,41,8.404815,5.229444,5.229444,1.000000,0.801871,-1,-1,-1,-1,-1,0.110222
12730,139,0,6379,45.892086,0.000000,30.000000,-1,45.754977,45.754977,-1,6,0,588,7,0,270,509,0,73,8.066252,4.631590,4.631590,1.000000,0.757929,-1,-1,-1,-1,-1,0.100923
12740,146,0,6805,46.609589,0.000000,30.000000,-1,45.734754,45.734754,-1,5,0,605,8,0,296,518,0,58,7.882922,4.639909,4.639909,1.000000,0.761257,-1,-1,-1,-1,-1,0.099548
12750,130,0,6186,47.584615,0.000000,30.000000,-1,45.763822,45.763822,-1,4,0,396,4,0,215,585,0,41,8.212038,4.928987,4.928987,1.000000,0.771106,-1,-1,-1,-1,-1,0.103584
12760,138,0,6399,46.369565,0.000000,30.000000,-1,45.717768,45.717768,-1,6,0,544,5,0,250,315,0,68,8.588092,5.083406,5.083406,1.000000,0.767628,-1,-1,-1,-1,-1,0.109628
12770,149,0,6692,44.912752,0.000000,30.000000,-1,45.662134,45.662134,-1,8,0,697,7,0,234,402,0,92,8.079962,4.479322,4.479322,1.000000,0.751530,-1,-1,-1,-1,-1,0.099734
12780,135,0,6071,44.970370,0.000000,30.000000,-1,45.755889,45.755889,-1,9,0,487,6,0,217,434,0,102,8.131556,4.893136,4.893136,1.000000,0.756553,-1,-1,-1,-1,-1,0.108808
12790,137,0,6587,48.080292,0.000000,30.000000,-1,45.714286,45.714286,-1,1,0,579,3,0,256,588,0,14,8.763771,5.160803,5.160803,1.000000,0.799308,-1,-1,-1,-1,-1,0.107337
12800,143,0,6503,45.475524,0.000000,30.000000,-1,45.708904,45.708904,-1,6,0,679,11,0,246,322,0,59,8.168205,4.512448,4.512448,1.000000,0.762912,-1,-1,-1,-1,-1,0.099228
12810,139,0,6430,46.258993,0.000000,30.000000,-1,45.632970,45.632970,-1,5,0,550,6,0,219,424,0,61,8.576417,5.171784,5.171784,1.000000,0.778017,-1,-1,-1,-1,-1,0.111801
12820,129,0,5856,45.395349,0.000000,30.000000,-1,45.688695,45.688695,-1,6,0,529,7,0,263,475,0,75,8.733682,5.173295,5.173295,1.000000,0.772473,-1,-1,-1,-1,-1,0.113961
12830,132,0,6100,46.212121,0.000000,30.000000,-1,45.707213,45.707213,-1,4,0,454,6,0,232,274,0,54,8.642146,5.297247,5.297247,1.000000,0.789516,-1,-1,-1,-1,-1,0.114629
12840,132,0,5911,44.780303,0.000000,30.000000,-1,45.693115,45.693115,-1,8,0,504,9,0,220,465,0,102,8.354407,4.776907,4.776907,1.000000,0.751823,-1,-1,-1,-1,-1,0.106674
12850,132,0,6043,45.780303,0.000000,30.000000,-1,45.698991,45.698991,-1,7,0,519,3,0,257,378,0,73,8.373687,4.833384,4.833384,1.000000,0.755688,-1,-1,-1,-1,-1,0.105578
12860,137,0,6347,46.328467,0.000000,30.000000,-1,45.617930,45.617930,-1,4,0,732,6,0,213,507,0,53,8.629708,4.703625,4.703625,1.000000,0.756209,-1,-1,-1,-1,-1,0.101528
12870,129,0,5898,45.720930,0.000000,30.000000,-1,45.635639,45.635639,-1,5,0,413,6,0,226,355,0,72,8.538256,5.350633,5.350633,1.000000,0.788378,-1,-1,-1,-1,-1,0.117028
12880,130,0,5898,45.369231,0.000000,30.000000,-1,45.557816,45.557816,-1,6,0,543,5,0,243,352,0,71,8.425592,4.951331,4.951331,1.000000,0.760597,-1,-1,-1,-1,-1,0.109134
12890,124,0,5952,48.000000,0.000000,30.000000,-1,45.438676,45.438676,-1,1,0,448,7,0,219,594,0,14,8.183427,5.055820,5.055820,1.000000,0.813782,-1,-1,-1,-1,-1,0.105330
12900,128,0,6054,47.296875,0.000000,30.000000,-1,45.366865,45.366865,-1,1,0,515,4,0,212,394,0,5,9.213385,5.317865,5.317865,1.000000,0.795388,-1,-1,-1,-1,-1,0.112436
12910,125,0,5566,44.528000,0.000000,30.000000,-1,45.444125,45.444125,-1,3,0,692,5,0,205,313,0,34,8.548987,4.371013,4.371013,1.000000,0.759708,-1,-1,-1,-1,-1,0.098163
12920,119,0,5412,45.478992,0.000000,30.000000,-1,45.495381,45.495381,-1,6,0,504,6,0,193,279,0,77,8.653067,5.058417,5.058417,1.000000,0.756910,-1,-1,-1,-1,-1,0.111225
12930,122,0,5779,47.368852,0.000000,30.000000,-1,45.447309,45.447309,-1,2,0,563,4,0,211,208,0,28,8.510628,5.082268,5.082268,1.000000,0.794314,-1,-1,-1,-1,-1,0.107291
12940,127,0,5862,46.157480,0.000000,30.000000,-1,45.469294,45.469294,-1,5,0,491,8,0,213,282,0,60,9.135858,5.467816,5.467816,1.000000,0.784838,-1,-1,-1,-1,-1,0.118460
12950,130,0,5797,44.592308,0.000000,30.000000,-1,45.507159,45.507159,-1,9,0,613,12,0,227,340,0,122,8.183628,4.521500,4.521500,1.000000,0.744463,-1,-1,-1,-1,-1,0.101396
12960,135,0,5985,44.333333,0.000000,30.000000,-1,45.560568,45.560568,-1,8,0,595,6,0,205,398,0,91,8.898654,4.940852,4.940852,1.000000,0.757932,-1,-1,-1,-1,-1,0.111448
12970,133,0,6234,46.872180,0.000000,30.000000,-1,45.517164,45.517164,-1,4,0,656,5,0,189,267,0,47,8.529223,4.929424,4.929424,1.000000,0.775134,-1,-1,-1,-1,-1,0.105167
12980,138,0,6409,46.442029,0.000000,30.000000,-1,45.501950,45.501950,-1,8,0,543,4,0,259,773,0,86,8.449964,5.136993,5.136993,1.000000,0.765015,-1,-1,-1,-1,-1,0.110611
12990,135,0,6154,45.585185,0.000000,30.000000,-1,45.483100,45.483100,-1,6,0,613,7,0,241,553,0,83,8.350975,4.723099,4.723099,1.000000,0.759411,-1,-1,-1,-1,-1,0.103610
13000,128,0,5843,45.648438,0.000000,30.000000,-1,45.478008,45.478008,-1,5,0,531,14,0,230,207,0,67,8.711198,4.830469,4.830469,1.000000,0.754080,-1,-1,-1,-1,-1,0.105819
13010,140,0,6507,46.478571,0.000000,30.000000,-1,45.457968,45.457968,-1,5,0,579,6,0,239,372,0,61,8.706238,4.984238,4.984238,1.000000,0.778685,-1,-1,-1,-1,-1,0.107237
13020,148,0,6870,46.418919,0.000000,30.000000,-1,45.413537,45.413537,-1,5,0,704,6,0,252,582,0,67,8.771419,4.877230,4.877230,1.000000,0.758494,-1,-1,-1,-1,-1,0.105070
13030,137,0,6083,44.401460,0.000000,30.000000,-1,45.361992,45.361992,-1,8,0,606,6,0,239,335,0,115,8.512302,4.677479,4.677479,1.000000,0.735762,-1,-1,-1,-1,-1,0.105345
13040,137,0,6328,46.189781,0.000000,30.000000,-1,45.352560,45.352560,-1,8,0,361,6,0,216,346,0,108,8.236871,5.118360,5.118360,1.000000,0.750596,-1,-1,-1,-1,-1,0.110812
13050,139,0,6352,45.697842,0.000000,30.000000,-1,45.405384,45.405384,-1,4,0,435,6,0,222,539,0,47,8.792572,5.303865,5.303865,1.000000,0.806087,-1,-1,-1,-1,-1,0.116064
13060,147,0,6776,46.095238,0.000000,30.000000,-1,45.431523,45.431523,-1,8,0,616,6,0,237,605,0,105,8.466383,4.878288,4.878288,1.000000,0.752536,-1,-1,-1,-1,-1,0.105831
13070,150,0,6878,45.853333,0.000000,30.000000,-1,45.446787,45.446787,-1,4,0,695,5,0,251,425,0,51,8.409636,4.472587,4.472587,1.000000,0.760385,-1,-1,-1,-1,-1,0.097541
13080,141,0,6442,45.687943,0.000000,30.000000,-1,45.489134,45.489134,-1,9,0,515,4,0,279,393,0,92,7.624896,4.519312,4.519312,1.000000,0.753510,-1,-1,-1,-1,-1,0.098917
13090,139,0,6619,47.618705,0.000000,30.000000,-1,45.488140,45.488140,-1,0,0,646,5,0,234,209,0,0,9.313285,5.147146,5.147146,1.000000,0.799531,-1,-1,-1,-1,-1,0.108091
13100,144,0,6531,45.354167,0.000000,30.000000,-1,45.485071,45.485071,-1,8,0,522,8,0,225,415,0,96,8.746667,5.420000,5.420000,1.000000,0.771850,-1,-1,-1,-1,-1,0.119504
13110,154,0,7060,45.844156,0.000000,30.000000,-1,45.461615,45.461615,-1,6,0,629,7,0,255,448,0,73,8.408074,4.860325,4.860325,1.000000,0.758184,-1,-1,-1,-1,-1,0.106018
13120,150,0,6812,45.413333,0.000000,30.000000,-1,45.522167,45.522167,-1,10,0,548,6,0,259,402,0,128,8.247700,4.896744,4.896744,1.000000,0.748588,-1,-1,-1,-1,-1,0.107826
13130,151,0,6784,44.927152,0.000000,30.000000,-1,45.555277,45.555277,-1,7,0,499,3,0,242,339,0,79,8.663623,5.484280,5.484280,1.000000,0.784038,-1,-1,-1,-1,-1,0.122071
13140,150,0,6723,44.820000,0.000000,30.000000,-1,45.558233,45.558233,-1,10,0,506,8,0,255,447,0,120,8.298533,4.790356,4.790356,1.000000,0.734430,-1,-1,-1,-1,-1,0.106880
13150,161,0,7309,45.397516,0.000000,30.000000,-1,45.566972,45.566972,-1,10,0,715,8,0,292,522,0,139,8.418188,4.573530,4.573530,1.000000,0.719627,-1,-1,-1,-1,-1,0.100744
13160,158,0,7188,45.493671,0.000000,30.000000,-1,45.472593,45.472593,-1,7,0,558,5,0,240,477,0,94,8.182272,4.750217,4.750217,1.000000,0.760794,-1,-1,-1,-1,-1,0.104415
13170,163,0,7626,46.785276,0.000000,30.000000,-1,45.518358,45.518358,-1,8,0,607,6,0,328,589,0,95,8.482832,4.850501,4.850501,1.000000,0.746973,-1,-1,-1,-1,-1,0.103676
13180,159,0,7132,44.855346,0.000000,30.000000,-1,45.536736,45.536736,-1,10,0,584,7,0,283,637,0,122,8.378786,4.753289,4.753289,1.000000,0.737906,-1,-1,-1,-1,-1,0.105969
13190,150,0,6879,45.860000,0.000000,30.000000,-1,45.441489,45.441489,-1,6,0,615,6,0,278,349,0,68,8.658156,4.875178,4.875178,1.000000,0.750770,-1,-1,-1,-1,-1,0.106306
13200,148,0,6850,46.283784,0.000000,30.000000,-1,45.410365,45.410365,-1,5,0,747,12,0,260,507,0,75,8.750236,4.943457,4.943457,1.000000,0.770799,-1,-1,-1,-1,-1,0.106808
13210,146,0,6867,47.034247,0.000000,30.000000,-1,45.479685,45.479685,-1,6,0,561,7,0,292,555,0,77,9.108105,5.343950,5.343950,1.000000,0.764476,-1,-1,-1,-1,-1,0.113618
13220,135,0,6129,45.400000,0.000000,30.000000,-1,45.429271,45.429271,-1,5,0,589,8,0,229,377,0,53,8.368605,4.495593,4.495593,1.000000,0.742692,-1,-1,-1,-1,-1,0.099022
13230,132,0,6025,45.643939,0.000000,30.000000,-1,45.427552,45.427552,-1,8,0,521,6,0,245,317,0,95,8.748232,5.241667,5.241667,1.000000,0.761935,-1,-1,-1,-1,-1,0.114838
13240,131,0,6017,45.931298,0.000000,30.000000,-1,45.447731,45.447731,-1,7,0,386,5,0,248,372,0,108,8.958219,5.392926,5.392926,1.000000,0.760575,-1,-1,-1,-1,-1,0.117413
13250,132,0,6041,45.765152,0.000000,30.000000,-1,45.472769,45.472769,-1,9,0,398,2,0,229,429,0,114,8.307386,5.164836,5.164836,1.000000,0.750426,-1,-1,-1,-1,-1,0.112855
13260,126,0,5894,46.777778,0.000000,30.000000,-1,45.474550,45.474550,-1,6,0,503,6,0,224,493,0,86,8.243651,4.838360,4.838360,1.000000,0.759158,-1,-1,-1,-1,-1,0.103433
13270,134,0,5918,44.164179,0.000000,30.000000,-1,45.570125,45.570125,-1,10,0,585,3,0,227,427,0,106,8.321505,4.601381,4.601381,1.000000,0.734435,-1,-1,-1,-1,-1,0.104188
13280,128,0,5885,45.976562,0.000000,30.000000,-1,45.538828,45.538828,-1,8,0,402,5,0,217,386,0,99,9.358281,5.693802,5.693802,1.000000,0.758677,-1,-1,-1,-1,-1,0.123841
13290,131,0,5856,44.702290,0.000000,30.000000,-1,45.564208,45.564208,-1,10,0,473,5,0,237,273,0,121,8.665158,5.040222,5.040222,1.000000,0.741005,-1,-1,-1,-1,-1,0.112751
13300,122,0,5566,45.622951,0.000000,30.000000,-1,45.546533,45.546533,-1,4,0,632,7,0,218,310,0,55,9.622322,5.295710,5.295710,1.000000,0.778443,-1,-1,-1,-1,-1,0.116076
13310,130,0,5747,44.207692,0.000000,30.000000,-1,45.563946,45.563946,-1,6,0,670,7,0,200,307,0,69,8.390051,4.353538,4.353538,1.000000,0.740196,-1,-1,-1,-1,-1,0.098479
13320,131,0,5881,44.893130,0.000000,30.000000,-1,45.562829,45.562829,-1,9,0,452,11,0,224,399,0,95,7.984402,4.712799,4.712799,1.000000,0.730100,-1,-1,-1,-1,-1,0.104978
13330,143,0,6367,44.524476,0.000000,30.000000,-1,45.592116,45.592116,-1,9,0,577,8,0,251,484,0,94,8.324510,4.670828,4.670828,1.000000,0.744373,-1,-1,-1,-1,-1,0.104905
13340,147,0,6636,45.142857,0.000000,30.000000,-1,45.547468,45.547468,-1,11,0,597,5,0,238,303,0,134,8.263197,4.634762,4.634762,1.000000,0.719544,-1,-1,-1,-1,-1,0.102669
13350,134,0,6312,47.104478,0.000000,30.000000,-1,45.522338,45.522338,-1,5,0,418,9,0,252,293,0,63,8.219590,4.939614,4.939614,1.000000,0.763835,-1,-1,-1,-1,-1,0.104865
13360,132,0,6083,46.083333,0.000000,30.000000,-1,45.555482,45.555482,-1,4,0,603,7,0,214,275,0,50,8.675657,5.023838,5.023838,1.000000,0.782653,-1,-1,-1,-1,-1,0.109016
13370,137,0,6109,44.591241,0.000000,30.000000,-1,45.491897,45.491897,-1,8,0,805,6,0,247,495,0,100,8.377482,4.396241,4.396241,1.000000,0.730689,-1,-1,-1,-1,-1,0.098590
13380,149,0,6531,43.832215,0.000000,30.000000,-1,45.542949,45.542949,-1,12,0,681,7,0,257,405,0,165,8.397996,4.575159,4.575159,1.000000,0.713973,-1,-1,-1,-1,-1,0.104379
13390,139,0,6718,48.330935,0.000000,30.000000,-1,45.568324,45.568324,-1,2,0,391,8,0,229,474,0,25,8.678981,5.133969,5.133969,1.000000,0.773366,-1,-1,-1,-1,-1,0.106225
13400,147,0,6776,46.095238,0.000000,30.000000,-1,45.581316,45.581316,-1,3,0,673,10,0,306,239,0,36,8.970703,4.793469,4.793469,1.000000,0.765691,-1,-1,-1,-1,-1,0.103991
13410,152,0,6854,45.092105,0.000000,30.000000,-1,45.503939,45.503939,-1,11,0,604,9,0,238,353,0,130,8.348781,4.725781,4.725781,1.000000,0.725911,-1,-1,-1,-1,-1,0.104803
13420,140,0,6307,45.050000,0.000000,30.000000,-1,45.602664,45.602664,-1,8,0,539,8,0,254,378,0,98,8.058571,4.679524,4.679524,1.000000,0.755098,-1,-1,-1,-1,-1,0.103874
13430,132,0,6010,45.530303,0.000000,30.000000,-1,45.532945,45.532945,-1,7,0,458,7,0,236,356,0,92,8.752992,5.236907,5.236907,1.000000,0.757942,-1,-1,-1,-1,-1,0.115020
13440,144,0,6634,46.069444,0.000000,30.000000,-1,45.430359,45.430359,-1,7,0,530,4,0,257,467,0,90,8.503472,4.945602,4.945602,1.000000,0.750514,-1,-1,-1,-1,-1,0.107351
13450,132,0,5991,45.386364,0.000000,30.000000,-1,45.444500,45.444500,-1,7,0,472,10,0,228,431,0,74,8.444066,4.712500,4.712500,1.000000,0.729412,-1,-1,-1,-1,-1,0.103831
13460,134,0,6092,45.462687,0.000000,30.000000,-1,45.517892,45.517892,-1,5,0,581,8,0,219,158,0,67,8.472326,4.500311,4.500311,1.000000,0.753601,-1,-1,-1,-1,-1,0.098989
13470,138,0,6358,46.072464,0.000000,30.000000,-1,45.516357,45.516357,-1,7,0,543,8,0,237,276,0,84,8.702826,5.009734,5.009734,1.000000,0.769208,-1,-1,-1,-1,-1,0.108736
13480,128,0,5753,44.945312,0.000000,30.000000,-1,45.496437,45.496437,-1,6,0,582,7,0,214,251,0,72,9.042565,4.954831,4.954831,1.000000,0.747447,-1,-1,-1,-1,-1,0.110241
13490,133,0,6116,45.984962,0.000000,30.000000,-1,45.406965,45.406965,-1,6,0,517,10,0,210,312,0,73,8.732063,5.298013,5.298013,1.000000,0.774346,-1,-1,-1,-1,-1,0.115212
13500,136,0,6363,46.786765,0.000000,30.000000,-1,45.367280,45.367280,-1,4,0,650,10,0,254,312,0,45,8.547439,4.712365,4.712365,1.000000,0.751121,-1,-1,-1,-1,-1,0.100720
13510,131,0,6094,46.519084,0.000000,30.000000,-1,45.388251,45.388251,-1,4,0,575,9,0,226,304,0,57,8.877735,4.888168,4.888168,1.000000,0.749862,-1,-1,-1,-1,-1,0.105079
13520,141,0,6322,44.836879,0.000000,30.000000,-1,45.431509,45.431509,-1,8,0,718,4,0,223,383,0,85,8.280099,4.400752,4.400752,1.000000,0.727285,-1,-1,-1,-1,-1,0.098150
13530,143,0,6586,46.055944,0.000000,30.000000,-1,45.389311,45.389311,-1,8,0,630,8,0,257,520,0,111,8.438776,4.654464,4.654464,1.000000,0.738331,-1,-1,-1,-1,-1,0.101061
13540,147,0,6598,44.884354,0.000000,30.000000,-1,45.359200,45.359200,-1,7,0,589,6,0,234,412,0,85,8.063526,4.487494,4.487494,1.000000,0.749299,-1,-1,-1,-1,-1,0.099979
13550,132,0,6149,46.583333,0.000000,30.000000,-1,45.384615,45.384615,-1,4,0,576,8,0,228,306,0,50,8.384927,4.693356,4.693356,1.000000,0.766095,-1,-1,-1,-1,-1,0.100752
13560,130,0,6056,46.584615,0.000000,30.000000,-1,45.323976,45.323976,-1,3,0,566,6,0,240,373,0,41,8.491974,4.738795,4.738795,1.000000,0.760679,-1,-1,-1,-1,-1,0.101724
13570,134,0,6206,46.313433,0.000000,30.000000,-1,45.299710,45.299710,-1,9,0,399,9,0,220,320,0,113,8.563955,5.353955,5.353955,1.000000,0.757172,-1,-1,-1,-1,-1,0.115603
13580,127,0,5885,46.338583,0.000000,30.000000,-1,45.314868,45.314868,-1,4,0,605,8,0,257,371,0,41,8.748635,4.834042,4.834042,1.000000,0.753675,-1,-1,-1,-1,-1,0.104320
13590,134,0,5755,42.947761,0.000000,30.000000,-1,45.329453,45.329453,-1,13,0,536,7,0,216,391,0,159,8.447512,4.786318,4.786318,1.000000,0.718311,-1,-1,-1,-1,-1,0.111445
13600,128,0,5857,45.757812,0.000000,30.000000,-1,45.362131,45.362131,-1,4,0,531,3,0,199,299,0,33,9.293620,5.055339,5.055339,1.000000,0.757302,-1,-1,-1,-1,-1,0.110480
13610,137,0,6187,45.160584,0.000000,30.000000,-1,45.365282,45.365282,-1,8,0,548,8,0,216,333,0,106,8.456302,4.998686,4.998686,1.000000,0.753856,-1,-1,-1,-1,-1,0.110687
13620,132,0,6169,46.734848,0.000000,30.000000,-1,45.580645,45.580645,-1,2,0,659,3,0,209,363,0,23,9.462121,5.133838,5.133838,1.000000,0.780751,-1,-1,-1,-1,-1,0.109850
13630,139,0,6377,45.877698,0.000000,30.000000,-1,45.513408,45.513408,-1,5,0,685,6,0,222,463,0,71,9.335348,4.897266,4.897266,1.000000,0.747621,-1,-1,-1,-1,-1,0.106746
13640,146,0,6717,46.006849,0.000000,30.000000,-1,45.593420,45.593420,-1,6,0,666,10,0,245,408,0,82,8.244895,4.579306,4.579306,1.000000,0.752388,-1,-1,-1,-1,-1,0.099535
13650,151,0,6941,45.966887,0.000000,30.000000,-1,45.679297,45.679297,-1,6,0,677,8,0,256,366,0,78,8.584962,4.754993,4.754993,1.000000,0.757256,-1,-1,-1,-1,-1,0.103444
13660,148,0,6540,44.189189,0.000000,30.000000,-1,45.669725,45.669725,-1,9,0,714,7,0,262,397,0,115,8.452671,4.551833,4.551833,1.000000,0.738618,-1,-1,-1,-1,-1,0.103008
13670,148,0,6680,45.135135,0.000000,30.000000,-1,45.686078,45.686078,-1,11,0,512,7,0,246,415,0,134,8.505935,5.075146,5.075146,1.000000,0.747357,-1,-1,-1,-1,-1,0.112443
13680,147,0,6793,46.210884,0.000000,30.000000,-1,45.688208,45.688208,-1,8,0,528,7,0,269,397,0,102,8.383447,4.972562,4.972562,1.000000,0.752453,-1,-1,-1,-1,-1,0.107606
13690,159,0,7136,44.880503,0.000000,30.000000,-1,45.705157,45.705157,-1,10,0,521,5,0,307,309,0,116,8.398113,4.788470,4.788470,1.000000,0.742508,-1,-1,-1,-1,-1,0.106694
13700,146,0,6620,45.342466,0.000000,30.000000,-1,45.815408,45.815408,-1,9,0,626,8,0,248,384,0,119,8.988927,5.211986,5.211986,1.000000,0.745694,-1,-1,-1,-1,-1,0.114947
13710,139,0,6530,46.978417,0.000000,30.000000,-1,45.796478,45.796478,-1,5,0,536,7,0,266,381,0,66,8.177122,4.868441,4.868441,1.000000,0.773562,-1,-1,-1,-1,-1,0.103631
13720,140,0,6521,46.578571,0.000000,30.000000,-1,45.736237,45.736237,-1,5,0,639,1,0,256,401,0,61,8.312583,4.735036,4.735036,1.000000,0.754306,-1,-1,-1,-1,-1,0.101657
13730,146,0,6422,43.986301,0.000000,30.000000,-1,45.760199,45.760199,-1,10,0,550,9,0,230,330,0,134,8.743938,4.714966,4.714966,1.000000,0.716834,-1,-1,-1,-1,-1,0.107192
13740,146,0,6549,44.856164,0.000000,30.000000,-1,45.791724,45.791724,-1,8,0,569,4,0,231,377,0,100,8.173847,4.714281,4.714281,1.000000,0.751491,-1,-1,-1,-1,-1,0.105098
13750,148,0,6840,46.216216,0.000000,30.000000,-1,45.674415,45.674415,-1,7,0,591,3,0,241,790,0,84,8.394347,4.893941,4.893941,1.000000,0.751324,-1,-1,-1,-1,-1,0.105892
13760,151,0,6909,45.754967,0.000000,30.000000,-1,45.712404,45.712404,-1,5,0,753,9,0,241,760,0,64,8.342932,4.361263,4.361263,1.000000,0.740318,-1,-1,-1,-1,-1,0.095318
13770,149,0,6582,44.174497,0.000000,30.000000,-1,45.725919,45.725919,-1,13,0,547,10,0,244,498,0,163,7.815897,4.508488,4.508488,1.000000,0.725954,-1,-1,-1,-1,-1,0.102061
13780,147,0,6663,45.326531,0.000000,30.000000,-1,45.705238,45.705238,-1,7,0,656,7,0,291,338,0,104,8.990644,5.134073,5.134073,1.000000,0.756382,-1,-1,-1,-1,-1,0.113269
13790,135,0,6349,47.029630,0.000000,30.000000,-1,45.674437,45.674437,-1,4,0,519,5,0,234,391,0,59,9.385975,5.441185,5.441185,1.000000,0.755655,-1,-1,-1,-1,-1,0.115697
13800,131,0,6094,46.519084,0.000000,30.000000,-1,45.605678,45.605678,-1,3,0,503,5,0,237,457,0,39,8.441987,4.794654,4.794654,1.000000,0.768552,-1,-1,-1,-1,-1,0.103069
13810,139,0,6323,45.489209,0.000000,30.000000,-1,45.572197,45.572197,-1,6,0,620,6,0,237,458,0,86,8.867950,5.004952,5.004952,1.000000,0.749876,-1,-1,-1,-1,-1,0.110025
13820,149,0,6828,45.825503,0.000000,30.000000,-1,45.605448,45.605448,-1,6,0,675,3,0,260,557,0,70,8.801946,4.911700,4.911700,1.000000,0.755753,-1,-1,-1,-1,-1,0.107183
13830,155,0,7000,45.161290,0.000000,30.000000,-1,45.603714,45.603714,-1,8,0,601,11,0,287,527,0,107,7.764882,4.385656,4.385656,1.000000,0.744762,-1,-1,-1,-1,-1,0.097111
13840,151,0,6948,46.013245,0.000000,30.000000,-1,45.661197,45.661197,-1,9,0,522,7,0,251,555,0,110,8.417102,5.059720,5.059720,1.000000,0.745905,-1,-1,-1,-1,-1,0.109962
13850,154,0,7169,46.551948,0.000000,30.000000,-1,45.653927,45.653927,-1,5,0,529,8,0,297,416,0,71,8.564286,5.130519,5.130519,1.000000,0.778100,-1,-1,-1,-1,-1,0.110211
13860,147,0,6563,44.646259,0.000000,30.000000,-1,45.695414,45.695414,-1,10,0,577,10,0,276,561,0,121,8.121315,4.713152,4.713152,1.000000,0.734847,-1,-1,-1,-1,-1,0.105567
13870,141,0,6603,46.829787,0.000000,30.000000,-1,45.636983,45.636983,-1,7,0,448,5,0,248,339,0,90,8.799248,5.146378,5.146378,1.000000,0.747433,-1,-1,-1,-1,-1,0.109895
13880,131,0,6013,45.900763,0.000000,30.000000,-1,45.624813,45.624813,-1,4,0,560,6,0,268,457,0,51,8.808384,4.830293,4.830293,1.000000,0.757341,-1,-1,-1,-1,-1,0.105233
13890,133,0,6130,46.090226,0.000000,30.000000,-1,45.613703,45.613703,-1,6,0,467,10,0,200,455,0,71,8.526812,4.899253,4.899253,1.000000,0.760821,-1,-1,-1,-1,-1,0.106297
13900,132,0,5758,43.621212,0.000000,30.000000,-1,45.607850,45.607850,-1,11,0,452,6,0,233,481,0,117,7.961768,4.727626,4.727626,1.000000,0.749423,-1,-1,-1,-1,-1,0.108379
13910,124,0,5589,45.072581,0.000000,30.000000,-1,45.737520,45.737520,-1,8,0,442,11,0,224,321,0,117,8.936452,5.257097,5.257097,1.000000,0.750394,-1,-1,-1,-1,-1,0.116636
13920,130,0,6172,47.476923,0.000000,30.000000,-1,45.758101,45.758101,-1,3,0,494,7,0,254,192,0,40,8.871269,5.359500,5.359500,1.000000,0.787487,-1,-1,-1,-1,-1,0.112886
