ID,genomeSize,genome
34181691,30,111110110001011111101001110100
34182165,30,101110010001011111101001010100
34183049,30,111010010000011110001001110100
34183055,30,111110010000011110001001110100
34183056,30,110110010000011100000001110100
34183639,30,111110010000011110001001110100
34183640,30,111110010000011110001001110100
34183642,30,111010010000011110001001110100
34183645,30,111010010010011110001001110100
34184283,30,111110010000011110001001110100
34184284,30,111110010000011110001001110100
34184287,30,111010010000011110001001110100
34184900,30,101110110001011111101001010100
34184902,30,111010010000011110001001110100
34184904,30,111110010000011110001001110100
34185442,30,111110010000011110001001110100
34185444,30,101110110000011111101001010100
34186105,30,111010010010011110001001110100
34186110,30,101110110001011111101001010100
34186112,30,111010010010011110001001110100
34186717,30,111010010000011110001001110100
34186718,30,111010010010011110001001110100
34186721,30,111110110001011111101001110100
34186722,30,011010010000011110001001110100
34186724,30,111110010000011110001001110100
34187393,30,111010010010011110001001110100
34187394,30,111110010000011110001001110100
34187396,30,101110010001011111101001010100
34187397,30,111010010000011110001001110100
34187398,30,011010010000011110001001110100
34188011,30,111110110001011111101001110100
34188012,30,111010010001011110001001110100
34188475,30,110110010000011100000001110100
34188476,30,111110110001011111101001110100
34188477,30,111010010000011110001001110100
34188478,30,011010010000011110001001110100
34188479,30,111110110001011111101001110100
34188480,30,101110010001011111101001010100
34188481,30,110110010000011100000001110100
34189103,30,111010010000011110001001110100
34189104,30,111010010000011110001001110100
34189105,30,111010010000011110001001110100
34189510,30,101110110001011111101001010100
34189512,30,111010010000011110001001110100
34189513,30,111110010000011110001001110100
34189514,30,111010010000011110001001110100
34189515,30,111010010000011110001001110100
34189516,30,111110110001011111101001110100
34189518,30,111110110001011111101001110100
34189519,30,111110010000011110001101110100
34189520,30,111110010000011110001001110100
34190237,30,111010010000011110001001110100
34190238,30,111110110000011110001001110100
34190239,30,111110010000011110001001110100
34190241,30,111010010000011110001001110100
34190850,30,111010010000011110001001110100
34190851,30,110110010000011100000001110100
34190852,30,111110010000011110001001110100
34190853,30,111110010000011100000001110100
34190854,30,111110010000011110001001110100
34191485,30,011010010000011110001001110100
34191486,30,111110010000011110001001110100
34191487,30,111010010000011110001001110100
34191488,30,111010010000011110001001110100
34191489,30,111110010000011110001001110100
34191490,30,111010010010011110001001110100
34191491,30,111010010000011110001001110100
34191492,30,111010010001011110001001110100
34191493,30,101110110001011111101001010100
34192057,30,101110110001011111101001011100
34192058,30,111110010000011110001001110100
34192059,30,111110010000011110001001110100
34192060,30,111010010000011110001001110100
34192061,30,111110010000011110001001110100
34192062,30,101110110001011111101001010100
34192648,30,111010010000011110001001110100
34192649,30,111010010000011110001001110100
34192650,30,111110010000011110001001110100
34192651,30,111010010000011110001001110100
34192652,30,111010010000011110001001110100
34192653,30,111010010010011110001001110100
34192654,30,111010010010011110001001110100
34192655,30,101110110001011111101001010100
34193228,30,101110110000011111101001010100
34193229,30,111110010000011110001001110100
34193230,30,110110010000011100000001110100
34193231,30,111010010010011110001001110100
34193232,30,111010010000011110001001110100
34193233,30,111110010000011110001001110100
34193234,30,101110110000011111101001010100
34193235,30,111010010000011110001001110100
34193236,30,111010010000011110001001110100
34193988,30,111010010000011110001001110100
34193989,30,111110010000011110001001110100
34193990,30,111010010010011110001001110100
34193991,30,111110110001011111101001110100
34193992,30,111010010000011110001001110100
34193993,30,011010010000011110001001110100
34194630,30,101110110001011111101001010100
34194631,30,011010010000011110001001110100
34194632,30,111010010000011110001001110100
34194633,30,111110010000011110001001110100
34194634,30,101110010001011111101001010100
34194635,30,110110010000011100000001110100
34195212,30,111110110001011111101001110100
34195213,30,110110010000011100000001110100
34195214,30,111110110001011111101001110100
34195215,30,111010010001011110001001110100
34195693,30,101110110000011111101001010100
34195694,30,111010010010011110001001110100
34195695,30,111110110001011111101001110100
34195696,30,011010010000011110001001110100
34195697,30,110110010000011100000001110100
34195698,30,110110010000011100000001110100
34196254,30,101110010001011111101001010100
34196255,30,111110110001011111101001110100
34196256,30,111010010010011110001001110100
34196257,30,111110110001011111101001110100
34196258,30,111010010010011110001001110100
34196259,30,101110010001011111101001010100
34196260,30,111110110001011111101001110100
34196261,30,111110010000011110001101110100
34196906,30,111110010000011110001001110100
34196907,30,111010010000011110001001110100
34196908,30,111010010000011110001001110100
34197369,30,110110010000011100000001110100
34197370,30,111010010000011110001001110100
34197371,30,111010010000011110001001110100
34197372,30,101110110001011111101001010100
34197373,30,111010010000011110001001110100
34197374,30,111110010000011110001001110100
34197375,30,111110110000011110001001110100
34197376,30,111010010000011110001001110100
34197377,30,110110010000011100000001110100
34197982,30,111010010000011110001001110100
34197983,30,111010010010011110001001110100
34197984,30,111010010000011110001001110100
34197985,30,111110110001011111101001110100
34197986,30,111110010000011110001001110100
34197987,30,111110010000011110001001110100
34197988,30,011010010000011110001001110100
34197989,30,111110010000011110001001110100
34197990,30,101110110001011111101001010100
34198623,30,111110110001011111101001110100
34198624,30,111010010000011110001001110100
34198625,30,111010010000011110001001110100
34198626,30,111010010000011110001001110100
34198627,30,111010010010011110001001110100
34198628,30,111110010000011110001001110100
34198629,30,111010010000011110001001110100

