ID,genomeSize,genome
16578064,30,010000011011101010110100111001
16578644,30,010000011111101010110100111001
16579212,30,010010011011101010110000111001
16579215,30,010000011011100010110000111001
16579697,30,010000011011101010110100111001
16581012,30,101110111100100100000001100100
16581017,30,010000011011101010110000101001
16581477,30,111101111000110000010001100100
16581478,30,111101111000110000010001100100
16581479,30,111001111000110000010001101100
16581484,30,111001111000110000010001100100
16582081,30,010000011011100010110000111001
16582083,30,111001111000110000010001100100
16582084,30,010000011011100010110000111001
16582088,30,010000011011101010110000111001
16582680,30,010000011011101010110100111001
16582681,30,010010011011101010110000111001
16582682,30,010000011011101010110000111001
16582683,30,010000011011101010110000101001
16582684,30,111101111000110000010001100100
16582685,30,010000011011101010110100111001
16583229,30,010000011011101010110000111001
16583230,30,111001111000110000010001100100
16583232,30,010000011011100010110000111001
16583234,30,010000011011101010110100111001
16583843,30,111101111000110000010001100100
16583844,30,010000011011101010110100111001
16583845,30,010000011011100010110000111001
16583847,30,010000111011100010110000111001
16583848,30,111001111000110000010001100100
16583850,30,010000111011100010110000111001
16583851,30,111101111000110000010001100100
16584493,30,010000011011101010110000101001
16584494,30,010000011011101010110100111001
16584495,30,111101111000110000010001100100
16584496,30,010000011011100010110000111001
16584497,30,010000011011100010110000111001
16584498,30,101110111100100100000001100100
16584499,30,010000111011100010110000111001
16584500,30,010000011011100010110000111001
16585170,30,111001111000110000010001100100
16585171,30,010000111011100010110000111001
16585173,30,010000011011101010110000111001
16585175,30,010000011011101010110000101001
16585176,30,010000111011100010110000111001
16585177,30,111101111000110000010001100100
16585178,30,111001111000110000010001100100
16585917,30,010000011111101010110100111001
16585918,30,111101111000110000010001100100
16585919,30,010000011011100011110000111001
16585920,30,010000011011101010110100111001
16585921,30,010000011011101010110000111001
16586412,30,010010011011101010110000111001
16586841,30,101110111100100100000001100100
16586842,30,010000011011101010110100111001
16586843,30,010010011011101010110000111001
16586844,30,101110111100100100000001100100
16586845,30,111001111000110000010001101100
16586846,30,101110111100100100000001100100
16586847,30,111101111000110000010001100100
16586848,30,111101111000110000010001100100
16587385,30,010000011011101010110100111001
16587386,30,111001111000110000010001100100
16587387,30,111001111000110000010001100110
16587388,30,010000011011101010110000111001
16587894,30,101110111100100100000001100100
16587895,30,010000011011101010110100111001
16587896,30,010000011011101010110000111001
16588352,30,111001111000110000010001100100
16588353,30,010000111011100010110000111001
16588354,30,010000011011100010110000111001
16588355,30,111101111000110000010001100100
16588356,30,111001111000110000010001100100
16588357,30,010000011011101010110000111001
16588358,30,010000111011100010110000111001
16588359,30,010000011011100010110000111001
16588360,30,010000011011100010110000111001
16588951,30,010010011011101010110000111001
16588952,30,010000011011101010110000101001
16588953,30,111101111000110000010001100100
16588954,30,111001111000110000010001100100
16588955,30,010000011011100010110000111001
16588956,30,111001111000110000010001100100
16588957,30,010000011011100010110000111001
16588958,30,010000111011100010110000111001
16588959,30,010000011011101010110100111001
16588960,30,010000011011101010110000111001
16588961,30,010000011011101010110000101001
16589612,30,111101111000110000010001100100
16589613,30,111101111000110000010001100100
16589614,30,111101111000110000010001100100
16589615,30,111001111000110000010001100100
16589616,30,010000011011101010110100111001
16589617,30,010000011011100010110000111001
16589618,30,010000011011101010110000101001
16589619,30,010000011011101010110100111001
16590267,30,010000011011101010110100111001
16590268,30,111001111000110000010001101100
16590269,30,010000011011101010110100111001
16590270,30,111001111000110000010001100100
16590271,30,101110111100100100000001100100
16590802,30,111001111000110000010001100100
16590803,30,010000011011100010110000111001
16590804,30,010000111011100010110000111001
16591215,30,010000011011101010110100111001
16591216,30,010010011011101010110000111001
16591217,30,010000011011101010110000111001
16591218,30,111101111000110000010001100100
16591219,30,111001111000110000010001100100
16591220,30,010000111011100010110000111001
16591221,30,101110111100100100000001100100
16591796,30,101110111100100100000001100100
16591797,30,101110111100100100000001100100
16591798,30,111101111000110000010001100100
16591799,30,010000011011100010110000111001
16591800,30,010000011011101010110100111001
16591801,30,010000011011100010110000111001
16591802,30,111001111000110000010001100100
16591803,30,010000011111101010110100111001
16591804,30,010000011011100011110000111001
16592433,30,111101111000110000010001100100
16592434,30,111101111000110000010001100100
16592435,30,010000111011100010110000111001
16592436,30,010000011011100010110000111001
16592437,30,010000111011100010110000111001
16592438,30,010000011011101010110000111001
16592439,30,111101111000110000010001100100
16592440,30,010000011011101010110100111001
16592441,30,010000011011101010110000111001
16593163,30,010000011011100010110000111001
16593164,30,010000011011101010110100111001
16593165,30,010000011011101010110000101001
16593166,30,111101111000110000010001100100
16593167,30,010000011011101010110000101001
16593168,30,010000011011101010110000101001
16593169,30,111001111000110000010001100100
16593170,30,010010011011101010110000111001
16593171,30,101110111100100100000001100100
16593172,30,010000011011101010110000111001
16593850,30,010000011111101010110100111001
16593851,30,101110111100100100000001100100
16593852,30,111101111000110000010001100100
16593853,30,010000011011100010110000111001
16593854,30,111101111000110000010001100100
16594399,30,010000011011101010110000101001
16594400,30,010000011011101010110000111001
16594401,30,101110111100100100000001100100
16594402,30,111001111000110000010001100110
16594403,30,010000011011101010110100111001

