ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4831397,47,10100000001001000001000100000010000001011011111,4838244,0,0.140000,0.700000
4831417,46,0011000000100100000000010010001000000101101011,4832131,0,0.100000,0.500000
4831459,43,0110100010010000010001000000100000010110111,4831678,0,0.120000,0.600000
4831483,46,0011000000100100000100010000101010000010001011,4831678,0,0.120000,0.600000
4831524,47,00010000001001000001000000001010001000111001110,4834850,0,0.060000,0.600000
4831564,48,000010000001001000001001100001010001000111011110,4830214,0,0.200000,1.000000
4831573,46,0011000000100100000100010000101010000010001011,4835488,0,0.100000,0.500000
4831604,48,000010000001001000001001100001010001000111010110,4829130,0,0.140000,0.700000
4831724,44,01001000100100000100010000001000000101101010,4834846,0,0.060000,0.600000
4831750,47,00110000001001000001000100001010100000111010110,4828594,0,0.060000,0.600000
4831756,47,00110000001001000001000100001010100000111010100,4828594,0,0.060000,0.600000
4831799,45,010000001001000000000100000010000000000011101,4841874,0,0.120000,0.600000
4831811,47,00010000001001000001000100001010001000111111110,4840211,0,0.140000,0.700000
4831813,47,00110000001000000001100100001010100100111010110,4833163,0,0.080000,0.400000
4831925,47,00010000001001000001000100001010001000111110010,4834847,0,0.070000,0.700000
4831934,48,001100000010010000010001000010101000001110101100,4834277,0,0.046667,0.700000
4831936,46,0000000100100001100010000001000100100001111010,4834850,0,0.060000,0.600000
4831938,45,011011000100100000100010000001000000001101001,4840216,0,0.120000,0.600000
4831944,44,01100000010010100010001000000100000011101001,4839072,0,0.120000,0.600000
4831963,47,00010000001001000001000100001010001000111010110,4830214,0,0.200000,1.000000
4831965,47,10110000001001000001000100001010100000111010111,4835488,0,0.100000,0.500000
4831969,47,00110000001001000001000100001010100000111010110,4838247,0,0.120000,0.600000
4831972,43,0110100010010000010001000000100000010110111,4830717,0,0.200000,1.000000
4831993,47,00010000001001000001000100001010001000111010110,4830719,0,0.200000,1.000000
4832022,47,00110000001001000001000100001010100000111000110,4837828,0,0.120000,0.600000
4832026,47,00010000001001000001000100001010001000111110110,4833157,0,0.140000,0.700000
4832031,43,0110100010010000010001000000100000010110101,4837828,0,0.120000,0.600000
4832050,46,1000000010010000010001000000100010000000111101,4837432,0,0.040000,0.600000
4832056,46,0110110000001001010001000100000010000000010101,4833156,0,0.120000,0.600000
4832084,45,011000000100101000100010000001000010101001011,4841876,0,0.040000,0.600000
4832116,47,00010000001001000001000100001010001000111010110,4831679,0,0.100000,1.000000
4832118,47,01110010001001000001000100001010000100111010110,4831679,0,0.100000,1.000000
4832119,48,000010000001001000001001100001010001000111010110,4840833,0,0.100000,0.600000
4832123,48,001100000010010000010001000010101000001110101100,4831679,0,0.100000,1.000000
4832281,46,0011000001001000001000100001010101000111010110,4838243,0,0.140000,0.700000
4832364,47,00110000001001000001000100001010100000111000110,4833164,0,0.140000,0.500000
4832382,45,010000001001000000000100000010000000000011101,4830214,0,0.100000,0.500000
4832389,45,011001000100000000100010000101000000101101011,4833161,0,0.070000,0.700000
4832390,46,0000000100100001100010000001000100100001111010,4833161,0,0.070000,0.700000
4832420,47,00010000001001000001000100000010001000111010110,4840215,0,0.120000,0.600000
4832442,44,10100000010010000010001000000101000010110101,4839070,0,0.025000,0.500000
4832443,47,00010000001001000001000100001010001000101010110,4837433,0,0.140000,0.700000
4832460,43,0000000100100001000100000110001000000010100,4829134,0,0.080000,0.400000
4832484,44,00000000100100000000010000001000000000001110,4836513,0,0.120000,0.600000
4832492,44,01101000100100000100010000001000000101101010,4829130,0,0.120000,0.600000
4832493,47,00010000001001000001000100001010001000111010110,4838712,0,0.040000,0.600000
