ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40079174,72,100010100010000011100000100110100111000001111100100101000001110000001110,40077400,0,0.060000,0.600000
40079179,72,100010100010000011100000100110000111100101101100100101000001110000011110,40086533,0,0.080000,0.800000
40079204,75,011000101000100000111000001011101001110001011011001001010000010100001111100,40085326,0,0.050000,0.500000
40079211,74,10000010101010000011100000101110000011001001111100100101000001110100011010,40079666,0,0.100000,0.500000
40079212,73,1100101000100000111000001001101001110000011111000001010000011100000111100,40079666,0,0.120000,0.600000
40079213,72,100010100010000011100000100110100111000001111100101100001001110000101110,40079666,0,0.120000,0.600000
40079276,71,11010101010100000111000000001101000110100011110010010100000111010011111,40087159,0,0.100000,0.500000
40079310,72,100010100010000011100000100110000111000001111100100100001001110000101110,40082595,0,0.120000,0.600000
40079312,72,100010100010000011100000101110000110000010110001001010001011100101111100,40085319,0,0.100000,0.600000
40079324,72,100010100010000011100000100110100111000001111100100101000001110000011110,40076902,0,0.060000,0.600000
40079357,72,000010100010000011100000100110100111000001111100100101000001110000011110,40080187,0,0.070000,0.700000
40079367,72,100010100010000011100000100110100111000001111100100101000011110000011110,40074768,0,0.200000,1.000000
40079369,70,1000101000100000111000001001101001100000111110010010100001111000001111,40084752,0,0.060000,0.600000
40079371,72,100010100010000011100000100110100111000001111100100100001001110000101110,40083148,0,0.100000,0.500000
40079380,72,110010100010000011100000100110100111000001111100100101000001111000011110,40087707,0,0.120000,0.600000
40079381,73,1100010100110000011100000100110100111000001111100100111000001110001011110,40084196,0,0.120000,0.600000
40079397,72,100010100000000011100000100110100111000001111100100100001001110000101110,40084756,0,0.050000,0.500000
40079398,74,01000101000000000111000001001101001110000011111001001000010011100001011101,40076899,0,0.040000,0.600000
40079402,73,0100010100010000011100000100110000111000001101100100101000001110000011110,40084198,0,0.060000,0.600000
40079406,74,10000101010100000111000001001101000110100011111000001010000011101011110101,40076902,0,0.060000,0.600000
40079419,73,1100010100010000011100000101110100110000001101100100101000001110000111110,40079035,0,0.100000,0.500000
40079420,73,0100010101010000011100000100110100011000001111100100101000001110101111010,40082028,0,0.060000,0.600000
40079425,72,100010100010000011100000100110100111000001111100100101000001110000001110,40077400,0,0.060000,0.600000
40079438,74,01000101010100000111000001001101000110000011111001001010000011101011110101,40083151,0,0.100000,0.500000
40079444,72,100010100010000011100000100110000111100001101100100101000001110000011110,40077401,0,0.100000,1.000000
40079453,72,100010100010000011100000100110000111000001101100100101000001110000011110,40080193,0,0.070000,0.700000
40079466,72,100010100010000011100000100110100111000001111100000101000001110000011110,40084200,0,0.140000,0.700000
40079472,72,100010100010000011100000101110000110000011110001001010001011101001111100,40084752,0,0.060000,0.600000
40079484,72,100010110010000011100000100110110111000001111100100101001001110000111111,40085323,0,0.050000,0.500000
40079486,72,100010100010000011100000100110110110000001111100100101000011110000011110,40085323,0,0.050000,0.500000
40079487,71,00001010001000001110000010111000001100111111100100101000100110100011110,40085323,0,0.050000,0.500000
40079500,73,0000101000000000111000001011100000110100011111001001000000011101001110111,40085320,0,0.040000,0.600000
40079501,73,0000010100010000011100000100110100011000001111110100101000001110101111010,40086536,0,0.033333,0.500000
40079503,72,100010100010000011100000100110100111000001111100100101000001110000011110,40086536,0,0.033333,0.500000
40079510,75,101100010100010000011100000101110100111000001101100100101000011010000111110,40079038,0,0.100000,0.500000
40079515,72,100010100010000011100000100110100111000001111100100101010001010000011110,40078495,0,0.080000,0.800000
40079516,72,100010100010000011110000100110100111000001111100100100001001110000101110,40078495,0,0.080000,0.800000
40079520,74,10000101010100000111000001001101000110100011111000001010000011101011110101,40088189,0,0.060000,0.600000
40079528,72,001010101010000011100000101110000011001001111100001010001001101000111100,40084758,0,0.120000,0.600000
40079533,72,100010100010000011100000100110000111100101101100100101000001110000011110,40084758,0,0.140000,0.700000
40079537,72,100010100010000011100000100110100111000001111100100101000001110000011110,40078498,0,0.100000,1.000000
40079547,73,0000010101010000011100000100110100010000001111100101101000001110101111011,40078498,0,0.100000,1.000000
40079563,72,100010100010000011100000101110000110000010110001001010001011100101111100,40079034,0,0.100000,1.000000
40079564,72,100010100010000011100000101110000110000010110001001010001011100101111100,40079034,0,0.100000,1.000000
40079569,72,100110100010000011100000101110000110000011110001001010001011101001111100,40079034,0,0.100000,1.000000
40079570,72,100010100010000011100000100110000111000001111100100101000001110000011110,40086005,0,0.046667,0.700000
40079575,73,1100010100010000011111000100110100101000001111100100101000001110000111010,40084199,0,0.100000,0.500000
40079579,73,1100010100010000011100000101110100111000000101100100101000001110000111110,40079036,0,0.100000,0.500000
40079586,72,100010100010000011100000100110100111000001011101100101000001110000011010,40086535,0,0.120000,0.600000
40079591,73,1100010100010000011100000101110100111000000101100100101000001110000111110,40086535,0,0.100000,0.500000
40079595,73,0000010100010000011100000100110100111000001111000100101000001110101111010,40079037,0,0.200000,1.000000
40079596,73,0000010100010000011100000100110100011000001111000100101000001110101111010,40077401,0,0.060000,0.600000
40079598,73,1000101000000000111000001001101001110000011111001001000010011101001011101,40079037,0,0.200000,1.000000
40079602,72,100010100010000011100000100110100111000001111100000101000001110000011110,40079037,0,0.200000,1.000000
40079603,73,1000101000000000111000001001101001110000011111001001000010011101001011101,40079037,0,0.200000,1.000000
40079612,73,0100010101010000111100000100100100011000001111100100101000001100101111010,40079038,0,0.080000,0.400000
40079618,72,110010100010000011100000100110100111000001111100000101000001110000011010,40084756,0,0.050000,0.500000
40079639,73,1100010100010000011110000100110100101000001111100100101000001110000111110,40079666,0,0.100000,0.500000
40079673,72,000010100010000011100000100110100111000001111100100101000001110000011110,40080187,0,0.070000,0.700000
40079695,73,0000010100010000011100000100110100111000101111000100101000001110101111010,40084197,0,0.060000,0.600000
40079734,72,100010100010000011100000100110100101000001111100100100001001110000101110,40085319,0,0.040000,0.600000
40079769,74,00000010101010000011000000100110100011000001111100100101000001110101111010,40079667,0,0.060000,0.600000
40079771,71,00001010101000001110000010111100001100100111110010011000001110101011110,40084751,0,0.060000,0.600000
40079777,70,0010101010100000111000010111000001100000111110000101000101110100011110,40078498,0,0.040000,0.400000
40079778,72,100010100010000011100000101110000110000011110001001010001011101001111100,40078498,0,0.060000,0.600000
40079833,72,100010100010000011100000101110000011001001111100100001000011101000110101,40086535,0,0.120000,0.600000
40079847,74,10000101010100000011000001001101000110000011111001001010000011101011110101,40088758,0,0.050000,0.500000
40079851,72,100010100010000011100000100111100111000001111100100101010001110000011110,40082026,0,0.120000,0.600000
40079858,74,10000101010100000011000001000101000110000011111001001010000011101011110101,40087706,0,0.100000,0.500000
40079859,73,0000010101010000011100000101110000011001001111100100101000001110101011110,40076899,0,0.040000,0.600000
40079880,72,100010110010000011100000100110000110000001111100100101000001110000011110,40083685,0,0.120000,0.600000
40079885,72,100010100000000011100000100110100111000001111100100100001001110000101110,40079037,0,0.120000,0.600000
40079888,72,100010100010000011100000100110100111000101111000100101000001110000001110,40083685,0,0.120000,0.600000
40079903,72,100010100010000011100000100110100111000001111000100101000001110000001110,40082026,0,0.120000,0.600000
40079904,75,111001010001100011110001010111010001100000111110010010100010111010011111000,40082026,0,0.080000,0.400000
40079905,72,110010100010000011100000100110100111000001111100000111000001110000011110,40078496,0,0.120000,0.600000
40079913,75,011000101000100000111000001011101001110000011011001001010000010100001111100,40088195,0,0.033333,0.500000
40079920,72,100010100010000011100000100110100111000001111100100101010001110000011110,40086541,0,0.040000,0.600000
40079925,73,0000010100010000011100000100110100111000001111000100101000001110101111010,40082596,0,0.060000,0.600000
40079929,73,0000010001010000011100000101110000011001001111100100101000101110100011111,40086538,0,0.080000,0.400000
40079941,73,0000101000000000111000001011100000110100111111101001000000011001001110011,40084198,0,0.050000,0.500000
40079955,73,1001101000100000111000001001101001110000011111001001010000111100000111100,40076902,0,0.060000,0.600000
40079959,75,011000101000100000111000001011101001110000011011001001010000011100001111100,40088192,0,0.100000,0.500000
40079962,72,000010100010000011100000101110000011001111111001001000001001101000111101,40076396,0,0.200000,1.000000
40079974,73,1000000100010000011100000101110100111100001111100100101000001111000111110,40083685,0,0.100000,0.500000
40079975,72,100010100010000011100000100110100111000001111100100100001001110000101110,40083685,0,0.120000,0.600000
40079986,69,000000101010000011100000100110100010000011110010110100000111010111101,40084752,0,0.050000,0.500000
40079987,72,100010100010000011100000100110100111000001011100100100001001110000101110,40084757,0,0.120000,0.600000
40080013,72,100010100010000011100000100110000111000001111100100101000001110000011110,40078494,0,0.100000,1.000000
40080015,71,00000101000100000111000001011100000110011111110010010100000111010001110,40088190,0,0.120000,0.600000
40080018,73,0000010101010000011100000100110100010000001111100101101000001110101111011,40078494,0,0.060000,0.600000
40080024,72,100010100010000011100000100110100111000001111100000101010001110000011110,40084199,0,0.120000,0.600000
40080025,72,100010100010000011100000100110100111000001111100100101000001110000001110,40077400,0,0.060000,0.600000
40080030,73,1100010100010000011100000101110100110000001101100100101000001110000111110,40084197,0,0.050000,0.600000
40080032,73,1100010100010000011100000101110100111000000101100100101000001110000111110,40082025,0,0.040000,0.600000
40080033,72,100010100010000011100000100110100111000001011101100101000001110000011010,40082025,0,0.040000,0.600000
40080034,73,1100010100010000011100000101110100111000000101100100101000001110000111110,40079036,0,0.100000,0.500000
40080035,72,100010100010000011100000100110100111000001011101100101000001110000011010,40082025,0,0.040000,0.600000
40080037,73,0000010101010000011100000100110100010000001111000101111000001110001111010,40082025,0,0.040000,0.600000
40080040,73,1100010100010000011100000101110100111000000101100100101000001110000111110,40086535,0,0.100000,0.500000
40080041,74,10000101010100000111000001001101000110000011111001001010000011101011100101,40079036,0,0.200000,1.000000
40080047,73,1000101000000000111000001001101001110000011111001001000010011101001011101,40086008,0,0.200000,0.600000
40080049,72,110001010001000001110000010011000011100000110110010010100000110000001111,40083685,0,0.140000,0.700000
40080053,73,1000101000000000111000001001101001110000011111001001000010011101001011101,40086008,0,0.200000,0.600000
40080058,73,0000010100010000011100000100110100111000001111000100101000001110101111010,40080193,0,0.060000,0.600000
40080061,73,1101010100010000011100000101110100111000001111100110101000001110000110110,40085324,0,0.060000,0.600000
40080069,72,100010100010000011100000100110100111000001111100100101000001110000001110,40086537,0,0.060000,0.600000
40080073,74,10000101010100000111000001001101000110000011111001001010100011101011110101,40083682,0,0.100000,0.500000
40080075,73,0000010001010000011100000101110000011001001111100100101000101110100011111,40078496,0,0.100000,0.500000
40080104,72,100010100010000011100000100110100111000001111100101100001001110000101110,40084755,0,0.060000,0.600000
40080106,70,1000101000100000111000001001101001100000111110010010100001111000001111,40085325,0,0.050000,0.500000
40080107,74,10000101010100000111000001001101000110000011111001001010100011101011110101,40077397,0,0.120000,0.600000
40080110,72,100010100010000011100000100110100111000001111100100100001001110000101110,40085325,0,0.050000,0.500000
40080114,70,1000101000100000111000001001101001100000111110010010100001111000001111,40086532,0,0.060000,0.600000
40080234,71,11010101010100000111000000001101000110100011110010010100000111010011111,40083145,0,0.050000,0.500000
40080237,72,100010100010000011100000100110100111000001111100100101010001110000011110,40083145,0,0.060000,0.600000
40080247,73,1100010100010000011100000101110100111000001111100100101000001110000111110,40089537,0,0.060000,0.600000
40080252,72,100010100010000011100000101110000110000010110001001010001011100101111100,40087706,0,0.120000,0.600000
40080262,71,00000101000100000111000001011100000110011111110010010100000111010001110,40080190,0,0.120000,0.600000
40080272,71,00001010001000001110000010111000001100111111100100101000100110100011111,40085324,0,0.060000,0.600000
40080317,72,100010100010000011100000100110000111100001101100100101000001110000011110,40085319,0,0.040000,0.600000
40080328,72,100010100010000011100000100110100111000001111100100101000001110000011110,40079038,0,0.100000,0.500000
40080341,72,100010100010010011100000100110100101000001111100000101000001110000011110,40086005,0,0.040000,0.600000
40080347,73,1100010100010000011100000101110100110000001101100100101000001110000111110,40084759,0,0.100000,0.500000
40080348,73,0100010100010000011100000100110100111000001111100100100001001110000101110,40078498,0,0.060000,0.600000
40080349,70,1000101000100000111000001011100001100000111100100001000101110100111110,40078498,0,0.060000,0.600000
40080371,72,110001101010100000111000001001101000110000111010000010100000111010111101,40086539,0,0.050000,0.500000
40080394,72,100010100010000011100000101110000011001001111100100001000011101000110101,40079036,0,0.120000,0.600000
40080399,74,10000101010100000011000001001101000110000011111001001010000011101011110101,40088191,0,0.120000,0.600000
40080409,72,100010110010000011100000100111100111000001111100100111010001110000011110,40082026,0,0.120000,0.600000
40080450,75,011000101000100000111000001011101001110000011011001001010000010100001111100,40080193,0,0.060000,0.600000
40080459,73,0000101000000000111000001011100000110100011111001001000000011101011110111,40088193,0,0.040000,0.400000
40080469,72,100010100010000011100000100110100111000001111100100101000001110000011110,40083148,0,0.100000,0.500000
40080471,75,101100010100010000011100000101110100111000001101100100101000011110000111110,40085325,0,0.050000,0.500000
40080497,73,0100010100010000011100000100110100111000001111100000101000001110000011110,40082026,0,0.120000,0.600000
40080498,73,1100010100010000011100000101110100111000001111100110101000001110000110110,40088191,0,0.120000,0.600000
40080504,72,100010100010000011100100101110000011001001111100100001000011101000110101,40079661,0,0.100000,0.500000
40080505,72,100010100010000011100000100110000111000001101100100101000001110000011110,40083682,0,0.120000,0.600000
40080507,69,000010100010000111000001011100000110011111110010010100010011010001111,40088190,0,0.100000,0.500000
40080537,73,1000101000100000111000001001101001110000011111000001010000011100000111101,40084198,0,0.040000,0.600000
40080542,73,1100010100010000011100000101110100111000001111100100001000001110000111110,40083150,0,0.100000,0.600000
40080543,72,100010100010000011100000100110100111000001011101100101000001110000011010,40082601,0,0.060000,0.600000
40080547,72,001010101010000011100000101110000011001001111100001010001011101000111100,40084197,0,0.040000,0.600000
40080548,72,001010101010000011100000101110000011001001111100001010001011101000111100,40075810,0,0.060000,0.600000
40080553,71,11010101010100000111000000001101000110100011110010010100000111010011111,40077397,0,0.200000,1.000000
40080569,72,100010100010000011100000100110100111000001111100000101000001110000011110,40084756,0,0.050000,0.500000
40080570,72,001010101010000011100000101110000011001001111100001010001011101000111100,40082601,0,0.060000,0.600000
40080581,74,00010101010100000011000001011100000110010001111001001010001011101000111100,40084198,0,0.040000,0.500000
40080588,71,00000101000100000111000001011100000110011111110010010100000111010001110,40079661,0,0.100000,0.500000
40080590,72,100010100010000011100010100110100111000001111100100100001001110000101110,40079038,0,0.100000,0.500000
40080596,73,0000010101010000011100000100110100010000001111100101101000001110101111011,40078498,0,0.100000,1.000000
40080601,73,1100010100010000011100000101110100111000001111100110101000001110000111110,40078498,0,0.100000,1.000000
40080603,72,100010100010000011100000100110100111000001111100100101001001110000011110,40078498,0,0.100000,1.000000
40080605,72,100010100010000011100000100110000111000001111100100101000001110000011110,40078498,0,0.060000,0.600000
40080627,71,11010101010100000111000001001101010110000111110010010100000111010011111,40086534,0,0.050000,0.500000
40080628,72,100010100010000011100000100110000111000001111100100101000001110000011110,40079034,0,0.100000,1.000000
40080629,72,100010100010000011100000101110000110000010110001001010001011100101111100,40079034,0,0.100000,1.000000
40080631,72,100010100010000011100000100110000111000001111100100101000001110000011110,40086005,0,0.046667,0.700000
40080634,73,1000101010100000111000001001101101110000011111001001000010011100001111100,40079034,0,0.100000,1.000000
40080635,72,100010100010000011100000101110000110000011110001001010001011101001111100,40086005,0,0.040000,0.600000
40080637,71,11010101010100000111000001001101010110000111110010010100000111010011111,40079034,0,0.100000,1.000000
40080638,71,11010101010100000111000001001101010110000111110010010100000111010011111,40079034,0,0.100000,1.000000
40080640,72,100010100010000011100000100110100111000001111100100101000001110000011110,40086534,0,0.060000,0.600000
40080643,72,100010100010000011100000101110000110000010110001001010001011100101111100,40086534,0,0.060000,0.600000
40080644,72,100010101010000011100000100110110111000001111100100100001001110000111110,40086534,0,0.050000,0.500000
40080645,72,100010100010000011100000101110000110000011110001001010001011101001111100,40079034,0,0.100000,1.000000
40080651,75,100010101010100000011000001011100000110010001111001001010001011101000111100,40086533,0,0.060000,0.600000
40080652,72,100010100010000011100000100110100111000001111100000101010001110000011110,40079035,0,0.200000,1.000000
40080655,71,00001010101000001110000010111000001100100111110010010100001110100011010,40079035,0,0.200000,1.000000
40080658,73,1100010100010000011111000100110100101000001111100100101000001110000111010,40077400,0,0.050000,0.500000
40080659,72,100010100010000011100000100110100111000001111100100101000001110000001110,40084197,0,0.060000,0.600000
40080662,70,1000101000100000111000001011100001100000111100100001000101110100111110,40079035,0,0.200000,1.000000
40080672,74,10000101010100000111000001001101000110000011111001001010000011101011100101,40083681,0,0.060000,0.600000
40080674,72,100010100010000011100000100110100111000001111100000101000001110000011110,40085324,0,0.060000,0.600000
40080676,73,0000101000000000111000001011100000110100011111001001000000011101001110111,40079038,0,0.200000,1.000000
40080683,71,00001010101000001110000010111100001100100111110010011000001110101011110,40078497,0,0.050000,0.500000
40080705,70,1000101000100000111000001101101001100000111110010010100001111000001111,40080188,0,0.100000,0.500000
40080710,72,100010100010000011100000100110100111000001111100100101000001110010011110,40079664,0,0.050000,0.500000
40080713,73,0000101010000000111000001011100000110100011111001001000000011101001110111,40086537,0,0.050000,0.500000
40080718,73,1100010100010000011110000100110100101000001111100100101000001110000111110,40086537,0,0.050000,0.500000
40080720,73,0000101010000000111000001011100000110100011111001001000000011101001110111,40079664,0,0.050000,0.400000
40080724,72,100010001011000010100100110110100011000001111100110101000001000100111110,40084759,0,0.080000,0.400000
40080729,73,1100101000100000111000101001101001110000011111000001010000011100000111100,40086008,0,0.120000,0.600000
40080736,73,1101010100010000011100000101110100111000001111100110101000001110000110110,40084759,0,0.100000,0.500000
40080737,74,10000101010101000111000001001101000110100001111000001010000011101011110101,40084759,0,0.100000,0.500000
40080741,71,00001010001000001110000010111000001100111111100100101000100110100011110,40087156,0,0.050000,0.500000
40080742,72,100010100010000011100000100110100111000001111100000101000001110000011110,40079661,0,0.200000,1.000000
40080746,73,0000010101010000011100000100110100010000001111000101111000001110101111010,40083682,0,0.100000,0.500000
40080750,73,1100010100110000011100000100110100111000001111100100111000001110001011110,40079661,0,0.200000,1.000000
40080760,73,1100010100010000011100000101110100111000000101100100101000001110000111110,40085326,0,0.050000,0.500000
40080766,73,1100010100010000011100000101110100111000000101100100101000001110000111110,40079664,0,0.050000,0.500000
40080775,72,100010100010000011100001100110100111000101111000100101000001110000001110,40086532,0,0.060000,0.500000
40080781,72,100010100010000011100000100110000111000001111100100101000001110000011110,40077397,0,0.140000,0.700000
40080783,72,100010100010000011100000101110000110000001110001001010001011101001111100,40077397,0,0.120000,0.600000
40080785,70,1000101000100000111000001001101001100000111110010010100001111000001111,40086532,0,0.060000,0.600000
40080802,74,10000010101010000011100000101110000011001001111100100101000001110100011010,40076396,0,0.120000,0.600000
40080807,72,100010100010000011100000100110100111000001111100101100001001110000101110,40084752,0,0.060000,0.600000
40080809,73,0000010100010000011100000100110100111000001111000100101000001110101111010,40079667,0,0.100000,1.000000
40080813,73,0000010100010000011100000100110100111000001111000100101000001110101111010,40079667,0,0.070000,0.700000
40080814,73,0000010101010000011100000100110100010000001111000101111000001110001111010,40082600,0,0.060000,0.600000
40080819,73,1001101000100000111000001001101001110000011111001001010000111100000111100,40083145,0,0.050000,0.500000
40080821,73,0000010001010000011100000101110000011001001111100100101000101110100011111,40084755,0,0.050000,0.500000
40080828,73,1000101000100000111000001001101001110000011111000001010000011100000111101,40080187,0,0.070000,0.700000
40080829,72,100010100010000011100000100110100111001001111100100111000001110000011110,40082026,0,0.120000,0.600000
40080831,72,100010100010000011100000100110000111000001101100100101000001110000011110,40080187,0,0.080000,0.800000
40080836,72,100010100010000011100000100110000111000001101100100101000001110000011110,40082026,0,0.120000,0.600000
40080837,72,100010100010000011100000101110000011001001111100100001000011101000110101,40080187,0,0.100000,1.000000
40080840,74,10000101010101000111000001001101000110100001111000001010000011101011110101,40080187,0,0.120000,0.600000
40080841,72,100010100010000011100000100110000111000001101100100101000001110000011110,40088191,0,0.160000,0.800000
40080847,72,100010100010000011100000100110100111000001111100100100001001110000101110,40080187,0,0.140000,0.700000
40080851,73,1100010100010000011110000100110100101000001111100100101000001110000111110,40087704,0,0.100000,0.500000
40080854,72,100010100010000011100000101110000110000010110001001010001011100101111100,40080188,0,0.200000,1.000000
40080855,73,1100010100010000011110000100110100101000001111100100101000001110000111110,40087704,0,0.100000,0.500000
40080871,73,0000101000000000111000001011100000110100011111001001000000011101001110111,40086539,0,0.050000,0.500000
40080879,72,100010100010000011100000101110000011001001111100100001000011101000110101,40086535,0,0.120000,0.600000
40080884,74,00000010101010000011000000100110100011000001111100100101000001110101111010,40088192,0,0.100000,0.500000
40080886,72,100010100010000011100000100111100111000001111100100101010001110000011110,40088758,0,0.100000,0.500000
40080888,72,100010001011000010100100110100100011000001111100110101000001000100111110,40080191,0,0.100000,1.000000
40080891,72,100010100010000011100000100110100111000001111100000101000001110000011110,40086533,0,0.070000,0.700000
40080893,72,110010100010000011100000100110100111100001111100000101000001110000011110,40082028,0,0.070000,0.700000
40080902,72,100010100010000011100000101110000110000011110001001010011001101001111100,40082028,0,0.070000,0.700000
40080905,72,100010100010000011100000100110100111000001111100100100001001110000101110,40085322,0,0.060000,0.600000
40080921,75,101100010100010000011100000101110100111000001101100100101000011010000111110,40078496,0,0.120000,0.600000
40080974,72,100010100010000011100000101110000110000010110001001010001011100101111100,40084196,0,0.100000,0.500000
40080987,72,100010100010000011100000100110000111100001101100100101000001110000011110,40085319,0,0.040000,0.600000
40081035,72,100010100010000011100000101110000011001001111100100001000011101000110101,40082025,0,0.040000,0.600000
40081036,72,100010100010000011100000100110100101000001011101100101000001110000011110,40086535,0,0.120000,0.600000
40081037,73,1100010100011000011110000100110100101000001111100100101000001110000111110,40086535,0,0.100000,0.500000
