ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45834375,75,101100001100110101110010000010000010010110110000010000101000101110001101000,45839136,0,0.080000,0.400000
45834473,79,0100010101011010111100001101111001100101001100101001101000101110000010100000001,45844838,0,0.040000,0.400000
45834486,76,0101100000110011000110111000011100011001011011000001001100000101100001101000,45844831,0,0.080000,0.400000
45834549,76,0011001011100100011100100000110000100101101100000100001000101001000011110010,45839626,0,0.080000,0.400000
45834601,75,011000000110110001010011000011000010010101100000100100000001111000010111100,45832608,0,0.040000,0.300000
45834609,79,1111110000110011010111001000001100001001011011000001001010000010110000111100001,45840224,0,0.080000,0.400000
45834686,80,00000101000110100111000011011110001001011011001010011110001011100000101000000010,45839134,0,0.120000,0.600000
45834693,77,10110000011001100011111100000110000100101101100000100101000001011000011010000,45832612,0,0.200000,1.000000
45834694,79,1110111000011000101011100100000110000100101101100000100101000010011000011110000,45832612,0,0.080000,0.400000
45834736,80,00000101000110100111000011011110001001011011001010011110001011000000101000000110,45842492,0,0.033333,0.500000
45834737,77,00010001011001100001100100000110000100101111000001001110001010111000111110100,45842492,0,0.026667,0.400000
45834742,76,0111000011001100011100110000010011011011010000001001010000010100000111101000,45842492,0,0.026667,0.400000
45834743,77,10110000111001111011100100000100000100101101100000100101010001011000011010001,45840221,0,0.080000,0.400000
45834803,75,110101000111001100011010100010011111101001100000000001000000011000001010100,45833407,0,0.200000,1.000000
45834863,79,0100010100011010011100001101111000100101101100101001111000101110010010100000001,45845720,0,0.060000,0.600000
45834885,75,010000001100110001100100000100001100101101100100100101000001011000011110000,45840996,0,0.040000,0.400000
45834911,78,101100000110011100111001100001100000001011011000001001010000010110110011110101,45834178,0,0.066667,1.000000
45834932,78,100110001000101101011100100000110100100101101100000100101000001011000011110000,45844059,0,0.040000,0.400000
45834967,79,0100010110011010011100001111011000100101101100101000111000111110000010100000001,45834182,0,0.080000,0.400000
45835006,81,001011000001100110010110010010010000010010110111000010010010000101100001111000011,45837322,0,0.026667,0.400000
45835017,77,10110000011001110011100101000110000100101101100010100101000001011000001110000,45845717,0,0.080000,0.400000
