ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4727718,47,11011000000100000010010000000001100000000100111,4733228,0,0.120000,0.600000
4727824,42,011010000010010001000000100100000000010000,4733224,0,0.050000,0.500000
4727841,47,11011100000100000010010000000001110000000100111,4735037,0,0.070000,0.700000
4727929,45,000100000100000010000000000001100000000000100,4734023,0,0.120000,0.600000
4728001,46,0010000000100000010000000000001100001000100101,4731599,0,0.120000,0.600000
4728017,45,111101000001001000100000001001000000000110001,4725038,0,0.200000,1.000000
4728070,42,011010000010010001000000100100000000010000,4734018,0,0.040000,0.400000
4728080,47,11011100000100000010010000000001110000000100111,4734506,0,0.060000,0.600000
4728097,43,1010000110000001000000000000110000010000100,4730994,0,0.120000,0.600000
4728105,44,00111000101000000100100000001011000000000000,4732803,0,0.120000,0.600000
4728113,43,1101000001000000100000000001000000000110001,4735565,0,0.120000,0.600000
4728170,43,1010000110000001000000000000110000010000100,4733225,0,0.140000,0.700000
4728208,45,101010000000000001001000000000110000000000010,4727692,0,0.100000,1.000000
4728284,43,1010000110000001000000010000110000010000000,4727697,0,0.100000,1.000000
4728287,44,11000100000100000010000000000001100000001001,4727697,0,0.100000,1.000000
4728301,45,101010000000000001001000000000110000000000010,4734507,0,0.100000,0.500000
4728355,47,11011100000100000010010000000001100000000100111,4727702,0,0.066667,1.000000
4728461,47,11011100001100000010010000000001110000000100111,4730997,0,0.040000,0.600000
4728465,48,011100000000000010000100000101100100000001111000,4727693,0,0.100000,0.500000
4728579,46,1101110000000000001000000000000110000000011011,4736135,0,0.100000,0.500000
4728596,46,1101110000100001001001000000000110000000010011,4736137,0,0.120000,0.600000
4728606,46,1101110000000000001001000000000110000001010011,4736857,0,0.100000,0.500000
4728619,47,11011100000100000010010000000001110000000100111,4727693,0,0.120000,0.600000
4728635,47,11011100000100000010010000000001110000000100111,4726752,0,0.200000,1.000000
4728643,49,0011100001000000010000000000001100000000000111001,4736140,0,0.060000,0.600000
4728647,43,1010000110000001000000000000110000010000100,4734019,0,0.060000,0.600000
4728648,49,0011100001000000010000000000001100000000000111001,4727117,0,0.100000,1.000000
4728649,47,11011100000100000010010000000001110100000100111,4732399,0,0.050000,0.500000
4728655,44,11011100000100000010010000000001100000000111,4731952,0,0.120000,0.600000
4728657,47,11011100000100000010010000000001110100000100111,4734023,0,0.080000,0.400000
4728663,46,1101110000010000001001001000000110000000010111,4736138,0,0.100000,0.500000
4728692,44,10110000001000000100100000000011000000001011,4727693,0,0.120000,0.600000
4728698,42,011010000010010001000000100100000000011000,4735037,0,0.060000,0.600000
4728699,43,1010000110000001000000010000110000010000000,4734020,0,0.040000,0.600000
4728710,44,10111000001000000100100000000011000000001011,4727701,0,0.060000,0.600000
4728711,44,11000100000100000010000000000001100000001001,4727701,0,0.050000,0.500000
4728732,44,10111000001000000100100000000011000001000011,4733227,0,0.060000,0.600000
4728736,44,10111000001000000100100000000011000000001011,4733227,0,0.060000,0.600000
4728746,44,10111000001000000100100000000011000000001011,4728828,0,0.046667,0.700000
4728755,43,1010000110000001000000000000110000010000100,4727702,0,0.040000,0.600000
4728765,43,1010000110000001000000000000110000010000100,4733227,0,0.060000,0.600000
4728766,51,001110000100000001000000000000110100000000011100100,4735034,0,0.050000,0.500000
4728780,43,1010000110000001000000000000110000010000100,4728380,0,0.200000,1.000000
4728786,41,11000000000000110001000001000000000110001,4727692,0,0.050000,0.500000
4728803,44,01011000010000001001000000011110001100000000,4735032,0,0.020000,0.400000
4728808,43,1010000111000001000000000000110000010000100,4732396,0,0.060000,0.600000
4728810,39,110000010000010010000101100000000011000,4729477,0,0.033333,0.500000
4728835,47,11011100000100000010010000000001110000000100111,4735562,0,0.060000,0.600000
4728874,47,01101010000010000001000000000000110000000100110,4730538,0,0.050000,0.500000
4728947,47,11011100000100000010010000000001100000000100110,4734020,0,0.040000,0.600000
4728959,47,11011100000000000010010000000001100000000100111,4728381,0,0.100000,0.500000
4728977,49,0011100001000000010000000000001100000000000111001,4728827,0,0.070000,0.700000
4728979,43,1010000110000001000000000000110000010000100,4734508,0,0.120000,0.600000
4729016,47,11011100000100000010010000000001110000000100111,4735564,0,0.050000,0.500000
