update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
3540,117,0,5484,46.871795,0.000000,30.000000,-1,41.496900,41.496900,-1,4,0,529,9,0,212,281,0,49,8.271368,5.218661,5.218661,1.000000,0.829545,-1,-1,-1,-1,-1,0.111339
3550,125,0,5835,46.680000,0.000000,30.000000,-1,41.626564,41.626564,-1,6,0,511,6,0,238,221,0,80,8.201467,5.465200,5.465200,1.000000,0.830848,-1,-1,-1,-1,-1,0.117078
3560,118,0,5212,44.169492,0.000000,30.000000,-1,41.666539,41.666539,-1,9,0,385,5,0,204,240,0,107,8.271172,5.471766,5.471766,1.000000,0.809093,-1,-1,-1,-1,-1,0.123881
3570,123,0,5676,46.146341,0.000000,30.000000,-1,41.564658,41.564658,-1,5,0,472,3,0,221,147,0,54,8.452304,5.558537,5.558537,1.000000,0.835669,-1,-1,-1,-1,-1,0.120455
3580,117,0,5469,46.743590,0.000000,30.000000,-1,41.546535,41.546535,-1,2,0,468,8,0,202,343,0,23,9.030598,5.812707,5.812707,1.000000,0.847688,-1,-1,-1,-1,-1,0.124353
3590,117,0,5476,46.803419,0.000000,30.000000,-1,41.467677,41.467677,-1,4,0,450,2,0,193,109,0,49,8.928091,6.314074,6.314074,1.000000,0.857186,-1,-1,-1,-1,-1,0.134906
3600,120,0,5429,45.241667,0.000000,30.000000,-1,41.369129,41.369129,-1,4,0,525,5,0,221,409,0,39,8.641250,5.136528,5.136528,1.000000,0.826201,-1,-1,-1,-1,-1,0.113535
3610,120,0,5572,46.433333,0.000000,30.000000,-1,41.286791,41.286791,-1,5,0,463,3,0,229,161,0,64,8.204681,5.434208,5.434208,1.000000,0.834463,-1,-1,-1,-1,-1,0.117032
3620,113,0,5308,46.973451,0.000000,30.000000,-1,41.239827,41.239827,-1,0,0,483,11,0,206,214,0,0,9.054602,5.812655,5.812655,1.000000,0.870183,-1,-1,-1,-1,-1,0.123743
3630,116,0,5243,45.198276,0.000000,30.000000,-1,41.262064,41.262064,-1,7,0,480,3,0,182,262,0,84,7.946684,5.102167,5.102167,1.000000,0.816137,-1,-1,-1,-1,-1,0.112884
3640,106,0,4847,45.726415,0.000000,30.000000,-1,41.272540,41.272540,-1,6,0,396,6,0,183,87,0,73,8.559214,5.811855,5.811855,1.000000,0.834985,-1,-1,-1,-1,-1,0.127101
3650,107,0,4994,46.672897,0.000000,30.000000,-1,41.202443,41.202443,-1,4,0,446,4,0,160,121,0,47,8.905389,5.954424,5.954424,1.000000,0.837050,-1,-1,-1,-1,-1,0.127578
3660,110,0,4982,45.290909,0.000000,30.000000,-1,41.204536,41.204536,-1,4,0,518,6,0,211,249,0,55,8.674242,5.477273,5.477273,1.000000,0.837459,-1,-1,-1,-1,-1,0.120935
3670,114,0,5191,45.535088,0.000000,30.000000,-1,41.228087,41.228087,-1,4,0,516,6,0,173,244,0,48,8.055000,4.883596,4.883596,1.000000,0.825518,-1,-1,-1,-1,-1,0.107249
3680,102,0,4648,45.568627,0.000000,30.000000,-1,41.178787,41.178787,-1,6,0,417,5,0,196,240,0,57,8.796585,5.647859,5.647859,1.000000,0.807621,-1,-1,-1,-1,-1,0.123942
3690,105,0,4831,46.009524,0.000000,30.000000,-1,41.176568,41.176568,-1,7,0,304,6,0,169,368,0,82,7.995429,5.639492,5.639492,1.000000,0.809252,-1,-1,-1,-1,-1,0.122572
3700,105,0,4652,44.304762,0.000000,30.000000,-1,41.274291,41.274291,-1,9,0,301,5,0,169,201,0,99,8.535095,5.639508,5.639508,1.000000,0.782364,-1,-1,-1,-1,-1,0.127289
3710,108,0,4841,44.824074,0.000000,30.000000,-1,41.366247,41.366247,-1,9,0,368,8,0,193,182,0,113,8.660864,5.582963,5.582963,1.000000,0.781174,-1,-1,-1,-1,-1,0.124553
3720,108,0,5036,46.629630,0.000000,30.000000,-1,41.192216,41.192216,-1,5,0,409,9,0,179,72,0,61,8.550679,5.677716,5.677716,1.000000,0.823110,-1,-1,-1,-1,-1,0.121762
3730,115,0,5265,45.782609,0.000000,30.000000,-1,41.120228,41.120228,-1,5,0,458,3,0,174,235,0,59,8.366290,5.561246,5.561246,1.000000,0.832385,-1,-1,-1,-1,-1,0.121471
3740,114,0,5141,45.096491,0.000000,30.000000,-1,41.078778,41.078778,-1,5,0,503,7,0,193,288,0,54,8.333567,5.175205,5.175205,1.000000,0.825312,-1,-1,-1,-1,-1,0.114758
3750,119,0,5238,44.016807,0.000000,30.000000,-1,41.323597,41.323597,-1,9,0,682,6,0,226,256,0,114,8.419636,4.969720,4.969720,1.000000,0.779061,-1,-1,-1,-1,-1,0.112905
3760,108,0,5015,46.435185,0.000000,30.000000,-1,41.359920,41.359920,-1,5,0,420,6,0,189,185,0,60,8.621512,5.761204,5.761204,1.000000,0.819000,-1,-1,-1,-1,-1,0.124070
3770,118,0,5555,47.076271,0.000000,30.000000,-1,41.368497,41.368497,-1,4,0,477,7,0,223,312,0,41,8.676441,5.815085,5.815085,1.000000,0.840344,-1,-1,-1,-1,-1,0.123525
3780,122,0,5424,44.459016,0.000000,30.000000,-1,41.335914,41.335914,-1,7,0,459,7,0,225,185,0,96,7.833251,5.103907,5.103907,1.000000,0.808414,-1,-1,-1,-1,-1,0.114800
3790,125,0,5709,45.672000,0.000000,30.000000,-1,41.337187,41.337187,-1,4,0,506,12,0,223,222,0,44,7.905640,4.969027,4.969027,1.000000,0.822687,-1,-1,-1,-1,-1,0.108798
3800,113,0,5162,45.681416,0.000000,30.000000,-1,41.343665,41.343665,-1,7,0,405,3,0,177,224,0,88,8.221460,5.436357,5.436357,1.000000,0.809594,-1,-1,-1,-1,-1,0.119006
3810,116,0,5269,45.422414,0.000000,30.000000,-1,41.532169,41.532169,-1,5,0,488,3,0,223,131,0,64,8.709296,5.626911,5.626911,1.000000,0.825641,-1,-1,-1,-1,-1,0.123880
3820,118,0,5437,46.076271,0.000000,30.000000,-1,41.467905,41.467905,-1,5,0,610,4,0,212,235,0,63,8.500184,5.355749,5.355749,1.000000,0.820962,-1,-1,-1,-1,-1,0.116237
3830,127,0,5520,43.464567,0.000000,30.000000,-1,41.462319,41.462319,-1,12,0,499,5,0,214,283,0,149,8.408360,5.568018,5.568018,1.000000,0.784378,-1,-1,-1,-1,-1,0.128105
3840,117,0,5593,47.803419,0.000000,30.000000,-1,41.494368,41.494368,-1,3,0,378,4,0,210,460,0,27,8.605726,5.739003,5.739003,1.000000,0.837151,-1,-1,-1,-1,-1,0.120054
3850,115,0,5184,45.078261,0.000000,30.000000,-1,41.574460,41.574460,-1,5,0,548,7,0,184,229,0,67,8.453783,5.053464,5.053464,1.000000,0.807204,-1,-1,-1,-1,-1,0.112104
3860,110,0,4735,43.045455,0.000000,30.000000,-1,41.682154,41.682154,-1,10,0,483,5,0,175,92,0,141,8.704121,5.386788,5.386788,1.000000,0.770061,-1,-1,-1,-1,-1,0.125142
3870,106,0,4938,46.584906,0.000000,30.000000,-1,41.768935,41.768935,-1,4,0,356,3,0,154,278,0,48,8.253176,5.646195,5.646195,1.000000,0.844487,-1,-1,-1,-1,-1,0.121202
3880,125,0,5708,45.664000,0.000000,30.000000,-1,41.583567,41.583567,-1,8,0,512,5,0,200,270,0,111,8.253133,5.466867,5.466867,1.000000,0.819109,-1,-1,-1,-1,-1,0.119719
3890,117,0,5325,45.512821,0.000000,30.000000,-1,41.474930,41.474930,-1,7,0,404,3,0,187,150,0,99,9.035783,6.163647,6.163647,1.000000,0.832262,-1,-1,-1,-1,-1,0.135427
3900,118,0,5273,44.686441,0.000000,30.000000,-1,41.469562,41.469562,-1,9,0,510,5,0,218,225,0,112,8.380042,5.264025,5.264025,1.000000,0.795710,-1,-1,-1,-1,-1,0.117799
3910,114,0,5361,47.026316,0.000000,30.000000,-1,41.470062,41.470062,-1,4,0,424,4,0,211,330,0,49,8.695029,5.764035,5.764035,1.000000,0.829082,-1,-1,-1,-1,-1,0.122570
3920,122,0,5589,45.811475,0.000000,30.000000,-1,41.652532,41.652532,-1,6,0,512,3,0,235,209,0,77,8.842596,5.747568,5.747568,1.000000,0.819551,-1,-1,-1,-1,-1,0.125461
3930,127,0,5761,45.362205,0.000000,30.000000,-1,41.630620,41.630620,-1,6,0,652,3,0,217,336,0,78,8.355827,5.016877,5.016877,1.000000,0.823948,-1,-1,-1,-1,-1,0.110596
3940,132,0,5963,45.174242,0.000000,30.000000,-1,41.582257,41.582257,-1,8,0,526,4,0,225,282,0,103,8.661465,5.681970,5.681970,1.000000,0.823754,-1,-1,-1,-1,-1,0.125779
3950,130,0,5981,46.007692,0.000000,30.000000,-1,41.601404,41.601404,-1,6,0,443,2,0,238,276,0,71,7.671077,4.957128,4.957128,1.000000,0.813911,-1,-1,-1,-1,-1,0.107746
3960,120,0,5392,44.933333,0.000000,30.000000,-1,41.595697,41.595697,-1,5,0,457,7,0,213,389,0,80,7.833900,4.979989,4.979989,1.000000,0.824284,-1,-1,-1,-1,-1,0.110831
3970,115,0,5263,45.765217,0.000000,30.000000,-1,41.564697,41.564697,-1,3,0,606,6,0,185,242,0,40,8.715449,5.270058,5.270058,1.000000,0.831069,-1,-1,-1,-1,-1,0.115154
3980,112,0,5067,45.241071,0.000000,30.000000,-1,41.588711,41.588711,-1,6,0,373,6,0,202,126,0,79,8.807798,5.954107,5.954107,1.000000,0.834550,-1,-1,-1,-1,-1,0.131608
3990,111,0,5125,46.171171,0.000000,30.000000,-1,41.597073,41.597073,-1,3,0,494,3,0,179,288,0,44,8.576547,5.387417,5.387417,1.000000,0.843389,-1,-1,-1,-1,-1,0.116684
4000,124,0,5496,44.322581,0.000000,30.000000,-1,41.563319,41.563319,-1,8,0,554,6,0,231,270,0,102,8.135524,5.130605,5.130605,1.000000,0.796581,-1,-1,-1,-1,-1,0.115756
4010,120,0,5280,44.000000,0.000000,30.000000,-1,41.600758,41.600758,-1,8,0,479,10,0,208,191,0,95,8.264292,5.207931,5.207931,1.000000,0.801686,-1,-1,-1,-1,-1,0.118362
4020,118,0,5312,45.016949,0.000000,30.000000,-1,41.569842,41.569842,-1,8,0,395,5,0,215,204,0,104,8.467415,5.614506,5.614506,1.000000,0.804896,-1,-1,-1,-1,-1,0.124720
4030,121,0,5505,45.495868,0.000000,30.000000,-1,41.447593,41.447593,-1,8,0,446,6,0,211,137,0,102,8.694132,5.823774,5.823774,1.000000,0.809373,-1,-1,-1,-1,-1,0.128007
4040,119,0,5248,44.100840,0.000000,30.000000,-1,41.530869,41.530869,-1,7,0,646,3,0,220,275,0,104,8.643202,5.258759,5.258759,1.000000,0.801542,-1,-1,-1,-1,-1,0.119244
4050,116,0,5300,45.689655,0.000000,30.000000,-1,41.551887,41.551887,-1,5,0,523,4,0,202,372,0,59,8.160000,5.058391,5.058391,1.000000,0.822351,-1,-1,-1,-1,-1,0.110712
4060,127,0,5845,46.023622,0.000000,30.000000,-1,41.626861,41.626861,-1,7,0,394,3,0,216,313,0,80,8.437218,5.631024,5.631024,1.000000,0.816929,-1,-1,-1,-1,-1,0.122351
4070,129,0,5956,46.170543,0.000000,30.000000,-1,41.681162,41.681162,-1,4,0,539,5,0,213,315,0,51,8.746305,5.568941,5.568941,1.000000,0.829770,-1,-1,-1,-1,-1,0.120617
4080,129,0,5940,46.046512,0.000000,30.000000,-1,41.639226,41.639226,-1,6,0,448,1,0,209,249,0,78,8.587468,5.701938,5.701938,1.000000,0.823809,-1,-1,-1,-1,-1,0.123830
4090,121,0,5698,47.090909,0.000000,30.000000,-1,41.631625,41.631625,-1,4,0,431,7,0,232,163,0,40,8.462270,5.854534,5.854534,1.000000,0.850075,-1,-1,-1,-1,-1,0.124324
4100,115,0,5241,45.573913,0.000000,30.000000,-1,41.591109,41.591109,-1,3,0,532,8,0,198,252,0,29,8.627942,5.256116,5.256116,1.000000,0.832137,-1,-1,-1,-1,-1,0.115332
4110,108,0,4794,44.388889,0.000000,30.000000,-1,41.602003,41.602003,-1,8,0,325,3,0,133,306,0,103,8.809426,5.952920,5.952920,1.000000,0.812231,-1,-1,-1,-1,-1,0.134108
4120,102,0,4666,45.745098,0.000000,30.000000,-1,41.504715,41.504715,-1,6,0,461,1,0,187,173,0,68,8.839281,5.735882,5.735882,1.000000,0.819184,-1,-1,-1,-1,-1,0.125388
4130,115,0,5160,44.869565,0.000000,30.000000,-1,41.366667,41.366667,-1,7,0,380,5,0,205,299,0,92,8.157348,5.407870,5.407870,1.000000,0.818058,-1,-1,-1,-1,-1,0.120524
4140,106,0,5037,47.518868,0.000000,30.000000,-1,41.571372,41.571372,-1,4,0,408,5,0,192,232,0,49,8.765000,5.920535,5.920535,1.000000,0.837192,-1,-1,-1,-1,-1,0.124593
4150,102,0,4643,45.519608,0.000000,30.000000,-1,41.622442,41.622442,-1,4,0,441,5,0,161,106,0,54,8.777582,5.470784,5.470784,1.000000,0.832883,-1,-1,-1,-1,-1,0.120185
4160,105,0,4625,44.047619,0.000000,30.000000,-1,41.611027,41.611027,-1,7,0,520,9,0,183,276,0,105,7.812984,4.821937,4.821937,1.000000,0.793798,-1,-1,-1,-1,-1,0.109471
4170,109,0,4737,43.458716,0.000000,30.000000,-1,41.654212,41.654212,-1,11,0,292,3,0,164,276,0,155,7.818593,5.530031,5.530031,1.000000,0.786645,-1,-1,-1,-1,-1,0.127248
4180,118,0,5389,45.669492,0.000000,30.000000,-1,41.573019,41.573019,-1,6,0,403,3,0,205,279,0,77,8.375960,5.635339,5.635339,1.000000,0.822524,-1,-1,-1,-1,-1,0.123394
4190,123,0,5838,47.463415,0.000000,30.000000,-1,41.555327,41.555327,-1,1,0,468,5,0,233,323,0,10,8.447873,5.684919,5.684919,1.000000,0.874150,-1,-1,-1,-1,-1,0.119775
4200,124,0,5435,43.830645,0.000000,30.000000,-1,41.552714,41.552714,-1,10,0,511,2,0,222,237,0,126,8.429731,5.468118,5.468118,1.000000,0.804232,-1,-1,-1,-1,-1,0.124756
4210,110,0,5248,47.709091,0.000000,30.000000,-1,41.493712,41.493712,-1,3,0,466,6,0,183,111,0,46,8.667076,5.711712,5.711712,1.000000,0.846285,-1,-1,-1,-1,-1,0.119720
4220,120,0,5195,43.291667,0.000000,30.000000,-1,41.401155,41.401155,-1,13,0,462,4,0,203,408,0,163,7.793028,5.193083,5.193083,1.000000,0.775929,-1,-1,-1,-1,-1,0.119956
4230,124,0,5638,45.467742,0.000000,30.000000,-1,41.400851,41.400851,-1,7,0,521,7,0,224,307,0,85,8.352621,5.531788,5.531788,1.000000,0.818649,-1,-1,-1,-1,-1,0.121664
4240,123,0,5692,46.276423,0.000000,30.000000,-1,41.532502,41.532502,-1,6,0,433,3,0,231,260,0,72,8.217870,5.600558,5.600558,1.000000,0.822684,-1,-1,-1,-1,-1,0.121024
4250,120,0,5572,46.433333,0.000000,30.000000,-1,41.498385,41.498385,-1,5,0,479,6,0,226,272,0,68,8.347444,5.485889,5.485889,1.000000,0.829551,-1,-1,-1,-1,-1,0.118145
4260,113,0,5099,45.123894,0.000000,30.000000,-1,41.468719,41.468719,-1,5,0,509,6,0,173,210,0,66,8.171726,5.102611,5.102611,1.000000,0.820857,-1,-1,-1,-1,-1,0.113080
4270,108,0,4936,45.703704,0.000000,30.000000,-1,41.333063,41.333063,-1,7,0,439,7,0,176,344,0,75,8.272454,5.601003,5.601003,1.000000,0.808826,-1,-1,-1,-1,-1,0.122550
4280,117,0,5432,46.427350,0.000000,30.000000,-1,41.244845,41.244845,-1,4,0,457,3,0,214,194,0,47,8.815128,5.714786,5.714786,1.000000,0.829188,-1,-1,-1,-1,-1,0.123091
4290,130,0,5932,45.630769,0.000000,30.000000,-1,41.227916,41.227916,-1,4,0,601,9,0,203,264,0,44,8.297872,5.240590,5.240590,1.000000,0.825825,-1,-1,-1,-1,-1,0.114848
4300,129,0,5770,44.728682,0.000000,30.000000,-1,41.315945,41.315945,-1,9,0,492,5,0,258,260,0,112,8.436938,5.555310,5.555310,1.000000,0.809332,-1,-1,-1,-1,-1,0.124200
4310,124,0,5754,46.403226,0.000000,30.000000,-1,41.284324,41.284324,-1,6,0,422,4,0,222,230,0,81,8.743548,5.906989,5.906989,1.000000,0.823656,-1,-1,-1,-1,-1,0.127297
4320,123,0,5524,44.910569,0.000000,30.000000,-1,41.111332,41.111332,-1,5,0,493,7,0,223,345,0,57,7.473238,4.884485,4.884485,1.000000,0.828383,-1,-1,-1,-1,-1,0.108760
4330,114,0,5031,44.131579,0.000000,30.000000,-1,41.129994,41.129994,-1,6,0,395,4,0,170,264,0,76,8.096784,5.148830,5.148830,1.000000,0.819539,-1,-1,-1,-1,-1,0.116670
4340,114,0,5266,46.192982,0.000000,30.000000,-1,41.286365,41.286365,-1,7,0,407,5,0,189,130,0,88,8.322471,5.654137,5.654137,1.000000,0.810377,-1,-1,-1,-1,-1,0.122403
4350,111,0,4968,44.756757,0.000000,30.000000,-1,41.365539,41.365539,-1,7,0,366,7,0,162,286,0,100,8.190270,5.503423,5.503423,1.000000,0.808854,-1,-1,-1,-1,-1,0.122963
4360,106,0,4731,44.632075,0.000000,30.000000,-1,41.416191,41.416191,-1,5,0,603,5,0,188,291,0,64,8.512783,4.914890,4.914890,1.000000,0.804488,-1,-1,-1,-1,-1,0.110120
4370,103,0,4635,45.000000,0.000000,30.000000,-1,41.420065,41.420065,-1,7,0,383,5,0,191,209,0,98,8.445469,5.373301,5.373301,1.000000,0.796033,-1,-1,-1,-1,-1,0.119407
4380,103,0,4907,47.640777,0.000000,30.000000,-1,41.508050,41.508050,-1,2,0,304,5,0,173,137,0,28,9.005437,6.221100,6.221100,1.000000,0.848340,-1,-1,-1,-1,-1,0.130584
4390,107,0,4911,45.897196,0.000000,30.000000,-1,41.566076,41.566076,-1,4,0,393,6,0,171,196,0,48,8.200227,5.528745,5.528745,1.000000,0.839690,-1,-1,-1,-1,-1,0.120459
4400,117,0,5399,46.145299,0.000000,30.000000,-1,41.530654,41.530654,-1,5,0,517,7,0,214,297,0,62,8.151709,5.381054,5.381054,1.000000,0.818558,-1,-1,-1,-1,-1,0.116611
4410,121,0,5390,44.545455,0.000000,30.000000,-1,41.586456,41.586456,-1,8,0,548,4,0,205,258,0,91,8.770937,5.457713,5.457713,1.000000,0.797731,-1,-1,-1,-1,-1,0.122520
4420,122,0,5889,48.270492,0.000000,30.000000,-1,41.634743,41.634743,-1,2,0,481,2,0,206,380,0,22,8.728279,5.711612,5.711612,1.000000,0.841503,-1,-1,-1,-1,-1,0.118325
4430,130,0,5896,45.353846,0.000000,30.000000,-1,41.787653,41.787653,-1,8,0,533,3,0,229,287,0,96,8.293336,5.355382,5.355382,1.000000,0.796910,-1,-1,-1,-1,-1,0.118080
4440,131,0,5753,43.916031,0.000000,30.000000,-1,41.823570,41.823570,-1,7,0,646,7,0,220,257,0,91,8.345349,4.990529,4.990529,1.000000,0.808748,-1,-1,-1,-1,-1,0.113638
4450,140,0,6337,45.264286,0.000000,30.000000,-1,41.881174,41.881174,-1,8,0,606,5,0,255,433,0,96,7.936290,4.863710,4.863710,1.000000,0.805689,-1,-1,-1,-1,-1,0.107451
4460,121,0,5660,46.776860,0.000000,30.000000,-1,41.866431,41.866431,-1,7,0,484,10,0,190,187,0,86,8.331185,5.484242,5.484242,1.000000,0.801504,-1,-1,-1,-1,-1,0.117243
4470,122,0,5527,45.303279,0.000000,30.000000,-1,41.961824,41.961824,-1,7,0,513,5,0,211,280,0,69,8.088210,5.258784,5.258784,1.000000,0.813827,-1,-1,-1,-1,-1,0.116080
4480,121,0,5297,43.776860,0.000000,30.000000,-1,41.949217,41.949217,-1,9,0,502,7,0,226,319,0,101,8.364421,5.203072,5.203072,1.000000,0.788265,-1,-1,-1,-1,-1,0.118854
4490,108,0,5046,46.722222,0.000000,30.000000,-1,41.956005,41.956005,-1,5,0,385,4,0,162,156,0,54,8.832932,5.889290,5.889290,1.000000,0.825671,-1,-1,-1,-1,-1,0.126049
4500,115,0,5237,45.539130,0.000000,30.000000,-1,42.163834,42.163834,-1,6,0,410,8,0,219,271,0,85,8.317188,5.465420,5.465420,1.000000,0.825516,-1,-1,-1,-1,-1,0.120016
4510,122,0,5503,45.106557,0.000000,30.000000,-1,42.236780,42.236780,-1,8,0,364,9,0,211,230,0,109,8.449290,5.772022,5.772022,1.000000,0.814979,-1,-1,-1,-1,-1,0.127964
4520,122,0,5426,44.475410,0.000000,30.000000,-1,42.268522,42.268522,-1,8,0,522,6,0,208,219,0,108,8.714617,5.411066,5.411066,1.000000,0.798021,-1,-1,-1,-1,-1,0.121664
4530,121,0,5706,47.157025,0.000000,30.000000,-1,42.261129,42.261129,-1,3,0,521,5,0,205,294,0,39,8.224187,5.260661,5.260661,1.000000,0.825372,-1,-1,-1,-1,-1,0.111556
4540,120,0,5408,45.066667,0.000000,30.000000,-1,42.281250,42.281250,-1,8,0,490,7,0,207,462,0,108,8.573722,5.565167,5.565167,1.000000,0.803130,-1,-1,-1,-1,-1,0.123487
4550,109,0,5107,46.853211,0.000000,30.000000,-1,42.430585,42.430585,-1,4,0,323,9,0,178,326,0,53,8.394220,5.780092,5.780092,1.000000,0.825559,-1,-1,-1,-1,-1,0.123366
4560,115,0,5302,46.104348,0.000000,30.000000,-1,42.389853,42.389853,-1,5,0,360,3,0,220,93,0,63,8.283594,5.684522,5.684522,1.000000,0.822880,-1,-1,-1,-1,-1,0.123297
4570,127,0,5637,44.385827,0.000000,30.000000,-1,42.414050,42.414050,-1,9,0,474,5,0,209,211,0,101,8.473294,5.516207,5.516207,1.000000,0.800171,-1,-1,-1,-1,-1,0.124279
4580,119,0,5371,45.134454,0.000000,30.000000,-1,42.356358,42.356358,-1,5,0,618,8,0,212,538,0,54,8.078305,4.806849,4.806849,1.000000,0.814510,-1,-1,-1,-1,-1,0.106501
4590,111,0,4803,43.270270,0.000000,30.000000,-1,42.307308,42.307308,-1,13,0,378,4,0,203,332,0,172,8.077237,5.376216,5.376216,1.000000,0.759691,-1,-1,-1,-1,-1,0.124247
4600,102,0,4550,44.607843,0.000000,30.000000,-1,42.361099,42.361099,-1,7,0,368,6,0,175,239,0,95,8.793922,5.519804,5.519804,1.000000,0.797082,-1,-1,-1,-1,-1,0.123741
4610,107,0,5043,47.130841,0.000000,30.000000,-1,42.395400,42.395400,-1,2,0,545,5,0,187,146,0,20,9.116651,5.696433,5.696433,1.000000,0.845108,-1,-1,-1,-1,-1,0.120864
4620,115,0,5234,45.513043,0.000000,30.000000,-1,42.407528,42.407528,-1,3,0,538,6,0,197,349,0,50,8.644014,5.544391,5.544391,1.000000,0.841133,-1,-1,-1,-1,-1,0.121820
4630,110,0,5077,46.154545,0.000000,30.000000,-1,42.361631,42.361631,-1,8,0,399,7,0,192,292,0,108,8.627424,5.796818,5.796818,1.000000,0.806517,-1,-1,-1,-1,-1,0.125596
4640,111,0,4955,44.639640,0.000000,30.000000,-1,42.409485,42.409485,-1,8,0,454,6,0,177,121,0,99,8.672222,5.577027,5.577027,1.000000,0.800030,-1,-1,-1,-1,-1,0.124934
4650,104,0,4769,45.855769,0.000000,30.000000,-1,42.469910,42.469910,-1,5,0,399,3,0,205,182,0,74,9.021699,6.010353,6.010353,1.000000,0.829490,-1,-1,-1,-1,-1,0.131071
4660,103,0,4546,44.135922,0.000000,30.000000,-1,42.317642,42.317642,-1,6,0,480,4,0,165,172,0,82,8.568722,5.428042,5.428042,1.000000,0.806808,-1,-1,-1,-1,-1,0.122985
4670,103,0,4668,45.320388,0.000000,30.000000,-1,42.204584,42.204584,-1,7,0,345,2,0,168,166,0,75,8.717184,6.056278,6.056278,1.000000,0.813918,-1,-1,-1,-1,-1,0.133633
4680,111,0,5132,46.234234,0.000000,30.000000,-1,42.308457,42.308457,-1,5,0,482,6,0,169,244,0,56,8.660330,5.633964,5.633964,1.000000,0.833092,-1,-1,-1,-1,-1,0.121857
4690,113,0,5289,46.805310,0.000000,30.000000,-1,42.359047,42.359047,-1,3,0,541,2,0,201,278,0,46,9.250236,5.912006,5.912006,1.000000,0.844647,-1,-1,-1,-1,-1,0.126311
4700,121,0,5345,44.173554,0.000000,30.000000,-1,42.277830,42.277830,-1,8,0,564,3,0,198,132,0,92,8.266937,5.113229,5.113229,1.000000,0.792370,-1,-1,-1,-1,-1,0.115753
4710,120,0,5495,45.791667,0.000000,30.000000,-1,42.246770,42.246770,-1,7,0,486,5,0,209,201,0,95,8.149019,5.342647,5.342647,1.000000,0.797955,-1,-1,-1,-1,-1,0.116673
4720,111,0,5044,45.441441,0.000000,30.000000,-1,42.111816,42.111816,-1,5,0,436,3,0,218,261,0,59,8.656048,5.551159,5.551159,1.000000,0.823640,-1,-1,-1,-1,-1,0.122161
4730,115,0,5344,46.469565,0.000000,30.000000,-1,42.231100,42.231100,-1,2,0,477,3,0,208,156,0,21,8.563638,5.595783,5.595783,1.000000,0.852096,-1,-1,-1,-1,-1,0.120418
4740,127,0,5702,44.897638,0.000000,30.000000,-1,42.389162,42.389162,-1,8,0,467,6,0,197,278,0,98,8.752467,5.840709,5.840709,1.000000,0.811349,-1,-1,-1,-1,-1,0.130089
4750,122,0,5501,45.090164,0.000000,30.000000,-1,42.326123,42.326123,-1,8,0,505,4,0,213,266,0,108,8.726544,5.658702,5.658702,1.000000,0.806415,-1,-1,-1,-1,-1,0.125497
4760,114,0,5374,47.140351,0.000000,30.000000,-1,42.481020,42.481020,-1,3,0,452,5,0,184,189,0,48,8.426126,5.506623,5.506623,1.000000,0.830454,-1,-1,-1,-1,-1,0.116813
4770,121,0,5477,45.264463,0.000000,30.000000,-1,42.423772,42.423772,-1,7,0,413,5,0,218,282,0,97,7.891915,5.372548,5.372548,1.000000,0.817564,-1,-1,-1,-1,-1,0.118692
4780,130,0,5933,45.638462,0.000000,30.000000,-1,42.517782,42.517782,-1,7,0,441,3,0,219,260,0,93,8.372095,5.676623,5.676623,1.000000,0.819865,-1,-1,-1,-1,-1,0.124382
4790,127,0,5979,47.078740,0.000000,30.000000,-1,42.475330,42.475330,-1,3,0,580,6,0,217,277,0,45,8.198937,5.226260,5.226260,1.000000,0.839889,-1,-1,-1,-1,-1,0.111011
4800,127,0,5765,45.393701,0.000000,30.000000,-1,42.526453,42.526453,-1,7,0,462,4,0,230,394,0,89,8.121759,5.342808,5.342808,1.000000,0.810575,-1,-1,-1,-1,-1,0.117699
4810,111,0,5013,45.162162,0.000000,30.000000,-1,42.511470,42.511470,-1,7,0,393,5,0,202,180,0,89,8.291712,5.567147,5.567147,1.000000,0.814887,-1,-1,-1,-1,-1,0.123270
4820,116,0,5447,46.956897,0.000000,30.000000,-1,42.611346,42.611346,-1,2,0,475,7,0,187,199,0,18,8.245813,5.400739,5.400739,1.000000,0.845787,-1,-1,-1,-1,-1,0.115015
4830,119,0,5367,45.100840,0.000000,30.000000,-1,42.559903,42.559903,-1,6,0,534,5,0,198,217,0,80,8.785966,5.457731,5.457731,1.000000,0.809587,-1,-1,-1,-1,-1,0.121012
4840,110,0,4909,44.627273,0.000000,30.000000,-1,42.618863,42.618863,-1,8,0,475,8,0,194,211,0,111,8.746818,5.495606,5.495606,1.000000,0.788428,-1,-1,-1,-1,-1,0.123145
4850,110,0,5061,46.009091,0.000000,30.000000,-1,42.681288,42.681288,-1,6,0,327,5,0,181,259,0,79,8.755197,5.956924,5.956924,1.000000,0.823825,-1,-1,-1,-1,-1,0.129473
