ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16293544,42,011111010100111000101101000000011111011101,16303217,0,0.030000,0.300000
16293657,46,1001001010011100010111010011000110111000001101,16290100,0,0.200000,1.000000
16293689,44,01000100110011100010111010001000110110000101,16298840,0,0.060000,0.600000
16293709,43,1100101111011010010111010001000110110000111,16306810,0,0.030000,0.400000
16293721,45,110011000100011100010111010001100110101010010,16300757,0,0.080000,0.400000
16293794,48,011001100011100111100100110100001001101110101010,16303991,0,0.080000,0.400000
16293841,43,1100101110011100010111011001000110110000101,16302082,0,0.060000,0.600000
16293851,48,011101111101100111100100110100000011101110110011,16300753,0,0.050000,0.500000
16293882,49,1110011000111001111001001101000010011001101010100,16298842,0,0.030000,0.600000
16293897,49,1110011000111001111001001101000010011001100010100,16291558,0,0.060000,0.600000
16293928,50,10111001110011100111100100110100001001100100010110,16297091,0,0.120000,0.600000
16293953,43,1100101110011100010111011001000110110000101,16300758,0,0.040000,0.400000
16293955,45,100100101001110001011101001100011011100000110,16289420,0,0.060000,0.600000
16294013,45,100100011001110000011101001100011011100000110,16300760,0,0.080000,0.400000
16294022,48,111001000010100111100100110100001001100110101010,16300760,0,0.120000,0.600000
16294024,50,11110011100111001110001001101000100111001111000101,16300760,0,0.120000,0.600000
16294098,50,11100111100110011100010011010001000110110111001000,16297789,0,0.100000,0.500000
16294140,50,11110011100111001110001001101000100111001111000101,16295836,0,0.080000,0.400000
16294170,49,0111101100010100111100100110100001001101110101010,16302577,0,0.040000,0.600000
16294187,45,100000101001110001011101001100011011100000110,16295188,0,0.080000,0.400000
16294199,48,111101100011100111100100110100001001101110101010,16295831,0,0.040000,0.400000
16294208,43,1110011100111000101100101100001101100000110,16303217,0,0.030000,0.300000
16294210,50,10111001110011100111100100110100001001100100011110,16300761,0,0.120000,0.600000
16294217,45,100100101001110001011101001100011001100000111,16302578,0,0.033333,0.500000
16294228,48,111001100010100111100100110100001001100110101010,16296482,0,0.120000,0.600000
16294262,49,1110011000111001111001001101000010011011101010100,16299988,0,0.040000,0.600000
16294293,48,111001000010100111100100110100001001100110101010,16295191,0,0.040000,0.400000
16294297,49,0111101100011100101100100010100001001100110101010,16297791,0,0.050000,0.500000
16294298,47,11100001110011100010111010011001110110010001101,16306205,0,0.026667,0.400000
16294301,47,11100001110011100010111010011001110110010001101,16305482,0,0.040000,0.400000
16294308,46,1100001110011100010111010011000110110000001101,16296482,0,0.080000,0.400000
16294310,49,0111001100001100111100100110100001001101110100010,16296482,0,0.120000,0.600000
16294319,48,111011100010100111100100110100001001100111101010,16297792,0,0.060000,0.600000
16294322,48,111001100010100111100100110100001001100110101010,16303993,0,0.140000,0.700000
16294335,45,100000101001110001011101001100011011100000110,16293309,0,0.120000,0.600000
16294337,49,0110011100010001110001001101000101111011001100100,16302579,0,0.040000,0.400000
16294349,47,11101111101100111100100110100000011101110110011,16303221,0,0.026667,0.400000
16294356,43,1000101110011100010111011001010110110000001,16298325,0,0.020000,0.300000
