ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22379949,50,10101000010110101001101011001000110110100100000110,22383529,0,0.100000,0.500000
22379952,51,111000000100101011001110111000001010101001011001110,22387311,0,0.100000,0.500000
22379961,50,10101001010111101010101111001010110110001001101111,22384111,0,0.100000,0.500000
22379968,52,0101000110101111010101010110010101101100010011111111,22378930,0,0.120000,0.600000
22379974,52,0101000110101111010101010110010101101100010011111111,22378930,0,0.200000,1.000000
22379979,55,0001110010011000010111111101110000011111010110100010000,22378930,0,0.080000,0.400000
22379995,52,1101011010101111010001011110010101110111001000011110,22378935,0,0.200000,1.000000
22379996,52,1101011010101111010001011110010101110111001000011110,22378935,0,0.200000,1.000000
22379997,50,11101000010110101001101011001000110110100100000110,22378935,0,0.200000,1.000000
22380013,50,11100101010111101010001011001010110110001011111111,22384110,0,0.060000,0.600000
22380039,55,0111000000100101011001110111000001111101011011001000001,22387307,0,0.080000,0.400000
22380046,52,1101110110001011010100010111100101011111110010000111,22382963,0,0.020000,0.400000
22380047,49,1111101010100100000101011001000101110010100001110,22385153,0,0.080000,0.400000
22380054,51,011110001111011110101010101100100011011000010110011,22380969,0,0.080000,0.400000
22380094,53,01110000001101010111011101110000011111010110110010010,22385150,0,0.060000,0.300000
22380099,51,011110001111011110101010101100100011011000010110011,22388370,0,0.120000,0.600000
22380158,52,1110000001001010110011101110000011101010010110010101,22388368,0,0.026667,0.400000
22380177,50,11100101010111101010101011001010111110001011111111,22387823,0,0.060000,0.600000
22380191,53,01110000001001010111101101110000011111110110110110010,22380052,0,0.020000,0.300000
22380212,55,1001110000001001011111111101110000011111010110100010000,22386707,0,0.060000,0.300000
22380215,51,101000010101111010101010110010101101100010011111111,22389452,0,0.026667,0.400000
22380217,51,111101111010111101000101011001010111110100100001111,22378930,0,0.100000,0.500000
22380227,50,11101000010110101001101011001000110110100100000110,22386704,0,0.120000,0.600000
22380229,54,001110000001001010110011101110000011111010110110010000,22386704,0,0.080000,0.400000
22380255,55,0011100000010010101111111011100000111110101101000100101,22388909,0,0.060000,0.300000
22380259,50,11101000010110101001101011001000110110100100000110,22384109,0,0.026667,0.400000
22380261,50,11011101100010110101000101111001010111111100100011,22385663,0,0.080000,0.400000
22380270,51,111101111010111101000101011001010111110100100001111,22381913,0,0.040000,0.400000
22380272,51,011110001111011110101010101100100011011000010110011,22375405,0,0.026667,0.400000
22380273,52,1111100101010111101010101111001010110110001011101111,22389459,0,0.026667,0.400000
22380274,52,1111100101010111101010101111001010110110001011101111,22384710,0,0.060000,0.600000
22380286,50,11101000010110101001101011001000110110100100000110,22380485,0,0.040000,0.400000
22380295,55,0001110001011000010111111101110000011111010110100110000,22382961,0,0.060000,0.600000
22380300,55,0111000000101101011001110111100001111101011011001000001,22384111,0,0.080000,0.400000
22380302,56,01110000001001010110011101110000011111010110110010000010,22378324,0,0.080000,0.400000
22380304,51,101000010101111010101010110010101101110010011111111,22376560,0,0.040000,0.400000
22380306,55,0010101000010010101110111011100000111110101101100100000,22376561,0,0.020000,0.300000
22380323,54,011100000010010101110111011100000111110111101100100000,22384114,0,0.060000,0.600000
22380327,53,01110000001001010111011100110000011111011110110011000,22378320,0,0.050000,1.000000
22380330,54,001110000011001010010111101110000001111010110100010000,22378320,0,0.050000,1.000000
22380333,54,011100000010010101110111011100000111110111101100100000,22384114,0,0.060000,0.600000
22380336,54,011100000010010101110111011100000111110111101100100000,22378320,0,0.050000,1.000000
22380338,54,001110000001001010110011101110000011111010110110010000,22375919,0,0.025000,0.500000
22380340,52,1111011110101111010001010110010101111101001000011110,22384114,0,0.040000,0.400000
22380343,52,1011101000010110101001101011001000110110100100000110,22384712,0,0.100000,0.500000
22380348,56,10111000000010010101101111011100000111110101001101000000,22384713,0,0.026667,0.400000
22380352,50,11101000010110101001101011001000110110100100000110,22388910,0,0.100000,0.500000
22380353,50,11011101100010110101000101111001010111111100100011,22384714,0,0.040000,0.400000
22380356,51,111101111010111101000101011001010111010100100001111,22378931,0,0.120000,0.600000
22380359,53,01110000001001010111111101110000011111110110110110010,22378931,0,0.060000,0.300000
22380368,56,10111000000010010101101111011100000111110101001101000000,22387307,0,0.080000,0.400000
22380376,51,111000000100101011001110111000001110101001011001010,22378932,0,0.100000,1.000000
22380380,51,111000000100101011001110111000001110101001011001010,22384107,0,0.030000,0.300000
22380381,51,111101111010111101000101011001010111110100100001111,22378932,0,0.060000,0.600000
22380384,51,011110001011011110101010101100100011011000010110011,22375919,0,0.020000,0.400000
22380388,51,111101111010111100000101011001010111110100100001111,22378932,0,0.100000,1.000000
22380400,51,101000010101111010101010110011101101100010011111111,22386710,0,0.120000,0.600000
22380408,51,101000010101111010101010110011101101100010011111111,22374852,0,0.040000,0.600000
22380410,52,1101011010101111010001011110010111110111001000011110,22378935,0,0.200000,1.000000
22380412,51,111101000010110101001101011001000110110100100000110,22378935,0,0.200000,1.000000
22380418,50,11101000010110101001101011001000110110100100000110,22378935,0,0.200000,1.000000
22380420,55,0010101000010010101110111011100000111110101101100100000,22378935,0,0.200000,1.000000
22380422,52,1101011010101111010001011110010101110111001000011110,22385660,0,0.100000,0.500000
22380426,52,1011101101010110101000101011001010111111100100001110,22378935,0,0.200000,1.000000
22380517,51,011110001111011110101010101100100011011000010110011,22384106,0,0.040000,0.600000
22380521,53,01110000001001010110011101110000011111010110110010000,22384105,0,0.050000,0.500000
22380525,55,0001110011011010010111111101110000011111010110100010000,22384105,0,0.060000,0.600000
22380530,51,101000010101111010101010110010101101100010011111111,22383528,0,0.120000,0.600000
22380535,52,1010000101011110101010111100101011011000110111111100,22382959,0,0.100000,0.500000
22380536,54,011100000010010111110111011100000111110101101101100000,22388910,0,0.060000,0.300000
22380546,50,11100101010111101010101011001010110110001011101111,22385658,0,0.030000,0.600000
22380550,52,0101000010101111010101010110010101101100011011111111,22382963,0,0.030000,0.600000
22380564,56,01110000001001010110011101110000011111010110110010000010,22382504,0,0.040000,0.400000
22380574,51,101000010101111010100110110010101101100010011111111,22385153,0,0.100000,0.500000
22380587,51,111101111010111101000101011001010111110100100001111,22381446,0,0.120000,0.600000
22380592,51,110110001010111101000101011001010110110001001111111,22380970,0,0.120000,0.600000
22380594,50,10110001010111101000101011001010110110001001111111,22380970,0,0.120000,0.600000
22380658,55,0010101000010010101110111011100000111110101101100000000,22381447,0,0.040000,0.600000
22380662,49,1111101010100100000101011001000101110010100001110,22381447,0,0.020000,0.300000
22380665,51,111101111010111100000101011001010111110100100001111,22386704,0,0.100000,0.500000
22380668,51,011110001111011110101010101100100011011000010110011,22389452,0,0.026667,0.400000
22380691,53,01110000001001010110011101110000011111010110110010000,22376557,0,0.026667,0.400000
22380700,50,11101000010110101001101011001000110110100100000110,22381448,0,0.120000,0.600000
22380727,50,10110001010111101000101011001010110110001001111111,22389454,0,0.040000,0.400000
22380735,55,0010101000010010101110111011100000111110101101100100000,22381908,0,0.030000,0.300000
22380743,51,101000010101111010101010110011101101100010011111111,22382961,0,0.040000,0.400000
22380754,50,11101000010110101001101011001000110110100100000110,22389452,0,0.026667,0.400000
22380761,55,0010101000010010101110111011100000111110101101100100000,22386706,0,0.060000,0.600000
22380766,55,1001110000001001010111111101110000011111010100100010000,22386310,0,0.080000,0.400000
22380768,53,01110000001001010111111101110000011111110110110110010,22384709,0,0.060000,0.300000
22380780,51,101000010101111010101010110011101101100010010111110,22384710,0,0.060000,0.600000
22380783,51,011110101111011110101010101100100011011000000110010,22385152,0,0.020000,0.400000
22380792,50,11101000010110101001101011001000110110100100000110,22381450,0,0.100000,0.500000
22380796,50,10101001010111101010101111001010110110001001101111,22385152,0,0.020000,0.400000
22380797,51,110101001010110101001101011001000110110100100000110,22378930,0,0.200000,1.000000
22380799,51,111101111010111101000101011001010111010100100001111,22387307,0,0.120000,0.600000
22380801,51,011110001011011110101010101100100011011000010110011,22385658,0,0.030000,0.600000
22380805,51,110101111010111101000101011001010111010100100001111,22385659,0,0.030000,0.300000
22380813,50,11100101010111101010001011001010110110001011111111,22385661,0,0.120000,0.600000
22380814,55,0011100000010010101111111011100000111110101100100000000,22384110,0,0.040000,0.400000
22380817,51,111101111010111101000101011001010111110100100001111,22386707,0,0.120000,0.600000
22380820,51,101000010101111010101010110010101101100010011111111,22379580,0,0.100000,1.000000
22380825,51,111101111010111101000101011001010111110100100001111,22379580,0,0.100000,1.000000
22380831,51,101000010101111010101010110010101101110010011111111,22379580,0,0.100000,1.000000
22380832,51,111101111010111101000101011001010111110100100001111,22376561,0,0.040000,0.600000
22380838,52,0101000110101111010101010110010101101100010001111111,22380052,0,0.040000,0.600000
22380840,51,111000000000101011001110111000001101101011011010000,22385662,0,0.080000,0.400000
22380844,52,0101000110101111010101010110010101101100010011111111,22387307,0,0.120000,0.600000
22380846,50,11100101010111101010001011001010110110001011111111,22384114,0,0.015000,0.300000
22380859,51,011110001111011110101010101100100011011000010110011,22389451,0,0.040000,0.400000
22380864,51,111101111010111101000101011001011111110100100001111,22385153,0,0.100000,0.500000
22380868,51,111010010101101010011010110010001101101001100001101,22382963,0,0.030000,0.600000
22380869,54,001110000001001010110011101110000011111010110110010000,22382963,0,0.020000,0.400000
22380873,50,11101000010110101001101011001000110110100100000110,22385153,0,0.120000,0.600000
22380874,51,111101111010111101000101011001011111110100100001111,22385153,0,0.100000,0.500000
22380879,51,101000010101111010101010110011101101100010011111111,22384110,0,0.060000,0.600000
22380886,54,001110000001001010110011101110000011111010110110010001,22384110,0,0.040000,0.400000
22380895,50,11100101010111101010101011001010110110001011101111,22383530,0,0.030000,0.300000
22380899,52,1111011110101111010001010110010101111101001000011110,22386310,0,0.100000,0.500000
22380902,52,1111100011110101101010101011001000110110000101100111,22383530,0,0.030000,0.300000
22380920,50,10110001010111101010101011001010110110001001111110,22380485,0,0.030000,0.300000
22380926,51,011110001111011110101010101100100011011000010110011,22384112,0,0.026667,0.400000
22380936,54,001110000001001010110011101111000011111010110110010001,22387823,0,0.060000,0.400000
22380938,54,001110000001001010111111101110000011111010110100010000,22380485,0,0.100000,1.000000
22380939,50,11101000010110101001101011001000110110100100000110,22380485,0,0.100000,1.000000
22380942,51,111101111010111101000101011001010111010100100001111,22387309,0,0.060000,0.300000
22380943,49,1111101010100100000101011001000101110010100001110,22381910,0,0.100000,0.300000
22381007,51,111000000000101011001110111000001101101010011010000,22385663,0,0.080000,0.400000
22381008,51,000111000111111110101010101100100011011000010100011,22389458,0,0.040000,0.400000
22381011,51,011110001111011110101010101100100011011000010110011,22380484,0,0.060000,0.600000
22381015,51,111101111010111100000101011001010111110100100001111,22378931,0,0.100000,0.500000
22381022,56,10110000000010010101101111011100000111110101001101000000,22384107,0,0.030000,0.300000
22381028,52,0101000010101111010101010110010101101100010011111111,22386705,0,0.050000,0.500000
22381030,51,111101111010111101000101011001010111010100100001111,22390022,0,0.120000,0.600000
22381050,55,0111000000100101011001110111000001111101011011001000000,22386709,0,0.026667,0.400000
22381052,52,1101011010101111010001011110010101110111001000011110,22384714,0,0.030000,0.300000
22381100,51,111101111010111110000101011001010111110100100001111,22389453,0,0.050000,0.500000
22381113,54,001110000001001010111111101110000011111010110100010000,22381910,0,0.070000,0.700000
22381116,51,111101111010111101000101011001010111110100100001111,22381448,0,0.060000,0.600000
22381123,51,101000010101111010101010110011101101100010011111111,22389450,0,0.030000,0.600000
22381132,54,001110000001001010110011101110000011111010110110010001,22388905,0,0.120000,0.600000
22381137,52,1010000101011110101010111100101011011000110111111100,22383529,0,0.080000,0.400000
22381139,50,11100101010111101010101011001010110110001011111111,22384112,0,0.026667,0.400000
22381144,51,111101111010111101000101011001010111010100100001111,22386709,0,0.020000,0.600000
22381165,55,1001110000001001010111111101110000011111010100100010000,22375919,0,0.050000,1.000000
22381166,50,11100101010111101010101011001010110110001011101111,22375919,0,0.050000,1.000000
22381168,51,111101111010111101000101011001010111010100100001111,22375919,0,0.050000,1.000000
22381170,56,00101000000100101011101100110000001111101011011001000000,22375919,0,0.050000,1.000000
22381171,55,1001110000011001010010111101010000011111110110100010000,22375919,0,0.050000,1.000000
22381173,48,010000101011110101011111001010110110001001101111,22378320,0,0.015000,0.300000
22381176,55,0010100000010010101110110011000000111110101101100100000,22378320,0,0.030000,0.600000
22381182,52,1010000101011110101010111100101011011000110111111100,22378320,0,0.020000,0.400000
22381183,55,1001110000001001010111111101110000011111010100100010000,22378320,0,0.030000,0.600000
22381185,55,0010100000010010101110110011000000111110101101100100000,22375919,0,0.050000,1.000000
22381187,55,0010100000010010101110110011000000111110101101100100000,22378326,0,0.030000,0.600000
22381189,51,111000000100101011001110111000001110101001011001111,22383528,0,0.080000,0.400000
22381192,51,111100101010111101010101011001010110110001011101111,22383528,0,0.120000,0.600000
22381193,53,11110000001001010111011101110000011111010110110100000,22385657,0,0.120000,0.600000
22381200,49,0010000101011110101011111001010110110001001101111,22383528,0,0.080000,0.400000
22381204,52,1011100000010010101110110010000001111101111011001100,22381447,0,0.026667,0.400000
22381206,52,1011100000010010101110110010000001111101111011001100,22381447,0,0.026667,0.400000
22381218,51,111101111010111100000101011001010111110100100001111,22376557,0,0.066667,1.000000
22381219,51,111101111010111101000101011001010111010100100001111,22388908,0,0.066667,0.300000
22381223,52,0101000010101111010101010110010101101100010011111111,22385662,0,0.120000,0.600000
22381230,52,0101000010101111010101010110010101101100010011111111,22384111,0,0.120000,0.600000
22381231,50,11100101010111101010101011001010111110001011111111,22386310,0,0.100000,0.500000
22381235,52,1111011110101111010001010110010101111101001000011110,22384114,0,0.040000,0.400000
22381243,51,101000010101111010101010110011101101100010011111111,22385658,0,0.030000,0.600000
22381244,52,0111000000100101011101100100000011111011110110011000,22378327,0,0.200000,1.000000
22381246,49,1111101010100100000101011001000101110010100001110,22378930,0,0.200000,1.000000
22381249,51,101000010101111010101010110011101101100010011111111,22387822,0,0.120000,0.600000
22381253,50,11100101010111101010001011001010110110011011111111,22378930,0,0.200000,1.000000
22381259,51,101000010101111010101010110011101101100010011111111,22385661,0,0.120000,0.600000
22381260,51,011110001111011110101010101100100011011000010110011,22389450,0,0.030000,0.600000
22381261,51,111100101010111101010101011001010110110001011101111,22379580,0,0.100000,1.000000
22381268,52,1101110110001011010100010111100101011111110010000111,22379582,0,0.200000,1.000000
22381283,55,0111000010100101011001110011000001111101011011001000001,22386708,0,0.100000,0.500000
22381293,52,0101000110101111010101010110010101101100010011111111,22386310,0,0.120000,0.600000
22381294,53,01110000001001010111101101110000011111110110110110010,22380052,0,0.066667,1.000000
22381295,54,001110000001001010111101101110000011111011110110000000,22383530,0,0.060000,0.600000
22381305,54,001110000001001010111101101110000010111011110100010000,22382962,0,0.060000,0.600000
22381306,49,1111101010100100000101011001000101110010100001110,22379581,0,0.020000,0.400000
22381313,51,101000010101111010101010110010101101100010011111111,22380481,0,0.200000,1.000000
22381315,51,101000010101111010101010110010101101100010011111111,22379581,0,0.030000,0.600000
22381319,51,111100101010111101010101011001010110110001011101111,22383530,0,0.030000,0.300000
22381322,51,101000010101111010101010110010101101100010011111111,22375405,0,0.040000,0.400000
22381326,53,01010000101001010111011101110000111111000110110011100,22376560,0,0.050000,0.500000
22381329,50,10110001010111101010101011001010110110001001111110,22385662,0,0.120000,0.600000
22381330,51,111010000101101010011010110010001101101001000001100,22376560,0,0.040000,0.400000
22381334,51,011110001111011110101010101100100011001000010110011,22380485,0,0.030000,0.300000
22381335,50,10110001010111101010101011001010110110001001111110,22387309,0,0.060000,0.300000
22381344,54,011100000010010101100111011100000111110101101100100000,22380484,0,0.200000,1.000000
22381345,51,101000010101111010101010110010101101100000011111111,22380484,0,0.160000,0.800000
22381350,51,111101111010111101000101011001010111110100100001111,22387312,0,0.080000,0.400000
22381353,52,1011100000010110101110110010000001111101111011001100,22380485,0,0.080000,0.800000
22381357,50,11100101010111101010101011001010110110001011101111,22380485,0,0.100000,1.000000
22381359,51,101000010101111010101010110010101101100010011111111,22380485,0,0.100000,1.000000
22381371,50,11100101010111101010001011001010110110001011111111,22385663,0,0.100000,0.500000
22381372,54,001110000001001010111111101110010011011010110101010000,22385663,0,0.080000,0.400000
22381374,54,001110000001001010110011101110000011111010110110010000,22385663,0,0.080000,0.400000
22381375,50,11100101010111101010101011001010110110001011111111,22386711,0,0.060000,0.300000
22381376,52,1011101000010110101001101011001000110110100100000110,22380969,0,0.200000,1.000000
22381377,51,101000000101111010111010110000101101100010011111111,22380969,0,0.200000,1.000000
22381378,52,0011100000010010101111110111000001111101011010001000,22380969,0,0.080000,0.400000
22381380,50,11100101010111101010101011001010110110001011111111,22385663,0,0.120000,0.600000
22381381,54,011100000010010101100111011100000111110101101100100000,22377110,0,0.100000,0.500000
22381382,54,011100000010010101100111011100000111110101101100100000,22380969,0,0.120000,0.600000
22381388,50,11111000010110101001101011001000110110100100000110,22385663,0,0.100000,0.500000
22381392,55,0010100000010010101111111011100000111110101101000100000,22380970,0,0.200000,1.000000
22381393,51,011110001111011110101010101100100011011000010110011,22380970,0,0.200000,1.000000
22381394,55,0011100000010010101111111011100000111110101101000100000,22380970,0,0.200000,1.000000
22381395,50,10110001010111101000101011001010110110001001111111,22388369,0,0.060000,0.600000
22381396,54,011110000001001010110011101110000011111010110110010000,22380970,0,0.200000,1.000000
22381398,51,111000000100101011001110111000001110101001011001010,22376561,0,0.026667,0.400000
22381405,51,101000010100111010101010110010101101100010011111111,22386705,0,0.050000,0.500000
22381414,51,111101111010111101000101011001010111010100100001111,22381909,0,0.020000,0.300000
22381417,51,011110001111011110101010101100100011011000010110011,22387310,0,0.120000,0.600000
22381423,56,00101000000100101011101100110000001111101011011001000000,22380973,0,0.200000,1.000000
22381425,55,0001110001011000010111111101111000011111011110100010000,22386712,0,0.050000,0.500000
22381428,53,01110000001001010111011101010100011011010110110110010,22386712,0,0.040000,0.400000
22381431,48,010000101011110101011111001010110110001001101111,22386712,0,0.030000,0.300000
22381432,51,111101111010111101000101011001010111110100100001111,22380973,0,0.200000,1.000000
22381434,52,1010000101011110101010111100101011011000110111111100,22386712,0,0.040000,0.400000
22381435,49,0111100011110111101010101011001000110110000011001,22386712,0,0.040000,0.400000
22381438,51,011010001111011110101010101100100011010000010110011,22380973,0,0.200000,1.000000
22381439,50,11100101010111101010100011001010110110001011101111,22380973,0,0.080000,0.400000
22381440,53,01010000101001010101011101110000111111010110110011100,22386712,0,0.050000,0.500000
22381441,55,1001110000011001010010111101010000001111110110100010000,22386712,0,0.040000,0.400000
22381442,48,010000101011110101011111001010110110001001101111,22380973,0,0.200000,1.000000
22381445,51,101000010101111010101010110010101101110010011111111,22386712,0,0.040000,0.400000
22381459,54,011010000001001010111011101110000011111010110110010000,22385150,0,0.060000,0.300000
22381469,54,011100000010010101110111011100000111110111101100101000,22383526,0,0.060000,0.600000
22381478,51,111101111010111101000101011001010111110100100001111,22382959,0,0.100000,0.500000
22381487,52,0101000010101111010101010110010101101100010011111111,22384110,0,0.060000,0.600000
22381492,56,00111000000100101011001110111000001111101011011001000000,22388907,0,0.060000,0.600000
22381495,50,11101000010110101001101011001000110110100100000110,22383530,0,0.050000,0.500000
22381513,55,0001110000001001010110011101110000011111010110110010001,22388908,0,0.040000,0.600000
22381519,52,0011110001111011110101010101100100011011000010110011,22385148,0,0.120000,0.600000
22381521,50,11100101010111101010101011001010111110001011111111,22381446,0,0.120000,0.600000
22381554,51,011110001111011110101010101100100011011000010110011,22389450,0,0.030000,0.600000
22381559,54,001110000001001010111111101110000011111010110100010000,22389452,0,0.046667,0.700000
22381560,54,011100000010010101100111011100000111110101101100110000,22381447,0,0.040000,0.600000
22381569,51,010110001111011110101010101100100011011000010110011,22379580,0,0.060000,0.600000
22381585,51,111101111010111101100101011001010111110100100001111,22388905,0,0.080000,0.400000
22381608,52,0111101111010111101000001011001010111110100100001111,22388908,0,0.033333,0.400000
22381618,54,010100000010010101110111011100000111110101100100100000,22388907,0,0.060000,0.600000
22381621,52,1111110101010110101010101111001010110110001011101111,22381909,0,0.020000,0.300000
22381623,51,111101111010101101000101011001010111110101100001111,22374849,0,0.100000,0.500000
22381625,52,1111110101010111101010101111001010110110001011101111,22374849,0,0.200000,1.000000
22381626,52,1111110101010111101010101111001010110110001011101111,22374849,0,0.200000,1.000000
22381627,50,10110001010111101000101011001010110110001001111111,22374849,0,0.140000,0.700000
22381644,52,1111100101010111101010101111001010110110001011101111,22381905,0,0.020000,0.300000
22381645,52,1111100101010111101010101111001010110110001011101111,22381909,0,0.020000,0.300000
22381666,51,101000010101111010101010110010101101100010011111111,22376557,0,0.066667,1.000000
22381667,52,0101000110101111010101010110010101101100010011111111,22376557,0,0.066667,1.000000
22381668,51,111101111010111101000101011001010111010100100001111,22389457,0,0.060000,0.600000
22381670,48,010000101011110101011111001010110110001001101111,22387826,0,0.040000,0.400000
22381672,51,111000000100101011001110111000001110101001011001010,22385149,0,0.100000,0.500000
22381675,56,10010101000010010101111111011100000111110101101100100000,22382961,0,0.070000,0.700000
22381684,53,00101000110101111010101010010010101101100010011111111,22376561,0,0.066667,1.000000
22381691,51,011110000111011110101010101100100011011000000110011,22384112,0,0.026667,0.400000
22381699,54,001110001001001010111110101110000011111010100100010000,22378326,0,0.050000,1.000000
22381700,54,001110000001001010011111101110000011111010110100010001,22385148,0,0.060000,0.300000
22381701,50,11101000010110101001101011001000110110100100000110,22384714,0,0.050000,0.500000
22381703,51,101000010101111010101010110011101101100010011111111,22378932,0,0.060000,0.600000
22381706,51,101000010101111010101010110010101101110010011111111,22387822,0,0.120000,0.600000
22381707,49,1111101010100100000101011001000101110010100001110,22380052,0,0.026667,0.400000
22381708,54,011100000010010001100011011110000111110100101100101000,22382962,0,0.040000,0.400000
22381709,51,011110001111011110101010101100100011001000010110011,22384114,0,0.015000,0.300000
22381713,50,11100101010111101010101011001010110110001011111111,22384106,0,0.040000,0.600000
22381717,54,001110000001001010110011101110000011111010110110010000,22379582,0,0.200000,1.000000
22381731,52,0101000110101111010101010110010101101100010011111111,22386709,0,0.040000,0.600000
22381733,52,1111100011110101101010101011001000110110000101100111,22383530,0,0.030000,0.300000
22381735,52,1111011110101111010001010110010101111101001000011110,22383530,0,0.040000,0.400000
22381738,50,10110001010111101010101011001010110110001001111110,22380485,0,0.030000,0.300000
22381743,53,01010000101001010111011101110000111111000110110011100,22387309,0,0.100000,0.500000
22381745,54,011100000010010001100011011110000111110100101100101000,22385662,0,0.080000,0.400000
22381747,51,011110001111011110101010101100100011001000010110011,22376560,0,0.030000,0.300000
22381749,51,111101111010111100000101011001010111110100100001111,22387309,0,0.060000,0.300000
22381750,53,01010000101001010111011101110000111111000110110011100,22387823,0,0.050000,0.300000
22381768,49,1111101010100100000101011001000101110010100001110,22386710,0,0.080000,0.400000
22381775,50,11111000010110101001101011001000110110100100000110,22386711,0,0.080000,0.400000
22381776,54,011100000010010101100111011100000111110101101100100000,22380969,0,0.200000,1.000000
22381777,54,001110000001001010110011101110000011111010110110010000,22385663,0,0.080000,0.400000
22381778,50,11100101010111101010101011001010110110001011111111,22386711,0,0.060000,0.300000
22381780,52,1011101000010110101001101011001000110110100100000110,22384105,0,0.050000,0.500000
22381781,51,111101111010111101000101011001010111110101100001111,22385663,0,0.100000,0.500000
22381782,51,111000000100101011001110111000001110101001011000010,22380969,0,0.200000,1.000000
22381785,51,101000000101111010111010110000101101100010011111111,22380969,0,0.200000,1.000000
22381787,52,0011100000010010101111110111000001111101011010001000,22380969,0,0.080000,0.400000
22381792,54,011010000001001010111011101110000011111010110110010000,22385150,0,0.060000,0.300000
22381794,52,1111011110101111010001010110010101111101001000011110,22376561,0,0.040000,0.600000
22381796,54,011010000001001010111011101110000011111010110110010000,22385658,0,0.015000,0.300000
22381798,51,011110001111011110101010101100100011011000010110011,22385658,0,0.030000,0.600000
22381802,51,111101111010111101000101011001010111010100100001111,22386709,0,0.020000,0.600000
22381803,51,011110001111011110101010101100100011011000010110011,22386709,0,0.026667,0.600000
22381805,51,011110001111011110101010101100100011011000010110011,22375405,0,0.026667,0.400000
22381806,51,111101111010111101000101011001010111010100100001111,22388907,0,0.030000,0.300000
22381810,54,001110000001001010110011101110000011111010110110010000,22388907,0,0.060000,0.600000
22381812,54,001110001001001010100111101110000011111010110100010010,22381905,0,0.040000,0.600000
22381813,54,001110000001001010110011101110000011111010110110010000,22381905,0,0.040000,0.600000
22381816,55,0111000010100101011001110011000001111101011011001000001,22387310,0,0.060000,0.300000
22381819,53,01110000001001010111111101110000011111110110110110010,22386709,0,0.040000,0.300000
22381823,51,011110001111011110101010101100100011011000010110011,22381446,0,0.200000,1.000000
22381830,51,111101111010111101000101011001010111110101100001111,22381446,0,0.200000,1.000000
22381831,51,011110001111011110101010101100100011011000010110011,22381446,0,0.200000,1.000000
22381832,54,001110000001001010110011101110000011111010110110010000,22384108,0,0.040000,0.600000
22381839,50,11100101010111101010101011001010110110001011101111,22374849,0,0.120000,0.600000
22381843,53,01110000001001010111111101110000011111110110110110010,22389450,0,0.015000,0.300000
22381848,50,11100101010111101010101011001010111110001011111111,22388370,0,0.120000,0.600000
22381852,50,11100101010111101010101011001010110110001011101111,22381448,0,0.060000,0.600000
22381853,52,0101000110101111010101010110010101101100010011111111,22381448,0,0.060000,0.600000
22381855,52,0101000010101111010101010110010101101100010011111111,22380484,0,0.100000,0.600000
22381856,50,11100101010111101010101011001010110110001011101111,22386705,0,0.040000,0.400000
