ID,genomeSize,genome
16288965,30,100111100110110100001011100110
16289420,30,100111000001010110110001101100
16289424,30,100111100110110100011011100110
16289425,30,100111100110110100011011100110
16290100,30,100111100110110100011011100110
16290102,30,100111100110110100011011100110
16290105,30,100111100110110100011011100110
16290808,30,100111100110111100011011100110
16291555,30,100111100110010000011011100110
16291556,30,100111100110110100011011100110
16291558,30,100111100110010100011011100110
16291559,30,100101011101100110000001101101
16292179,30,100111100110110100011011100110
16292180,30,100111100110110100011011100110
16292181,30,100111000001010110110001101100
16292743,30,100111100110010100011011100110
16293309,30,100111000001010110110001101100
16293311,30,100111100110110100011011100110
16293312,30,100111100110010000011011100110
16294037,30,100111100110110100011011100110
16294039,30,100111100110110100011011100110
16294040,30,100111100110110100011011100110
16294041,30,100111100110110100011011100110
16294042,30,100101011101100110000001101101
16294570,30,100111100110110100011011100110
16294573,30,100111100110110100011011100110
16294575,30,100101011101100110000001101101
16295182,30,100101011101100110000001101101
16295183,30,100101011101100110000001101101
16295184,30,100101011101100110100001101101
16295185,30,100101011101100110000001101101
16295186,30,100111100110110100011011100110
16295187,30,100111100110111100011011100110
16295188,30,100101011101100110100001101101
16295190,30,100111100110110100011011100110
16295191,30,100101011101100110000001101101
16295831,30,100111000001010110110001101100
16295834,30,100111100110110100011011100110
16295836,30,100111000001010110110001101100
16295837,30,100111100110110100011011100110
16296481,30,100111100110110100011011100110
16296482,30,100111100110110100011011100110
16296483,30,100111100110110100011011100110
16296484,30,100111100110110100011011100110
16297087,30,100111000001010110110001101100
16297088,30,100101011101100110000001101101
16297090,30,100111100110010100011011100110
16297091,30,100111100110110100011011100110
16297093,30,100111100110110100011011100110
16297788,30,100111001001110110110001101100
16297789,30,100111001001110110110001101100
16297790,30,100111100110110100011011100110
16297791,30,100111100110110100011011100110
16297792,30,100111100110110100011011100110
16298325,30,100111100110010100011011100110
16298327,30,100111100110110100011011100110
16298328,30,100111000001010110110001101100
16298834,30,100111100110010100011011100110
16298835,30,100111100110111100011011100110
16298836,30,100111100110110100011011100110
16298837,30,100111100110110100011011100110
16298838,30,100111100110111100011011100110
16298839,30,100111100110111100011011100110
16298840,30,100111000001010110110001101100
16298841,30,100111100110111100011011100110
16298842,30,100111100110110100011011100110
16299478,30,100111100110110100011011100110
16299479,30,100111100110110100011011100110
16299480,30,100111100110110100011011100110
16299481,30,100111100110110100011011100110
16299482,30,100111100110110100011011100110
16299483,30,100111100110010100011011100110
16299981,30,100111100110110100011011100110
16299982,30,100111100110110100011011100110
16299983,30,100111100110110100011011100110
16299984,30,100111100110110100011011100110
16299985,30,100111100110010000011011100110
16299986,30,100111100110010100011011100110
16299987,30,100111100110010100011011100110
16299988,30,100111100110110100011011100110
16299989,30,100101011101100110000001101101
16300752,30,100111100110110100011011100110
16300753,30,100111100110010100011011100110
16300754,30,100111100110110100011011100110
16300755,30,100111100110010100011011100110
16300756,30,100111100110110100011011100110
16300757,30,100111100110110100111011100110
16300758,30,100111100110010100011011100110
16300759,30,100111100110010000011011100110
16300760,30,100111100110110100011011100110
16300761,30,100111100110110100011011100110
16301446,30,100111100110110100111011100110
16301447,30,100101011101100110000001101101
16301448,30,100111000001010110110001101100
16301449,30,100111100110110100011011100110
16301450,30,100111100110110100011011100110
16301451,30,100111100110110100011011100110
16302082,30,100111000001010110110001101100
16302083,30,100111100110110100011011100110
16302084,30,100111100110010100011011100110
16302085,30,100111100110110100011011100110
16302086,30,100111000001010110110001101100
16302087,30,100111100110110100011011100110
16302577,30,100111100110110100011011100110
16302578,30,100111100110110100011011100110
16302579,30,100111100110110100011011100110
16302580,30,100111000001010110110001101100
16302581,30,100101011101100110000001101101
16302582,30,100111100110110100011011100110
16302583,30,100111100110010100011011100110
16302584,30,100101011101100110000001101101
16302585,30,100111000001010110110001101100
16303217,30,100111100110110100011011100110
16303218,30,100111100110110100011011100110
16303219,30,100111100110110100011011100110
16303220,30,100111100110110100011011100110
16303221,30,100101011101100110000001101101
16303222,30,100101011101100110100001101101
16303223,30,100101011101100110000001101101
16303224,30,100111100110110100011011100110
16303225,30,100111100110110100011011100110
16303226,30,100111100110110100011011100110
16303227,30,100111110110110100011011100110
16303988,30,100111100110110100011011100110
16303989,30,100101011101100110000001101101
16303990,30,100101011101100110100001101101
16303991,30,100111000001010110110001101100
16303992,30,100111100110110100011011100110
16303993,30,100111100110110100001011100110
16303994,30,100111100110010100011011100110
16304708,30,100111100110110100011011100110
16304709,30,100111100110010000011011100110
16304710,30,100101011101100110000001101101
16304711,30,100111100110111100011011100110
16304712,30,100101011101100110000001101101
16304713,30,100111100110110100011011100110
16304714,30,100111000001010110110001101100
16304715,30,100111100110110100011011100110
16304716,30,100111100110110100011011100110
16304717,30,100111100110110100011011100110
16305479,30,100101011101100110000001101101
16305480,30,100111100110010100011011100110
16305481,30,100111100110110100011011100110
16305482,30,100111100110010100011011100110
16305483,30,100111100110110100011011100110
16306202,30,100111100110110100011011100110
16306203,30,100111100110110100011011100110
16306204,30,100111100110110100011011100110
16306205,30,100111100110110100011011100110
16306206,30,100111001001110110110001101100
16306207,30,100111100110010100011011100110
16306208,30,100111100110110100011011100110
16306209,30,100111100110111100011011100110
16306808,30,100111100110110100001011100110
16306809,30,100111100110110100011011100110
16306810,30,100111000001010110110001101100

