ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
59056677,55,0101011011000111100000111100010001001011100011001000110,59066434,0,0.060000,0.600000
59056754,53,10101101001011000001101001110010010111100010111000100,59059837,0,0.050000,0.500000
59056817,55,0111011011000111100001110100010011001011100011011100110,59063291,0,0.120000,0.600000
59056863,57,011000101110011110000011010000001001011100001100110001100,59063291,0,0.080000,0.400000
59056899,56,01110110110001111000001101000100110010111000011001100110,59067480,0,0.060000,0.600000
59056910,58,0110100101001111000001101001110010010111100010001100000000,59059837,0,0.060000,0.600000
59056999,60,011110011011000100100000111100011001001011100001100110001100,59055364,0,0.200000,1.000000
59057010,58,1110100101001111000001111000110010011111100010011100000000,59063965,0,0.100000,0.500000
59057013,60,111010010100111100000111100011001001010110011001110000000010,59061989,0,0.100000,0.500000
59057019,58,1111101111101011110000011110001100100101110000110011000100,59061989,0,0.120000,0.600000
59057026,56,01110110110001111000011111000100010010111000110011001101,59061991,0,0.060000,0.600000
59057030,55,0111011111000111100000111100010001001011100001101100111,59061387,0,0.070000,0.700000
59057059,54,110110110001111000010101001100010010111000111011001000,59064781,0,0.040000,0.400000
59057068,56,01101011111111110000111010011100100100111000100110001000,59056079,0,0.080000,0.400000
59057101,57,011000101110011110000011010001000100101110000110011000111,59058828,0,0.060000,0.600000
59057102,60,000011111100111100000110100111001001011110011000111000010111,59056644,0,0.066667,1.000000
59057278,51,110100110001111000011101001100010010110000110111011,59059333,0,0.060000,0.600000
59057288,58,1111101001101011110000011110001100100101110000100011000100,59057148,0,0.040000,0.400000
59057326,53,11011010000110100001110100110001001011100011001100110,59064784,0,0.060000,0.600000
59057342,54,110100110001111000011100001100010010111000110011001001,59057679,0,0.020000,0.500000
59057361,59,11110100101001111000001101001110010010111100010001100000000,59061388,0,0.120000,0.600000
59057388,57,111010111100111100000111100011001001011110001000110001000,59053612,0,0.100000,1.000000
59057392,58,1110100101001111000001111000110010011111100010011100000000,59053613,0,0.100000,0.500000
59057414,56,01100110110001111010001111000100010010111001011001100110,59060326,0,0.046667,0.700000
59057415,54,011111011000111100000111100010001001011101001100110111,59056075,0,0.070000,0.700000
59057422,53,11010011000111100001110100110001001011100011001100100,59061393,0,0.100000,0.500000
59057434,53,10101111001011000001101001110010010111100010111000100,59062683,0,0.120000,0.600000
59057435,55,1101011011000111100000111100010001001011100011001100110,59056077,0,0.060000,0.600000
59057448,58,1110100101001111000001111000110010010111100010001100000001,59055364,0,0.200000,1.000000
59057449,58,1111101111101011110000011110001100100101110000110011000100,59068526,0,0.050000,0.500000
59057476,54,011011001000111100000111100010001001011100001100110001,59059837,0,0.060000,0.600000
59057478,57,011000101110011110000011010001100100101110000110011000111,59063296,0,0.120000,0.600000
59057479,53,11011011000111100000110100110001001011100011001100100,59056075,0,0.100000,1.000000
59057483,53,11011011000011100000110100110001001011010011001100100,59056075,0,0.100000,1.000000
59057495,58,0110100101001111000001101001110010010111100010001100000000,59056648,0,0.050000,0.500000
59057496,59,11110111100001111000011111001000010010111110000011100001010,59068525,0,0.100000,0.500000
59057511,56,01110110110001111000001111000100010010111000011001100110,59064782,0,0.120000,0.600000
59057518,54,011011001000111100000111100010001001011100001100110011,59056078,0,0.100000,0.500000
59057539,56,10101001010011110000011010001100100101111000100010000000,59056079,0,0.200000,1.000000
59057544,57,101010111100111100000111100011001001011110001000110001000,59056080,0,0.200000,1.000000
59057545,57,011000101110011110000011010001000100101110000110011000111,59061992,0,0.070000,0.700000
59057548,57,101010111100111100000101100011001001011110001000110001010,59056080,0,0.100000,0.500000
