ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
53154309,57,011010110111011111110001101001111011111101001011001000110,53158270,0,0.050000,0.500000
53154312,57,000101010011101101111000110100111101111110100001100100011,53160371,0,0.026667,0.400000
53154318,59,11011010100111001011110001101011111011111101001011001000111,53153963,0,0.080000,0.400000
53154321,57,001010100111011011110001101011111011111111001011001000111,53152770,0,0.120000,0.600000
53154326,58,1011110100011011111110001101101111011111101011011001000110,53152770,0,0.100000,0.500000
53154328,57,001010100111011011110001101011111011111111001011001000111,53159343,0,0.120000,0.600000
53154329,56,00101010011101111111000110101111001111100100101101100011,53152770,0,0.100000,0.500000
53154346,57,011010100111011111110001101011111011111101001011011000110,53150976,0,0.060000,0.600000
53154360,58,0011010100011011111110011101011111011111101011011011000110,53163520,0,0.060000,0.600000
53154362,56,00101010011101111111000110101111101111110100111101100011,53160951,0,0.060000,0.600000
53154371,58,0110101001110111111100011010111110111111010010110010001101,53153375,0,0.066667,1.000000
53154377,58,0110101001110111111100001010111110111111010010110010001101,53160372,0,0.100000,0.500000
53154379,57,011010100111011111110001101011111011111101001011001000110,53153375,0,0.066667,1.000000
53154382,57,011110100111111011110001101001111011111101001011001000110,53153375,0,0.066667,1.000000
53154385,57,011010100111011111110001101011111011111101001011001000110,53160369,0,0.050000,0.500000
53154388,58,0011010100011011111110000101011111011111101001011011000110,53152156,0,0.120000,0.600000
53154396,56,00101010011101111111000110101111101111110100101101100011,53150976,0,0.060000,0.600000
53154413,59,01001010011001111111000110101111101111110100101100100011001,53159936,0,0.060000,0.600000
53154416,57,011110100011011111110001101001111011111101011011001000110,53162213,0,0.050000,0.500000
53154428,57,011010110111011111110001101001111011111101001001001000110,53162822,0,0.100000,0.400000
53154443,57,011110100111111111110001101001111011111101001011001000110,53153961,0,0.030000,0.600000
53154453,56,00101010011101111111000110101111101111110100101101100011,53153961,0,0.050000,1.000000
53154465,55,1101010011001111110001101001111011111100001011001000010,53153962,0,0.200000,1.000000
53154476,55,0110101001110111101000110101111101011110100101101100011,53157137,0,0.120000,0.600000
53154480,58,0110101001110111111100001010111110111111010010110000001101,53161665,0,0.080000,0.400000
53154496,59,00110100011110111101100011010011110011011010010100011001100,53161663,0,0.040000,0.400000
53154503,57,011010100111011101110001101001111011110001001011001000110,53161663,0,0.040000,0.400000
53154513,55,0110101001101101111000110101111101111110100101100100011,53160956,0,0.120000,0.600000
53154529,57,011010100111011110110001101001111011011111101011001000110,53155747,0,0.050000,0.500000
53154531,57,011010100111011111110001001011111011111101001111001000110,53155747,0,0.040000,0.400000
53154535,57,011010100111011110110001101011111011111101001011011000110,53155747,0,0.040000,0.400000
53154541,57,011010100111011111100001101011111011111101001011011000110,53161665,0,0.080000,0.400000
53154555,57,011010100111011111100001101011111011111101001011001000110,53163523,0,0.100000,0.500000
53154568,55,1101010011101110110001101001111011111101001011001000110,53158783,0,0.100000,0.500000
53154581,58,0011010100011011111110011101011111011111101001011011000110,53157628,0,0.025000,0.500000
53154612,55,1101010011101100110001101001111011111101000011001001110,53158780,0,0.040000,0.400000
53154614,57,011010100111011111100001101011111011111101001011011000110,53153381,0,0.060000,0.600000
53154645,55,1101010011101100110001101001111011101101000011001001110,53152156,0,0.080000,0.400000
53154654,59,00110101001110111111100011010011110111111010010110010001100,53162833,0,0.050000,0.500000
53154657,57,011010100111011111100001101011111011111101001011001000110,53163978,0,0.050000,0.500000
53154681,56,00110101001110101011000110100111101111110100101100100011,53155750,0,0.060000,0.600000
53154739,57,011010100111011111110001001011111011111101001111001000110,53162827,0,0.140000,0.700000
53154832,55,0110101001101101111000110101111101111110100101100100011,53155756,0,0.050000,0.500000
53154833,57,010010100111011111110001101001111011111101001011001000110,53164605,0,0.100000,0.500000
53154846,57,011010100111011011110001101011111011111101001011001100110,53149893,0,0.200000,1.000000
53154866,57,011110100011011111110001101001111011110101011011001000110,53158782,0,0.100000,0.500000
53154869,57,011110100111111111110001101001111011111101001011001000110,53150981,0,0.100000,1.000000
53154873,57,011010100111011111110001001011111011111101001111001000110,53162824,0,0.120000,0.600000
53154881,57,011010100111011011110001101011111011111101001011001000110,53152156,0,0.200000,1.000000
53154896,57,011010110111011111110001101001111011111101001011001000110,53158780,0,0.040000,0.400000
53154910,57,011010100111011111110001101011111011111101001011011000110,53160373,0,0.060000,0.600000
53154923,55,0110100011101111111000110111111101111110100001101100011,53152773,0,0.200000,1.000000
53154926,58,0011010100011011111110001101011111011111101001011011000110,53160952,0,0.120000,0.600000
53154940,58,0110101001110111111100011010111110111111010010110010001101,53160369,0,0.050000,0.500000
53154943,56,00101010011101101110000110101111101111110100101100100011,53148101,0,0.120000,0.600000
53154944,57,110010101111011111110001101001111011111101001111001000100,53153376,0,0.050000,0.600000
53154946,57,011010100111011111110001101011111011111101001011011000110,53153379,0,0.140000,0.700000
53154956,55,1101010011101100110001101001111011111101000011001001110,53152156,0,0.100000,0.500000
53154971,55,1101010011101110110001101000111011111101001011001000110,53150976,0,0.040000,0.400000
53154973,56,00101010011101111111000110101111101111110100101101100011,53159936,0,0.070000,0.700000
53155001,57,011010100111011111010001101001111011111101101011001000110,53149891,0,0.080000,0.400000
53155002,57,011110100111111011110001101001111011011101001011001000110,53153961,0,0.035000,0.700000
53155004,57,011110100111111111110001101001111011111101001011001000110,53160956,0,0.120000,0.600000
53155006,57,011010100111011111110001101001111011011101001011001000110,53153961,0,0.035000,0.700000
53155008,57,011010100111011111010001101001111011111101101011001000110,53160949,0,0.033333,0.500000
53155014,57,011110100111111011110001101001111011011101001011001000110,53160956,0,0.140000,0.700000
53155018,55,1101010011101100110001101001111011111101000011001001110,53150976,0,0.040000,0.400000
53155020,55,1101010011101100110001101001111011111101000011001001110,53160371,0,0.026667,0.400000
53155023,57,011110100011011111110001101001111011110101011011001000110,53150976,0,0.050000,0.500000
53155062,58,0011010100111011101110001101011111011111101001011011000110,53150976,0,0.060000,0.600000
53155070,58,0011010100111011101110001101011111011111101001011011000110,53154523,0,0.100000,1.000000
53155071,58,0110101001111110111100011010111110111111010010110010000100,53157630,0,0.060000,0.600000
53155077,55,1101010011101110110001101001111011111101001011001000110,53154523,0,0.100000,1.000000
53155079,57,010010100101011111110001101011111011111101001011001000110,53154523,0,0.100000,1.000000
53155080,55,1101010011101110110001101001111011111101001011001000110,53154523,0,0.100000,1.000000
53155084,57,011010100111011111110001001011111011111101001111001000110,53157630,0,0.070000,0.700000
53155085,57,011010000111011111110001101011111011111101001011001000010,53154523,0,0.100000,1.000000
53155090,55,1101010011101110110001101000111011111101001011001000110,53154524,0,0.100000,1.000000
53155094,57,011010100111011111110001101011111011111101001011000000110,53153381,0,0.050000,0.500000
53155095,58,0110101001110111111100011010011110111111010010110010001100,53153381,0,0.050000,0.500000
53155097,55,1101010011101110110001101000111011111101001011001000110,53153381,0,0.040000,0.400000
53155100,57,011110100111111111110001101001111011111101001011001000110,53154524,0,0.100000,1.000000
53155101,58,0011011100011011111110001101011101011111101001011011000110,53160958,0,0.050000,0.500000
53155103,58,0110101001110111111100011010011110111111010010110010001100,53154525,0,0.200000,1.000000
53155106,55,0110101001110111101000110101111101011110100101101100011,53154525,0,0.100000,0.500000
53155109,56,10110101001111111111000110101111101111110100101101100011,53156519,0,0.060000,0.600000
53155114,57,011010100111011111110001101011111011111101001011001000110,53160375,0,0.050000,0.500000
53155115,57,011010100011111111110011101011111011111101001011011000110,53154525,0,0.200000,1.000000
53155124,57,011010100111011111110001101011111011111101001011011000110,53160375,0,0.060000,0.600000
53155125,57,011010100111011111110001101011111011111101001011011000110,53156519,0,0.060000,0.600000
53155126,58,0011010100011011111110001101011111011111101001011011000110,53154526,0,0.200000,1.000000
53155131,58,1110101001110111111100011110111110111111010010110010001001,53163977,0,0.120000,0.600000
53155132,57,011010100111011011110001101001111011111101001001001000110,53154526,0,0.200000,1.000000
53155133,57,011010100111011111110001101011111011111101001011011010110,53154526,0,0.200000,1.000000
53155136,53,01101010111011111100011010111110111111010010110110001,53154526,0,0.200000,1.000000
53155140,57,011010100111011111100001101011111011111101001011011000110,53154527,0,0.100000,1.000000
53155146,57,011010110111011101110001111001111011111101011011001000110,53154527,0,0.100000,1.000000
53155151,57,011010100111011111110001001011111011111101001111001000110,53154528,0,0.100000,0.500000
53155155,57,100110101001110111011000110101111101111110100101100100011,53154526,0,0.100000,0.500000
53155156,57,011010000111011111110001101011111011111101001011000000100,53154528,0,0.200000,1.000000
53155164,57,100110101001110111011000110101111101111110100101100100011,53162831,0,0.050000,0.500000
53155203,57,011010100111011111110011101011111011111101001011011000111,53149891,0,0.100000,0.500000
53155228,57,011010100111011011110001101011111011111101001011001100110,53160368,0,0.040000,0.600000
53155241,57,011110101011011111111001101001111001011101001011001000110,53157629,0,0.020000,0.400000
53155243,59,00011010100111011111110001101011111111111001001011011000110,53153381,0,0.050000,0.500000
53155293,58,0011010100011011111110011101011111011111101001011011000110,53155751,0,0.060000,0.600000
53155297,58,0110101001111110111100011010111110111111010010110010100100,53155751,0,0.060000,0.600000
53155328,57,011010100111011010110001101011111011111101001011001000110,53163521,0,0.040000,0.600000
53155341,55,0110101001110111111000110101111101011110100101101100011,53160374,0,0.100000,0.500000
53155348,58,0111101000110111111100011010011110111111010110110010001100,53155752,0,0.050000,0.500000
53155352,55,1101010011101110110001101000111011111101001011001000110,53155168,0,0.080000,0.400000
53155356,58,1011010100111011111110000101011111011111101001011011010110,53155168,0,0.100000,0.500000
53155380,57,011010100111011111110001101011111011111101001011001000110,53148101,0,0.200000,1.000000
53155385,57,011010000111011011110001101011111011111101001011001000110,53159335,0,0.120000,0.600000
53155408,58,0110101001100111111100011010111110111111010010110010001111,53165092,0,0.060000,0.600000
53155415,56,00101010011101101111000110101111101111110101101100100011,53153380,0,0.050000,0.500000
53155417,57,011010100111011011110001101011111011111101001011001100110,53165091,0,0.200000,0.600000
53155418,57,011110100111111111110101101001111011111101001011001000110,53155757,0,0.080000,0.400000
53155439,59,00011010100111111111110001101001111011111101001010001000110,53159338,0,0.100000,0.500000
53155444,57,011010100111011111110001101011111011111101001011011000110,53161662,0,0.120000,0.600000
53155447,58,0011010100111111111110001101011111011011101001011001001110,53159341,0,0.050000,0.500000
53155456,57,001010100111011011110001101011111011111111001011001000111,53153962,0,0.100000,0.500000
53155474,58,0000110101001110111111000110101111101111110100101101100011,53154528,0,0.120000,0.600000
53155480,55,1101010011101110110001101000111011111101001011001000110,53160955,0,0.120000,0.600000
53155486,58,1011110100011011111110001101001111011111101011011001000110,53152770,0,0.100000,0.500000
53155487,57,011010110111011111110001101001111011111101001011001000110,53159343,0,0.100000,0.500000
53155489,56,00101010011101111111000110101111001111100100101101100011,53152770,0,0.200000,1.000000
53155507,57,011110100011011111110001101001111011111101011011001000110,53162827,0,0.120000,0.600000
53155509,57,010000101111011111110001101001111011111111001011001000110,53150976,0,0.050000,0.500000
53155510,57,011010100111011111110001101011111011111101001011011000110,53160373,0,0.060000,0.600000
53155516,57,011110100111111011110001101001111011111101001011001000110,53153375,0,0.033333,0.500000
53155517,57,011010100111011111110001101011111011111101001011001000110,53153375,0,0.066667,1.000000
53155518,58,0011010100011011111110001101001111011111101001011011000110,53160953,0,0.120000,0.600000
53155524,56,00101010011101111111000110101111101111110100101101100011,53158782,0,0.070000,0.600000
53155525,58,0011010100111010101110001101011111011111101001011011000110,53162822,0,0.100000,0.600000
53155526,57,010000101111011111110001101001111011111101001011001000110,53153962,0,0.100000,0.500000
53155554,57,011010100111011111100001101011111011111101001011001000110,53162213,0,0.050000,0.500000
53155558,55,1101010011111110110001101000111011111101001011001000110,53153380,0,0.060000,0.600000
53155559,55,1101010011001111110001101001111011111100001011001000010,53160955,0,0.120000,0.600000
53155561,59,11011010100011001011110001101011111011111101001011001000111,53160955,0,0.120000,0.600000
53155562,53,01101010111011111100011010111110111111010010110110001,53162822,0,0.050000,0.600000
53155566,57,011010110111011111110001101001111011111101011011001000110,53153376,0,0.060000,0.600000
53155568,57,011010100111011111100001101011111011111101001011001000110,53153376,0,0.060000,0.600000
53155570,58,0011010100111011101110001101011111011111101001011011000110,53153376,0,0.060000,0.600000
53155572,55,1101010011101100110001101001111011111101000011001001110,53153963,0,0.100000,0.500000
53155574,57,011011100111011111110001101011111011111101001011000000110,53160373,0,0.060000,0.600000
53155577,57,011110100011011111110001101001111011110101011011001000110,53157137,0,0.100000,0.500000
53155578,57,011011100111011111100001101011111011111101001011000000110,53162826,0,0.026667,0.400000
53155580,57,011110100011011111110001101001111011110101011011001000110,53157137,0,0.100000,0.500000
53155623,58,0011010100011011111110001101001111011111101001011011000110,53154523,0,0.100000,1.000000
53155624,57,011010110111011111110001101001111011111101001011001000110,53154523,0,0.100000,1.000000
53155625,57,011010110111011111110001101001111011111101001011001000110,53154523,0,0.100000,1.000000
53155627,58,0110101001111110111100011010111110111111010010110010000100,53160957,0,0.120000,0.600000
53155628,55,1101010011101110110001101001111011111101001011001000110,53157630,0,0.050000,0.500000
53155629,57,010010100101011111110001101011111011111101001011001000110,53154523,0,0.100000,1.000000
53155634,56,10110101001111111111000110101111101111110100101101100011,53154525,0,0.200000,1.000000
53155638,57,011010100111011011110001101011111011111101001011001000110,53154528,0,0.100000,0.500000
53155642,57,011010100111011011110001101001111011111101001001001000110,53163977,0,0.080000,0.400000
53155643,58,0110101011111110111100011010111110111111010010110010100100,53163977,0,0.100000,0.500000
53155646,57,011010100111011111110001101011111011111101001011011010110,53154526,0,0.200000,1.000000
53155647,58,0011010100011011111110001101011111011111101001011011000110,53163977,0,0.120000,0.600000
53155648,58,0011010100011011111110001101011111011111101001011011000110,53154528,0,0.120000,0.600000
53155652,57,011010100111011111110001101011111011111101001011011010110,53154528,0,0.120000,0.600000
53155653,57,011010100111011011110001101011111011111101001011001000110,53162828,0,0.100000,0.500000
53155655,57,011010100111011111110001101011111011111101001011011010110,53154526,0,0.200000,1.000000
53155656,57,011010100111011111110001101011111011111101001011011010110,53154526,0,0.200000,1.000000
53155659,57,011010100111011111110001101011111011111101001011011000110,53154526,0,0.120000,0.600000
53155660,57,011010100111011111110001001011111011111101001111001000110,53154526,0,0.100000,0.500000
53155661,57,011010000111011111110001101011111011111101001011000000100,53158267,0,0.050000,0.500000
53155662,57,100110101001110111011000110101111101111110100101100100011,53154528,0,0.100000,0.500000
53155664,57,011010100111011111110001101001111010111101001011001000110,53154528,0,0.200000,1.000000
53155665,58,0011010100011011111110001101011111011111101001011011000110,53162828,0,0.120000,0.600000
53155666,57,011010100111011111100001101011111011111101001011001000110,53163977,0,0.100000,0.500000
53155669,57,100110101001110111011000110101111101111110100101100100011,53154528,0,0.200000,1.000000
53155670,58,0110101001111110111100011010111110111101010010110010000100,53154528,0,0.200000,1.000000
53155671,57,100110101001110111011000110101111101111110100101100100011,53154526,0,0.100000,0.500000
53155672,58,0011010100011011111110001101011111011111101001011011000110,53154526,0,0.120000,0.600000
53155707,57,010010100101011111110001101011111011111101001011001000110,53154528,0,0.100000,0.500000
53155714,58,0110101001100111111100011010111110111111010010110010001101,53155752,0,0.050000,0.500000
53155721,57,011010110111011111110001111001111111111101011011001000110,53149891,0,0.100000,0.500000
53155726,57,011010100111011111110001111001111011111101001011011010110,53155169,0,0.040000,0.600000
53155782,58,0110101001111110111100011010111110111111010010110010100100,53162827,0,0.120000,0.600000
53155794,56,00110101001110111111000110101111101111110100101101100011,53150976,0,0.060000,0.600000
53155796,57,000101010011101101111000110101111101111110100101100100011,53150976,0,0.050000,0.500000
53155797,56,00101010011101111111000110101111101111110100001101100011,53157137,0,0.120000,0.600000
53155799,57,011010100111011111110001101001111011111101001011001000110,53157137,0,0.100000,0.500000
53155816,58,0011010100011011111110001101001111011111101001011011000110,53158266,0,0.120000,0.600000
53155820,57,011010100111011111110001101011111011111101001011011000110,53154526,0,0.120000,0.600000
53155831,55,0110101001110111111000110101111101111110100101101100011,53152770,0,0.120000,0.600000
53155845,58,1011110100011011111110001101001111011111101011011001000110,53162824,0,0.100000,0.500000
53155849,57,011010100111011111110001101011111011111101001011011000110,53153375,0,0.040000,0.600000
53155851,55,0110101001110111111100110101111101111110100101101100001,53160372,0,0.120000,0.600000
53155868,57,011010000111011111110001101011111011111101001011000000100,53164605,0,0.100000,0.500000
53155877,57,011010100111011111110000101011111011111101001011001000110,53162211,0,0.100000,0.500000
53155892,57,011010100111011111110001101011111011111101001011001000110,53156525,0,0.060000,0.600000
53155916,55,1101010011101100110001101001111011111101000011001001110,53156525,0,0.050000,0.500000
53155926,56,00110101001110111111000110101111101111110100101101100011,53155751,0,0.070000,0.700000
53156002,57,011010100111011111110001101011111011111101001011001000110,53155752,0,0.050000,0.500000
53156004,57,011010100111011011110001101011111011111101001011001000110,53160956,0,0.120000,0.600000
53156007,56,00101010011101111111000110101111001111100100101101100011,53149891,0,0.080000,0.400000
53156009,57,011010100111011111100001101011111111111101001011001000110,53158266,0,0.100000,0.500000
53156030,57,001110100111111011111001101011110001111101001011001000110,53149891,0,0.080000,0.400000
53156036,57,011010100111011111110001101011111011111101001011000000110,53148101,0,0.200000,1.000000
53156040,57,011010100111011111110001101011111011111101001011001000110,53148101,0,0.200000,1.000000
53156055,56,10110101101110111111100011010011110111111010101100100011,53155756,0,0.050000,0.500000
53156074,57,011010100111011111110001101011111011101101001011001000110,53161661,0,0.120000,0.600000
53156075,55,1101010011011011110001101011111011111101000011001000110,53160955,0,0.100000,0.500000
53156076,57,011110100011011111110001101001111011110101011011001000110,53154526,0,0.100000,0.500000
53156077,56,00101010011101111111000110101111101111100100101101100011,53162828,0,0.120000,0.600000
53156078,57,010010101111011111110001101001111011111101001011001000110,53162828,0,0.100000,0.500000
53156080,59,11110101001111110111100011010111110111111010010110010000100,53161664,0,0.120000,0.600000
53156108,56,00110101001110111011000110100111101111110100100100100011,53159336,0,0.080000,0.400000
53156115,55,1101011011101111111000010100111101111110100101101000110,53157631,0,0.050000,0.500000
53156123,56,00101010011101101111000110101111101111110000101100100011,53161661,0,0.120000,0.600000
53156125,58,0110101001111110111100111010111110111111010010110010000101,53159338,0,0.100000,0.500000
53156128,58,0011010100111011101110001101011111011111101001011011000110,53151615,0,0.060000,0.600000
53156132,58,0110101001111110111100011010111110111111010010110010100100,53155751,0,0.060000,0.600000
53156136,57,011110100111011111110001101011111011111101001011001010110,53162831,0,0.050000,0.500000
53156138,57,011010100111011111110001001011111011111101001111001000110,53156521,0,0.100000,0.500000
53156139,56,00110101001110110011000110100111101111110100101100100011,53152157,0,0.120000,0.600000
53156140,58,0110101001111110111100011010111110111111010010110010100100,53159340,0,0.120000,0.600000
53156156,56,00101010011101111111000110101111001111100100101101100011,53152770,0,0.100000,0.500000
53156160,57,011010100111011111110001101011111011111101001011011000110,53160951,0,0.060000,0.600000
53156163,57,011110100011011111110001101001111011111101011011001000110,53162213,0,0.060000,0.500000
53156165,56,00101010011101111111000110101111101111110100101101100011,53159936,0,0.070000,0.700000
53156168,55,0110101001101101111000110101111101111110100101100100011,53162822,0,0.100000,0.500000
53156176,58,1011010100111011111110000101011111011111101001011011010110,53153381,0,0.100000,1.000000
53156180,55,0110101001110111111000110101111101111110100101101100011,53156521,0,0.120000,0.600000
53156182,57,011010100111011111110001101011111011111101001011001100100,53158271,0,0.033333,0.500000
53156184,55,0110101001110111111000110101111101111110100101101100011,53153381,0,0.060000,0.600000
53156187,58,1011010100111011111110000101011111011111101001011011010110,53153375,0,0.040000,0.600000
53156190,58,1110101001110111111100011110111110111111010010110010001001,53163978,0,0.060000,0.600000
53156193,58,0011010100011011111110001101011111011111101001011011000110,53155752,0,0.060000,0.600000
53156195,56,00110101001110111111000110101111101111110100101101100011,53153962,0,0.200000,1.000000
53156196,53,01101010111011111100011010111110111111010010110110001,53153376,0,0.060000,0.600000
53156198,57,011110100011011111110001101001111011110101011011001000110,53162826,0,0.026667,0.400000
53156199,55,0110101001110111111000110101111101011110100101101100011,53163980,0,0.120000,0.600000
53156201,57,011110100011011111110001101001111011110101011011001100110,53157137,0,0.100000,0.500000
53156218,57,011010100111011111010001101001111011111101101011001000110,53155752,0,0.040000,0.400000
53156228,56,00101010011101111111000110101111001111100100101101100011,53162827,0,0.100000,0.500000
53156232,57,011010110111011111110001101001111011111101001001001000110,53162827,0,0.100000,0.500000
53156241,57,010010100101011111110001101011111011111101001011001000110,53150976,0,0.050000,0.500000
53156245,56,00110101001110111111000110101111101111110100101101100011,53154523,0,0.100000,1.000000
53156247,58,0110101001111110111100011010111110111111010010110010000100,53154523,0,0.100000,1.000000
53156250,55,1101010011100111111000110101011111111101001011001000110,53154524,0,0.000000,0.000000
53156251,58,0011010100111011111110001101011111011111101001011001001110,53154524,0,0.100000,1.000000
53156252,55,1101010011101110110001101000111011111101001011001000110,53154524,0,0.100000,1.000000
