ID,genomeSize,genome
53148101,30,000111101111101111100101101101
53149891,30,000101101111101111111101111101
53149893,30,000100101111101111110101111101
53150976,30,000100101111101111111101111101
53150979,30,000101101111101111111101111101
53150981,30,000101101111101111111101111101
53151615,30,000100101111101111110101111101
53151616,30,000111101111101111100101111101
53152156,30,000100101111101111110101111101
53152157,30,000110101111101111110101111101
53152770,30,000100101111101111111101111101
53152773,30,000111101111101111100101111101
53153375,30,000111101111101111110101111101
53153376,30,000100101111101111110101111101
53153379,30,000110101111101111110101111101
53153380,30,000111100101101101110100101100
53153381,30,000100101111101111111101111101
53153961,30,000111100101101101110100101100
53153962,30,000111101111101111100101111101
53153963,30,001111100101101101110110001100
53154523,30,000110101111101111110101111101
53154524,30,000111101111101111100101111101
53154525,30,000111101111101111100101111101
53154526,30,000111101111101111100101111101
53154527,30,000100101111101111110101111101
53154528,30,000111101111101111100101111101
53155168,30,000111101111101111100101111101
53155169,30,000111101111101111100101111101
53155747,30,001111100101101101110110001100
53155748,30,000100101110101111110101111101
53155750,30,000111100101101101110100101100
53155751,30,000110101111101111110101111101
53155752,30,000111101111101111100101111101
53155753,30,000110101111101111110101111101
53155754,30,000110101111101111110101111101
53155756,30,000111101111101111100101111101
53155757,30,000111101111101111100101111101
53156517,30,001111100101101101110110001100
53156519,30,000111101111101111100101111101
53156521,30,000111101111101111100101111101
53156522,30,000101101111101111100101111101
53156524,30,000111101111101111100101111101
53156525,30,000111101111101111110101111101
53157137,30,000100101111101111110101111101
53157138,30,000100101111101111110101111101
53157139,30,000110101111101111110101111101
53157628,30,000101101111101111111101111101
53157629,30,000100101111101111110101111101
53157630,30,000100101111101111110101111101
53157631,30,000100101111101111110101111101
53158266,30,000100101111101111110101111101
53158267,30,000111101111101111100101111101
53158268,30,000111101111101111100101111101
53158269,30,001100101111101111110101111101
53158270,30,000100101111101111111101111101
53158271,30,000101101111101111111101111101
53158779,30,000111101111101111110101111101
53158780,30,000101101111101111111101111101
53158781,30,001111100101101101110110001100
53158782,30,000111101111101111100101111101
53158783,30,000111101111101111100101111101
53159335,30,000111100101101101110100101100
53159336,30,000111101111101111100101111101
53159337,30,000101101111101111111101111101
53159338,30,000100101111101111110101111101
53159339,30,000111100101101101110100101100
53159340,30,000111100101101101110100101100
53159341,30,000100101111101111110101111101
53159342,30,000110101111101111110101111101
53159343,30,000100101111101111111101111101
53159935,30,000100101111101111110101111101
53159936,30,000110101111101111110101111101
53160368,30,000100101111101111110101111101
53160369,30,000100101111101111111101111101
53160370,30,000101101111101111111101111101
53160371,30,000111101111101111100101111101
53160372,30,000111101111101111110101111101
53160373,30,000100101111101111110101111101
53160374,30,000100101111101111111101111101
53160375,30,000111101111101111100101111101
53160949,30,000110101111111111110101111101
53160950,30,000100101110101111110101111101
53160951,30,000111101111101111100101111101
53160952,30,000111101111101111100101111101
53160953,30,000100101111101111110101111101
53160954,30,000111101111101111100101111101
53160955,30,000111100101101101110100101100
53160956,30,000111100101101101110100101100
53160957,30,000110101111101111110101111101
53160958,30,000111101111101111100101111101
53161661,30,000110101111101111110101111101
53161662,30,000111101111101111100101111101
53161663,30,000100101111101111110101111101
53161664,30,000100101111101111110101111101
53161665,30,001111100101101101110110001100
53162211,30,000100101111101111110101111101
53162212,30,000111101111101111100101111101
53162213,30,000111101111101111100101111101
53162214,30,000111100101101101110100101100
53162215,30,000110101111101111110101111101
53162822,30,000111101111101111100101111101
53162823,30,000111101111101111100101101101
53162824,30,000100101111101111111101111101
53162825,30,000100101111101111110101111101
53162826,30,001111100101101101110110001100
53162827,30,000100101111101111110101111101
53162828,30,000111101111101111100101111101
53162829,30,000100101111101111110101111101
53162830,30,000111101111101111100101111101
53162831,30,000100101110101111110101111101
53162832,30,001111100101101101110110001100
53162833,30,000111101111101111100101111101
53163520,30,000111101111101111100101111101
53163521,30,000110101111101111110101111101
53163522,30,000111101111101111100101111101
53163523,30,000111101111101111100101111101
53163524,30,000100101111101111110101111101
53163977,30,000111101111101111100101111101
53163978,30,000111101111101111100101111101
53163979,30,000111101111101111110101111101
53163980,30,000100101111101111110101111101
53163981,30,000100101111101111110101111101
53164604,30,000111101111101111100101111101
53164605,30,000111101111101111100101111101
53164606,30,000101101111101111100101111101
53165091,30,000100101111101111110101111101
53165092,30,000110101111101111110101111101
53165093,30,000100101111101111110101111101
53165094,30,000111101111101111100101111101
53165095,30,001100101111101111110101111101

