ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40841299,53,00000010111001111101000000100110000111110111100101100,40845213,0,0.030000,0.300000
40841436,54,100000101110011111010000001001100000011101111001011011,40846962,0,0.060000,0.300000
40841451,50,00001011101111110100000010011000011111011010010111,40841176,0,0.030000,0.300000
40841457,55,0000000111100111000100000001001110001111101101101011011,40841178,0,0.120000,0.600000
40841459,75,101110000100001000000001100000111000011001111101111111010101110001100110111,40854154,0,0.060000,0.600000
40841472,50,00011011100111110100000010011001011111111010010101,40848980,0,0.080000,0.400000
40841508,51,000101011100111110000000100110000001110111100101101,40841179,0,0.120000,0.600000
40841525,52,0000010000001111101000100100110000111110111100101101,40842581,0,0.060000,0.300000
40841540,54,001000101101111011010000001100011000001110011100101001,40846962,0,0.080000,0.400000
40841556,50,00001011101111110100000010011000011111011010010101,40844624,0,0.030000,0.300000
40841558,51,000101011100111110100000010011000001110111100101101,40851547,0,0.080000,0.400000
40841593,54,000001010100111101000000100110000111110110100101001100,40843884,0,0.040000,0.600000
40841607,72,001100101000010010100011000001110000111011110011001110101011100101100100,40838454,0,0.200000,1.000000
40841630,54,001000101110011111010000000100111000111111011110111001,40846356,0,0.040000,0.400000
40841641,74,01110100100001000000001110000111000111001111101111111010101110001100110110,40839865,0,0.120000,0.600000
40841683,52,0000011111001111101000000100110000001110110100101101,40845212,0,0.030000,0.300000
40841685,73,0001100101000010010100011000001110000111011110011001110101011100111100100,40846965,0,0.040000,0.400000
40841739,54,001000101101111011010000001100011000001110011100101001,40847667,0,0.060000,0.300000
40841740,74,01110000100001010000001110000111000111001111100111111010101110001100110110,40843890,0,0.050000,0.500000
40841782,50,00001011101111110100000010011000011111111010010101,40841930,0,0.033333,0.500000
40841791,74,11110000100001000000001110000111000111001111101111111010101110001000110110,40847664,0,0.120000,0.600000
40841811,56,01000000111100110000100000001011110001111101101101010011,40841928,0,0.060000,0.300000
40841887,54,000001010100111101000000100110000111110110100101001100,40841176,0,0.100000,1.000000
40841891,74,01110000100001000000001110000111000111001111101111111010101110001100110110,40843282,0,0.100000,0.400000
40841913,50,00001011100111111100000010011000010110110110101011,40841179,0,0.200000,1.000000
40841914,55,1000000111100111000100000001001111101111101101101010011,40841179,0,0.200000,1.000000
40841988,74,01110000100001000000001110000111000111000111101111111010101110001101110110,40854150,0,0.026667,0.600000
40842016,54,001000101101111011010000001100011000001110011100101001,40837895,0,0.020000,0.300000
40842049,72,001100101000010010100011000001110000111011110111001110101011100111100100,40841172,0,0.040000,0.400000
40842088,50,00000011101111100100000010011000011111011010010101,40847670,0,0.040000,0.400000
40842103,53,00010011111001101010000000100111000111110111110101000,40852316,0,0.080000,0.400000
40842111,53,00000010111001111101000000100111000111110111100101100,40851551,0,0.120000,0.600000
40842117,52,0000000111110010101000000110011110011110001111011100,40850867,0,0.080000,0.400000
40842190,55,0010001011011110110100000011000110000011100111001010010,40849587,0,0.060000,0.300000
40842226,54,001000101101111011010000001100011000001110011100101001,40845214,0,0.010000,0.300000
40842238,55,1001000011101011011010000000100110000111110010110101001,40848311,0,0.100000,0.500000
40842241,57,000000110110101111001100000010011100011111011111011000101,40837898,0,0.080000,0.400000
40842251,74,01110000100001000000001110001111000111101111101111111010101100001100110110,40846965,0,0.040000,0.400000
40842263,52,0000010111001111101000000100110000001110110100101101,40847670,0,0.030000,0.300000
40842270,49,0000101111111110000000010011000000110111101001101,40851547,0,0.060000,0.300000
40842274,74,01110000100011000000001110000111000111001111101110111010101110001100110110,40837898,0,0.100000,0.500000
40842276,54,100000111010011110100000010001000010111011010010100111,40854155,0,0.012000,0.300000
40842288,54,001000101101111011010000001100011000001110011100101001,40843890,0,0.040000,0.400000
40842292,55,0000000100101011011110000000100100000111110110110101001,40847664,0,0.060000,0.300000
40842309,50,00010101110010111000000010011000000111011110011110,40843890,0,0.040000,0.400000
40842314,74,11110000100001000000001110000111000111001111101111111010101110001000110110,40846971,0,0.024000,0.600000
40842320,73,0011100001000110000000011000011100011100111110111011101010111000110011011,40847669,0,0.120000,0.600000
40842336,49,1000010110011110110000001001100001111101000001010,40851549,0,0.030000,0.400000
40842367,52,0001010111001111101000000000110001001110111100101101,40848314,0,0.060000,0.300000
40842377,52,0000010111001111101000000100110000001110110100101101,40848314,0,0.060000,0.300000
40842385,52,0000010101001101101000000010011100011111011111010101,40850188,0,0.050000,0.500000
40842390,52,0001010111001111101000000100110000001110111100101101,40843884,0,0.033333,0.500000
40842404,74,11110000100001000000001110000111000111001111101111111010101110001000110110,40841930,0,0.026667,0.400000
40842405,53,00010101110011111010000001001100000011101111001011011,40841930,0,0.040000,0.600000
40842431,54,100010101110011111010000001001100001011101101101010110,40844623,0,0.050000,0.500000
40842432,73,0001100101000010010100011000001110000111011110011001110101011100111100100,40852922,0,0.080000,0.400000
40842440,51,000110111111111101000000100110010110110110100101010,40848976,0,0.050000,0.500000
40842444,51,000001011101111110100000010011000011111011010010001,40849590,0,0.060000,0.300000
40842460,54,000000011011110111100100000001001100011111011111010100,40846964,0,0.026667,0.400000
40842463,53,00000010110001111101000000100110000111110111100101100,40848310,0,0.033333,0.500000
40842477,70,1011010100110000000111000011000111010110101101111010101110001100111010,40841926,0,0.050000,1.000000
40842490,52,0001010111001111101000000000110000001110111100101101,40850869,0,0.060000,0.300000
40842491,55,0000001101111011110010000010100111000101110111110101001,40849589,0,0.080000,0.400000
40842499,50,00001001101111100100000010011000011111011010010101,40841928,0,0.200000,1.000000
40842506,51,000001011100111110000000100111000111110111110101100,40841929,0,0.200000,1.000000
40842546,55,0000001101110011110010000010100111000111110111110101001,40851552,0,0.040000,0.400000
40842547,56,01000000111100111000100000001001110001111101101101110011,40841932,0,0.200000,1.000000
40842549,73,0001100101000010010100011000001110000111111110011001110101011100111100100,40841932,0,0.200000,1.000000
40842557,72,110110101001100000001110100110001110101101011011110101011100011001110111,40851547,0,0.080000,0.400000
40842563,72,001100101000010010100011000001110000111011110011001110101011100101100100,40848979,0,0.080000,0.400000
40842588,53,00000010101001111010000001001100001111101101011010011,40854709,0,0.030000,0.300000
40842713,73,0011000010000100000000111100011100011100111110111111101110111010110011010,40852315,0,0.040000,0.400000
40842734,52,0001010111001111101000000100110000001110111100101101,40837900,0,0.100000,0.500000
40842760,50,00001011101111110100000010011000011111011010010101,40842578,0,0.060000,0.600000
40842802,55,0100001101110011111010000001001100001011101110101010010,40852315,0,0.040000,0.500000
40842809,74,00001100101000010010100011000001110000110011110011001110101011100101100100,40851551,0,0.080000,0.400000
40842822,72,110110101001100000001110000110001110101101011011110101011100011001110111,40849588,0,0.080000,0.400000
40842839,50,00000011101111100100000010011000011111011010010101,40852923,0,0.120000,0.600000
40842853,51,000001011101111110100000010011000011111011010010101,40843889,0,0.010000,0.300000
40842856,50,00001011101111100100000010011000011111011010010101,40851550,0,0.080000,0.400000
40842870,72,011110001000010000000011100001110001110011111011111110101011100001001011,40850869,0,0.120000,0.600000
40842885,50,00101011101111110100000010011000011111011010010101,40848313,0,0.030000,0.300000
40842893,52,0000010011000111101000010100111001111110110100101101,40849590,0,0.080000,0.400000
40842899,50,00000101001111010000001001100001101100101000010011,40837895,0,0.066667,1.000000
40842900,51,000010111011111101000000100110000111110110100101010,40854707,0,0.120000,0.600000
40842903,52,0000010101001111010000001001100001111101101001010011,40838448,0,0.100000,1.000000
40842914,55,1000000111100110000100000001001110001111101101101010011,40838454,0,0.120000,0.600000
40842933,74,01110000100001000000101110000111000111001111101111111010101110001110110110,40839865,0,0.200000,1.000000
40842942,55,1000100111100110000100000001001110001111111101101010011,40849591,0,0.033333,0.500000
40842951,74,01110000100001000000001110000111000111001111101110111010101110001100110010,40847668,0,0.060000,0.600000
40842975,53,00000010111001101101000000100111000101110111100101100,40848315,0,0.060000,0.600000
40842999,52,1000010111001111101000100100111001111111110100101101,40849589,0,0.120000,0.600000
40843049,52,0000010111001111101000000000110001001110111100101101,40851554,0,0.060000,0.300000
40843051,74,01110000100001000000001110000111000111001111101110111010101110001100110110,40851549,0,0.060000,0.600000
40843055,55,1000000101110011111000001000100111000111110111110101001,40841176,0,0.040000,0.400000
40843078,74,11110000100001000000001110000111000111001111101111111010101110001000110110,40841177,0,0.060000,0.600000
40843083,56,01000000111100110000100000001011110001111101101101010011,40837901,0,0.060000,0.300000
40843088,50,00001011101111110100000010011000011111011010010101,40837901,0,0.060000,0.300000
40843090,53,10000010111001111101000000110110000101110110110101011,40841178,0,0.200000,1.000000
40843094,50,00001011101111110100000010011000011111011010010101,40854154,0,0.030000,0.300000
40843109,56,00000011111100111100100000001000110001111101110101010010,40841179,0,0.200000,1.000000
40843111,56,00000011111100111100100000001000110001111101110101010010,40841179,0,0.200000,1.000000
40843130,72,011100001000010000000011100001110001110011111011111110101011100001001011,40845216,0,0.040000,0.400000
40843133,52,0000110111111111101000000100110010110110110100101010,40845216,0,0.050000,0.500000
40843137,52,0001010111001111101000000000110001001110111100101101,40841930,0,0.066667,1.000000
40843146,53,00000010111001111101000000100110000111110111100101100,40841930,0,0.066667,1.000000
40843149,52,0001010111001111101000000000110001001110111100101101,40841930,0,0.040000,0.600000
40843162,53,00000010111001111101000001100111000111110011100101100,40841932,0,0.033333,0.400000
40843167,53,00000010101001111010000001001100001111101101011000011,40848979,0,0.100000,0.500000
40843189,54,100000010111001111101000000100110000111110111100101100,40845213,0,0.030000,0.300000
40843213,54,000000101110011011010000000100110000011110101110111101,40837895,0,0.026667,0.400000
40843221,54,000001010100111111000000100110000111110110100101001100,40853565,0,0.060000,0.600000
40843226,52,0000101010011111100000000110000111110110100101001100,40853565,0,0.050000,0.500000
40843227,51,000110111111111101000000100110010110110110100101010,40842578,0,0.100000,1.000000
40843232,53,00000010101001111010000001001100001111101101011010011,40848308,0,0.050000,0.400000
40843235,52,0001010111001111101000000000100000001110111100101101,40838454,0,0.120000,0.600000
40843238,53,00000010111001111101000010100111000111110111100101100,40838454,0,0.100000,0.500000
40843244,50,00011011100111110100000010011001011111111010010101,40842580,0,0.200000,1.000000
40843246,57,100000011001100111100100000001001110001110101110101010010,40842580,0,0.200000,1.000000
40843250,56,00000011011110111100101000101001011101111101111100010010,40848980,0,0.080000,0.400000
40843252,72,001100101000010010100011000001110000111011110011001110101011100101100100,40842580,0,0.080000,0.400000
40843253,52,0000010111001111101000000100110000001110110100101101,40842580,0,0.200000,1.000000
40843255,74,01110000100001000000001110000111000111000111101111111010101110001100110110,40848980,0,0.100000,0.500000
40843259,72,001100101000010010100011000001110000111011110011001110101011100101100100,40842580,0,0.080000,0.400000
40843261,74,01110000100011000000001110000111000111001111101110111010101110001100110110,40842581,0,0.200000,1.000000
40843266,52,0000010010001111101000100100110000111110111100101101,40843286,0,0.060000,0.300000
40843270,75,001110000100001000000001100000111000111001111101111111011101110011100110110,40843286,0,0.120000,0.600000
40843273,74,01110000100001000000001010000111000111000111101111111010101110001110110110,40842581,0,0.200000,1.000000
40843274,52,0000010111001111101000000100110000111110101100101101,40847670,0,0.040000,0.400000
40843275,52,0100010101001111010000001001100001111101101001010011,40850868,0,0.060000,0.300000
40843277,74,01110000100001000000001110000111000111001111101111111011101110000100110110,40842581,0,0.120000,0.600000
40843278,52,0100010101001111010000001001100001111101101001010011,40845216,0,0.060000,0.600000
40843280,52,0000010111001111101000000100110000001110111100101101,40842581,0,0.200000,1.000000
40843324,74,01110000100001000000001110000111000111000111101111111010101110001101110110,40845874,0,0.040000,0.400000
40843330,51,000001001100011110100100100110001001110111100001101,40846962,0,0.080000,0.400000
40843334,50,00101011101111101000000100110000001110111100111101,40845213,0,0.040000,0.400000
40843364,50,00101011100111110100000010011000000110111100101101,40851554,0,0.060000,0.300000
40843384,54,001000101101111011010000001100011000001110011100101001,40850863,0,0.080000,0.400000
40843385,52,1000010110011100101000000100110000111110100000101010,40850863,0,0.100000,0.500000
40843388,74,01110000100001000000001110001111000111001111101111111010101100001100110110,40850863,0,0.080000,0.400000
40843452,75,001110000100001000000001110000111000111001111101111111010101110001100110110,40839867,0,0.080000,0.400000
40843456,74,01110000100001000000001110000111000111001111101111111010101110001100110110,40839867,0,0.080000,0.400000
40843461,54,000001010100111101000000100110000111110110100101001100,40850864,0,0.120000,0.600000
40843462,52,0100010110111101101000000100011000001110011100101001,40851555,0,0.050000,0.500000
40843464,55,0010001011011110110100000011000110000011100111001010010,40845212,0,0.030000,0.300000
40843474,74,01110000100001000000001110000111000111001111101111111010101110001100110110,40838455,0,0.060000,0.600000
40843478,52,0000010111001111101000100100110000101011111111101001,40841172,0,0.040000,0.400000
40843488,75,001110000100001000000001110000111000111001111101111111011101110011100110110,40841928,0,0.120000,0.600000
40843490,74,11110000100011000000001100000111000111001111101111111010101110001000110110,40850869,0,0.120000,0.600000
40843493,53,00000010101001111010000001001100001111101101011010011,40848976,0,0.050000,0.500000
40843512,51,000110111111111101000000100110010110110110100101010,40837901,0,0.060000,0.300000
40843513,56,01000000111100111000100000001001110001111101101101010011,40853565,0,0.060000,0.600000
40843533,54,001000101110011111010000000100111000111111011110111001,40843284,0,0.080000,0.400000
40843534,50,00101011101111110100000010011000011111011010010101,40843284,0,0.120000,0.600000
40843545,53,10000010111001111101000000100010000011110110110101011,40842578,0,0.050000,0.500000
40843547,52,0000000111110010101000000110011110011110001111011100,40843885,0,0.026667,0.400000
40843569,56,00000011011110111100101000101001011101111101111100010010,40854154,0,0.040000,0.400000
40843571,75,111100001000010000000011100001110001110011111011111110101011100010001101101,40850865,0,0.120000,0.600000
40843577,52,0001010111001111101000000100110000001110111100101101,40847663,0,0.030000,0.300000
40843580,52,0001010111000111101000000100110000100100111110101011,40841177,0,0.030000,0.300000
40843584,75,111100001000010000000011100001110001110011111011111110101011100010001101101,40853568,0,0.040000,0.400000
40843600,57,010000000011100111110000010001001110001111101111101010010,40850865,0,0.080000,0.400000
40843601,53,00000010111001101101000000100111000101110111100101100,40845874,0,0.060000,0.600000
40843604,54,001000101101111011010000001100011000001110011100101001,40846971,0,0.012000,0.300000
40843606,73,0001100101000010010100011000001110000111011110011001110101011100111100100,40846972,0,0.040000,0.400000
40843607,74,01110000100001000000001110000111000111000111101111111010101110011100110110,40839867,0,0.200000,1.000000
40843632,51,000000111110011101000000010011110011111011111010100,40848315,0,0.040000,0.400000
40843635,53,10000101100111001010000001001100001111101000001010100,40849589,0,0.120000,0.600000
40843638,52,0000110111111111101000000100110010110110110100101010,40849590,0,0.060000,0.300000
40843647,51,000001011101111110100000010011000011111011010010001,40846354,0,0.100000,0.500000
40843659,74,01110000100001000000001110000111000111001111101110111010101110001100110110,40841176,0,0.060000,0.600000
40843669,74,01110000100001000000001110000111000111000111101111111010101110001100110110,40853565,0,0.040000,0.400000
40843676,72,011100001000010000100011100001110001100111110111111101010111000110111011,40850193,0,0.100000,0.500000
40843677,72,001100101000010010100011000001110000111011110011001110101011100111100100,40851549,0,0.050000,0.500000
40843686,56,01000000111100111000100000001001110001111101101101110011,40854150,0,0.030000,0.300000
40843697,72,011100001000010000000011100001100011100111110111111101010111000110011011,40850866,0,0.080000,0.400000
40843712,54,101100111110011111010000000100111000111111111110101011,40841929,0,0.200000,1.000000
40843714,54,100000101111011011010000001101100001011101101101010111,40841929,0,0.200000,1.000000
40843715,70,1110000100001000010001110000111000100111110111111101010111000110111011,40841929,0,0.200000,1.000000
40843716,51,000001011100111110000000100111000111110111110101100,40850866,0,0.100000,0.500000
40843723,52,0001010111001111101000000000110000001110111100101101,40841930,0,0.040000,0.600000
40843724,53,00000010111001111101000000100111000111110111100101100,40851551,0,0.120000,0.600000
40843742,56,00000011011100111100100000001001110001101101110101010010,40851551,0,0.100000,0.500000
40843745,74,01110000100001000000001110000111000111001111101111111011101110000100110110,40851552,0,0.060000,0.600000
40843754,53,00000010111001111101000000000111000001100111100001101,40841932,0,0.200000,1.000000
40843755,54,000001010101111101000000100110000111110110100101001100,40851552,0,0.030000,0.300000
40843756,75,111100001000010000000011100001110001110011111011111110101011100010001101101,40845877,0,0.033333,0.500000
40843764,52,0000010101001111010000001001100001111101101001010011,40850862,0,0.030000,0.300000
40843765,50,00001011100111111100000010011000010110110110101011,40850862,0,0.030000,0.300000
40843784,74,01110000100001000000001110000111000111000111101111111010101110001100110110,40842578,0,0.040000,0.400000
40843788,50,00001001101111100100000010011000011111011010010101,40842581,0,0.200000,1.000000
40843793,52,0000011111001111101000000100110000001110110100101101,40847668,0,0.030000,0.300000
40843809,56,00000011111100111100100000001000110001111101110101010010,40843282,0,0.100000,1.000000
40843813,56,00000011011100111100100100001001110001101101111101010010,40841177,0,0.100000,0.300000
40843817,50,10000111101111110100000010011100011111011010010101,40852923,0,0.120000,0.600000
40843819,53,00000010101001111010000001001100001111101101011010011,40851554,0,0.080000,0.400000
40843829,74,01110000100011000000001110000111000111001111101110111010101110001100110110,40843283,0,0.200000,1.000000
40843841,52,0000010111000111001000000100111001110110110100101101,40851555,0,0.050000,0.500000
40843842,51,000000111110011101000000010011110011111011111010100,40851555,0,0.050000,0.500000
40843843,74,11110000100001000000001110000111000111001111101111111010101110001000110110,40839867,0,0.080000,0.400000
40843852,74,01110000100001000000001110000111000111001111101111111010101110001100110110,40839257,0,0.080000,0.400000
40843860,72,001100101000010000100011000001110000111011110011001111101011100101100100,40850868,0,0.080000,0.400000
40843862,73,0011100001000010000000011100001110001110011111011111110101011100001001011,40842581,0,0.120000,0.600000
40843865,53,00000010111001111101000000100111000111110111100101100,40843286,0,0.200000,1.000000
40843869,53,10000010111001111101000000100110000101110110110101011,40839865,0,0.060000,0.300000
40843875,50,00101011100111110100000010011000001110111100101101,40843890,0,0.030000,0.300000
40843878,51,000001011101111111100000010011000011111011010010101,40848977,0,0.060000,0.600000
40843879,54,001000101110011111010000000100111000111111011110111001,40839865,0,0.080000,0.400000
40843898,53,10000010111000111101000000100110000101100110110101011,40846964,0,0.026667,0.400000
40843943,54,101100111110001111010000000100111000111111111110101011,40851549,0,0.040000,0.400000
40843948,52,0000010111001101101000000010011000011111011101010111,40837895,0,0.026667,0.400000
40843955,52,1000010110011100101000000100110000111110100000101010,40850863,0,0.100000,0.500000
40843959,56,00000000101100110110101010001001100000111001111101010011,40842577,0,0.080000,0.400000
40843970,54,101100111110011111010000000100111000111111111110101011,40848309,0,0.050000,0.500000
40843972,74,00001100101000010010100011000001110000110011110011001110101011100101100100,40841933,0,0.050000,0.500000
40844001,55,0010001011011110110100000011000110000011100111001011010,40854150,0,0.040000,0.400000
40844019,56,01000000001110011111000001000100111000111110110110101001,40852312,0,0.100000,0.500000
40844027,51,000000111110010101000000010011100011111011111010100,40851548,0,0.060000,0.300000
40844035,50,00101011100111110100000010011000000110111100101101,40838455,0,0.030000,0.300000
40844043,73,0011100001000110000000011000011100011000111110111011101010111000110011011,40845875,0,0.040000,0.400000
