ID,genomeSize,genome
34594862,30,000000100111100111110000100101
34594863,30,001001100111100111110000100101
34595564,30,100101000110100111111000010101
34596204,30,100001000110100111111101010101
34596872,30,101001000110100111111000010101
34596881,30,001001100111110111110000100101
34596882,30,001001100111100111110000100101
34597612,30,101101001111000111110000010101
34597615,30,000000100111100111110000100101
34598386,30,000000100111100111110000100101
34598388,30,101101001111000111110000011101
34598987,30,100101000110100011111010010101
34599578,30,101101001111000111110000011101
34599579,30,100001000110100111111101010101
34599581,30,000000100111100111110000100101
34599582,30,100101000110100111111000010101
34599583,30,101001000110100111111000010101
34600208,30,001001100111100111110000100100
34600209,30,100001000110100111111000010101
34600211,30,000000100111100111110000100101
34600212,30,001001100111100111110000100100
34600827,30,101001010110100111111000010101
34600828,30,100101000110100111111000010101
34600830,30,100001000110100111111101010101
34600831,30,001001100111110111110000100101
34601340,30,000000100111100111110000100101
34601342,30,000000100111100111110000100101
34601344,30,100001000110100111111000010101
34601345,30,000000100111100111110000100101
34601346,30,100101000110100011111010010101
34601347,30,101101000110100011111010010101
34601350,30,100101000110100011111010110101
34601351,30,001001100111100111110000100101
34601352,30,100001000110100111111101010101
34602145,30,100101000110100011111010010101
34602146,30,100001000110100111111101010101
34602147,30,000000100111100111110000100101
34602148,30,001001100111100111110000100101
34602149,30,100101000110100011111010010101
34602699,30,000000100111100111110000100101
34602700,30,100001000110100111111101010101
34602701,30,100101000110100011111010010101
34602702,30,000000100111100111110000100101
34602704,30,000000100111100111110000100101
34602706,30,000000100111100111110000100101
34603310,30,101101001111000111110000010101
34603311,30,000000100111100111110000100101
34603312,30,100101000110100111111000010101
34603313,30,000000100111100111110000100101
34603314,30,101101000110100011111010010101
34603315,30,000000100111100111110000100101
34603946,30,100101000110100111111000010101
34603948,30,100001000110100111111101010101
34603949,30,001001100111100111110000100101
34603950,30,100001000110100011111010010101
34603951,30,000000100111100111110000100101
34603952,30,101001000110100111111000010101
34603953,30,001001100111110111110000100101
34603954,30,001001100111100111110000100101
34603955,30,001001100111100111110000100101
34604552,30,001001100111100111110000100100
34604553,30,100101000110100011111010010101
34604554,30,100001000110100111111101010101
34604555,30,000000100111100111110000100101
34604557,30,100101000110100111111000010101
34605108,30,000000100111100111110000100101
34605109,30,100101000110100011111010010101
34605110,30,000000100111100111110000100101
34605111,30,000000100111100111110000100101
34605112,30,000000100111100111110000100101
34605113,30,101001000110100111111000010100
34605114,30,100101000110100011111010010101
34605843,30,100001000110100111111101010101
34605844,30,001001100111110111110000100101
34605845,30,100101000110100111111000010101
34605846,30,100101000110100111111000010101
34605847,30,100101000110100111111000010101
34605848,30,100101000110100011111010110101
34605849,30,100001000110100111111101010101
34605850,30,101001000110100111111000010101
34606470,30,101101001111000111110000011101
34606471,30,000000100111100111110000100101
34606472,30,001001100111110111110000100101
34606473,30,100101000110100111111000010101
34606944,30,100101000110100111111000010101
34606945,30,001001100111110111110000100101
34606946,30,001001100111100111110000100101
34606947,30,100001000110100111111000010101
34606948,30,001001100111100111110000100100
34606949,30,100101000110100011111010010101
34606950,30,100001000110100111111101010101
34606951,30,000000100111100111110000100101
34606952,30,100001000110100111111000010101
34606953,30,001001100111100111110000100100
34607718,30,101101001111000111110000011101
34607719,30,001001100111100111110000100100
34607720,30,100101000110100011111010010101
34607721,30,101001000110100111111000010101
34607722,30,101101001111000111110000011101
34607723,30,000000100111100111110000100101
34607724,30,101001010110100111111000010101
34607725,30,100101000110100011111010010101
34608337,30,000000100111100111110000100101
34608338,30,100001000110100111111101010101
34608339,30,101101001111000111110000010101
34608340,30,101101001111000111110000011101
34608923,30,101101001111000111110000010101
34608924,30,000000100111100111110000100101
34608925,30,100101000110100111111000010101
34608926,30,001001100111110111110000100101
34608927,30,000000100111100111110000100101
34608928,30,000000100111100111110000100101
34608929,30,100001000110100111111101010101
34608930,30,000000100111100111110000100101
34609536,30,000000100111100111110000100101
34609537,30,101101001111000111110000011101
34609538,30,001001100111100111110000100100
34609539,30,100101000110100011111010010101
34609540,30,000000100111100111110000100101
34609541,30,100101000110100011111010110101
34609542,30,001001100111100111110000100101
34609543,30,100101000110100011111010010101
34609544,30,000000100111100111110000100101
34609545,30,000000100111100111110000100101
34610190,30,100001000110100111111000010101
34610191,30,000000100111100111110000100101
34610192,30,101101000110100011111010010101
34610193,30,100001000110100111111101010101
34610194,30,101101001111000111110000010101
34610801,30,000000100111100111110000100101
34610802,30,001001100111100111110000100101
34610803,30,000000100111100111110000100101
34610804,30,000000100111100111110000100101
34610805,30,100101000110100111111000010101
34610806,30,000000100111100111110000100101
34610807,30,001001100111110111110000100101
34610808,30,100101000110100011111010010101
34611475,30,000000100111100111110000100101
34611476,30,001001100111100111110000100101
34611477,30,100001000110100111111101010101
34611478,30,100001000110100111111101010101
34611479,30,000000100111100111110000100101
34611480,30,100101000110100011111010010101
34611481,30,000000100111100111110000100101
34611482,30,001001100111100111110000100101
34611483,30,000000100111100111110000100101
34611484,30,000000100111100111110000100101
34612125,30,000000100111100111110000100101
34612126,30,001001100111100111110000100101
34612127,30,100001000110100011111010010101
34612128,30,101001000110100111111000010101
34612129,30,100001000110100111111101010101
34612130,30,000000100111100111110000100101

