ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46956065,58,0111101000101010111110000000010111110001100110100101111111,46959955,0,0.030000,0.300000
46956084,54,000010101100111110100000000011100000011011010010110110,46957627,0,0.040000,0.400000
46956089,58,1011110100010100011111100000001011111000111011000010110111,46962496,0,0.100000,0.500000
46956110,57,111110101010100011111000000011011110010011011010010110111,46961151,0,0.040000,0.400000
46956116,58,0111110101010100011111000000001011110000011011010110111111,46952655,0,0.200000,1.000000
46956117,57,011010100010101011011010000001011111000111011010010111111,46961154,0,0.080000,0.400000
46956120,56,01110100011100011111000010001011111000111001011000110111,46952657,0,0.040000,0.400000
46956121,80,01011110000100101000000011111100011000101101111011101111010111110010101101101011,46952657,0,0.100000,1.000000
46956123,57,011010100010101011011010000001011111000111011010010111111,46952657,0,0.040000,0.400000
46956135,57,010110100000101011111000000001001111000110011010010111111,46962490,0,0.080000,0.400000
46956141,56,01000000100001101110010000010111000000111011010010110000,46962490,0,0.120000,0.600000
46956147,58,0010000010001001111111010001111111100000110111010010111100,46962490,0,0.080000,0.400000
46956149,56,01110100001100001111000000001011111000111011010010110111,46958748,0,0.040000,0.400000
46956155,55,1011101010100011111000010010011110000111011011010110111,46961861,0,0.100000,0.500000
46956157,57,011110100010100011111000000001011011000111011000010110111,46953265,0,0.200000,1.000000
46956171,56,01110000011100011111010000001011111000111011010010110111,46961146,0,0.040000,0.600000
46956180,55,1011101010100011101000010010011110000111011011010110111,46962492,0,0.080000,0.400000
46956190,55,1011101010100011101000010010011110000111011011010110111,46961157,0,0.080000,0.400000
46956198,57,011110101010100011111100000001011110000011011000010110111,46966761,0,0.040000,0.400000
46956215,57,111000001010001111100000000101110000011101101001011011100,46961862,0,0.080000,0.400000
46956221,55,1011101010100011111000010010011110000111011011010110111,46961860,0,0.080000,0.400000
46956236,55,0110111010101000110110001100010111100001110110110111011,46958748,0,0.030000,0.300000
46956240,55,1111010101010001111100000010101110000001101100001011111,46962494,0,0.030000,0.300000
46956241,57,111100001010001111100100000101110000011101101001011011100,46962494,0,0.040000,0.400000
46956245,57,111110101010100011111000000011011110000011011010010110111,46962494,0,0.040000,0.400000
46956248,57,011110100010101011111000000000011111000111011000010110111,46960626,0,0.080000,0.400000
46956252,57,111100001010001111100100000101110000011101101001011011100,46962494,0,0.040000,0.400000
46956262,56,01110100010100111111000000001011111000111011000010110111,46954546,0,0.200000,1.000000
46956274,59,01111010001010001111100000001101111100111101100001011011111,46963815,0,0.100000,0.500000
46956285,57,111100001010001111100100000101110000011101101001011111100,46961865,0,0.080000,0.400000
46956304,59,01111101010101000111110000000010111100000110110101101111110,46961160,0,0.080000,0.400000
46956307,57,011110100010101011111000000001011110000111011010010111111,46955085,0,0.200000,1.000000
46956308,60,001000001000101111111101000001101111000001101110100101111001,46959954,0,0.080000,0.400000
46956311,56,01110100011100011111000000001011101000111011010010110111,46962497,0,0.080000,0.400000
46956324,54,111010001010011111100000000101111100011101100001111010,46959312,0,0.050000,0.500000
46956327,58,1011110100010100011111000000001011111000111011000010110111,46963816,0,0.100000,0.500000
46956329,60,001000001000101111111101000001101111000001101110100101111001,46961161,0,0.040000,0.400000
46956332,60,001000001000101111111101000001101111000001101110100101111001,46954544,0,0.080000,0.400000
46956333,56,01010000011100011111000000001011111000111011010110110111,46961161,0,0.050000,0.500000
46956374,56,01110100001100011111000000001011111000111011010010110111,46953265,0,0.080000,0.400000
46956377,56,10100011111101111101000000000111000000110110100101101101,46962491,0,0.080000,0.400000
46956394,58,1011110100010101011101000000001011111000001011010010111111,46966101,0,0.040000,0.400000
46956402,75,010110100100101000100011111100100001101001100101011111010111110001111001110,46962495,0,0.060000,0.300000
46956410,55,0111101000101000111110000000011111110001110111000101101,46959956,0,0.080000,0.400000
46956422,57,001000000101101101010000000000110000000111011010010110001,46959957,0,0.030000,0.300000
46956424,58,0011110100010101011111000000001001111000111011010010111111,46959957,0,0.040000,0.400000
46956431,58,0111110101010100011111000000001011110000011011010110111111,46955753,0,0.200000,1.000000
46956440,58,1011110100010100011111000000001011111000111011000010110111,46955754,0,0.200000,1.000000
46956502,57,011110100010101011111000000001001111000110011010010111111,46955750,0,0.080000,0.400000
46956503,57,011110100010100011111000000001011111000111011000010110111,46959954,0,0.080000,0.400000
46956507,57,101000111111011111010000000001110000001101100001011011010,46955090,0,0.030000,0.300000
46956537,57,011110100010100011111000000011111111000111011100010110111,46961147,0,0.040000,0.400000
46956548,56,01110100001100011111000000001011111000111011010010110111,46962491,0,0.080000,0.400000
46956550,55,0000001111100111110000001000011100000011011010010110110,46953265,0,0.080000,0.400000
46956565,59,11110010101011001011110000000101111000001101100001011011110,46954545,0,0.080000,0.400000
46956590,58,0000001111110011111001000000001110001001101101001011011000,46966761,0,0.060000,0.600000
46956621,57,011110100010100011111000000001111111000111011100010110111,46961148,0,0.040000,0.400000
46956629,52,1010100111000111110100000101111100001101100000011011,46954544,0,0.080000,0.400000
46956655,56,01110100111110011111000000001001111000111001010010110111,46956449,0,0.100000,0.500000
46956658,57,101000100101101101010000000010111100000011011010000110011,46961148,0,0.040000,0.400000
46956662,58,1000001111110011111001000000001110001001101101001011011000,46966103,0,0.020000,0.300000
46956670,57,111110101010100011111000000011011110000011011010010110111,46958747,0,0.026667,0.400000
46956672,56,01110100010100111111000000001011111000111011000010110111,46958165,0,0.033333,0.500000
46956687,54,111010011111001111100000000100111100011001010010110111,46949606,0,0.100000,1.000000
46956692,54,111010001010011111100000000101111100011101100001111010,46949606,0,0.030000,0.300000
46956695,55,1111110101010001111100000000101111101011101110010110111,46955089,0,0.060000,0.300000
46956703,60,001000001000101111111101000001101111000001101110100101111001,46956448,0,0.080000,0.400000
46956712,57,011110100010100011111000000001011111000111011000010110111,46953857,0,0.020000,0.300000
46956716,58,1011110100010100011111100000001011110000111011000010110111,46967280,0,0.080000,0.400000
46956718,55,1111010101010001111100000000101110000001101100000011111,46961863,0,0.030000,0.300000
46956734,59,00011110100010101011111000000001011111000111011010010111111,46953856,0,0.080000,0.400000
46956736,56,11110101010100011111000000001011110000011001000010110111,46952657,0,0.040000,0.400000
46956742,57,111000111110011111010000000001110000001001100001011011010,46959954,0,0.080000,0.400000
46956757,58,0001110100110100011111000000001011111000111011000010110111,46959316,0,0.050000,0.500000
46956761,55,1011101010100011111000010010011110000111011011010110111,46961861,0,0.100000,0.500000
46956768,56,11110101010100011111100000001011110000111011000010110101,46962491,0,0.080000,0.400000
46956773,55,1010001111110111110100000000001100000011011011010110110,46962492,0,0.080000,0.400000
46956789,57,011110101010100011111100000001011110000011011000010110111,46961862,0,0.060000,0.300000
46956794,59,00111101000101010111010000000010111110001110100100101111110,46960627,0,0.080000,0.400000
46956795,59,00111101000101010111010000000010111110001110110100101111110,46964385,0,0.080000,0.400000
46956813,59,11110010101011001011110000000101111000001101100001011011110,46962495,0,0.080000,0.400000
46956816,56,01110100001100011111000000001011111000111011010010110111,46954545,0,0.200000,1.000000
46956817,57,011110100010100011111000000001011111000111011100010110111,46954545,0,0.200000,1.000000
46956819,55,1011101010100011111000010010011011000111011011010110111,46954545,0,0.200000,1.000000
46956828,57,011100000111000111100000000010111110001110110110101101110,46961148,0,0.050000,0.500000
46956834,80,10111100001001010000000111111000110001011011010111011110101111100101011011010111,46966100,0,0.050000,0.500000
46956846,57,011110100010101011111000000001011111000111011010010111111,46955081,0,0.080000,0.400000
46956848,57,011110100010100011111000000011111111000111011100010110111,46955086,0,0.080000,0.400000
46956850,57,011110100010100011111000000001011111000111011000010110111,46964868,0,0.050000,0.500000
46956851,57,011110100010100011111000000011111111000111011100010110111,46959316,0,0.080000,0.400000
46956854,57,011110100010100011111000000001011111000111011000010110111,46957627,0,0.050000,0.500000
46956857,56,11111010001010001111100000001011110000011011000010110110,46955086,0,0.080000,0.400000
46956869,57,111100001010001111100100000101110000011101101001011111100,46961865,0,0.080000,0.400000
46956877,55,1111010101010001111100000010101110000001101100001011111,46961865,0,0.080000,0.400000
46956878,57,111110101010100011111000000011011110000011011010010110111,46961865,0,0.080000,0.400000
46956887,57,011011101010100011011000110001011110000111011011010110111,46963294,0,0.080000,0.400000
46956895,58,0111110101010100011111000000001011110000011011010110111111,46962496,0,0.080000,0.400000
46956907,57,011011101010100011011000110001011110000111011011010110111,46961160,0,0.080000,0.400000
46956908,60,001000001000101111111101000001101111000001101110100101111001,46961160,0,0.080000,0.400000
46956911,59,01111101010101000111110000000010111100000110110101101111110,46955085,0,0.200000,1.000000
46956914,57,011110100010101011111000000001011110000111011010010111111,46955085,0,0.080000,0.400000
46956917,60,001000001000101111111101000001101111000001101110100101111001,46955085,0,0.200000,1.000000
46956918,59,01111101010101000111110000000010111100000110110101101111110,46961160,0,0.080000,0.400000
46956927,75,010110100100101000110011111100100001101001100101011111010111110001111001110,46961863,0,0.040000,0.400000
46956929,58,1011110100010100011111100000001011110000111011000010110111,46955086,0,0.080000,0.400000
46956940,58,1011110100010100011111000000001011111000111011000010110111,46962497,0,0.100000,0.500000
46956941,56,01110100011100011111000000001011101000111011010010110111,46955087,0,0.100000,1.000000
46956944,55,1110101010100011111000000001011111000111011000010110111,46962497,0,0.100000,0.500000
46956949,55,0011101010100011111000010000011110000111011011010110111,46958750,0,0.033333,0.500000
46956950,75,011110100100101000100011111100100001101001100101011111010111110001111001110,46961146,0,0.026667,0.400000
46956952,55,0011101010100011111000010000011110000111011011010110111,46954544,0,0.100000,0.500000
46956954,80,01011110000100101000100011111100011000101101111011101111010111110010101101101011,46962493,0,0.050000,0.500000
46956959,58,1011110100010100011111000000001011111000111011000010110111,46961151,0,0.030000,0.300000
46956964,58,1011010100010100111111100000001011111000111011110010110111,46955089,0,0.200000,1.000000
46956969,57,011110100010100011111000000001111111000011010100010110111,46955089,0,0.200000,1.000000
46956971,57,011110100010100011111000000001011111000111011000010110111,46955089,0,0.200000,1.000000
46956974,58,0111110101010100011111000000010111100000110100000101101101,46963817,0,0.080000,0.400000
46956975,58,0111110101010100011111010010001011110000011011000010100111,46963817,0,0.080000,0.400000
46956981,57,111110101010100011111000000010111100000110100000101101101,46964869,0,0.040000,0.400000
46956982,80,01011110000100101000000011111100011000101101111011101111010111110010101101101011,46960628,0,0.040000,0.400000
46956983,56,01110000011100011111000000001011111000111011010010110111,46966101,0,0.040000,0.400000
46956985,57,011110100010101011111000000001001111000110011010010111111,46955750,0,0.200000,1.000000
46956989,58,0010000010001011111101010001011111100000110111010010111100,46959956,0,0.080000,0.400000
46956993,56,11110101010100011111100000001011110000111011000010110101,46955751,0,0.040000,0.400000
46956995,56,01110000011100011111010000001011111000111011010010110111,46955753,0,0.200000,1.000000
46957004,58,1011110100010100011111100000001011111100111011000010110111,46955753,0,0.200000,1.000000
46957010,55,1011101010100011101000010010011110000111011011010110111,46955753,0,0.200000,1.000000
46957013,58,1011110100010100011111000000001011111000111011000010110111,46955754,0,0.200000,1.000000
46957018,55,1111010001010001111100100001011111000110011010010110011,46955754,0,0.200000,1.000000
46957020,56,01110100010100111111000000001011111000111011000010110111,46955754,0,0.200000,1.000000
46957021,56,01110100010100111111000000001011111000111011000010110111,46955754,0,0.200000,1.000000
46957024,55,1111010101010000111100000000101110000001101100000011111,46962498,0,0.015000,0.300000
46957032,59,00111101000101010111010000000010111110001110110100101111110,46956448,0,0.200000,1.000000
46957035,56,01111010001010001111100000000111111100011101110001011010,46964385,0,0.080000,0.400000
46957039,56,01110100010100111111000000001011111000111011000010110111,46966102,0,0.040000,0.500000
46957040,56,01111101010101000111110000000101111000001101101011011111,46956449,0,0.080000,0.400000
46957041,80,01011110000100001000000011111100011000101111111011101111010111110010101101101011,46964870,0,0.080000,0.400000
46957043,56,01110100111110011111000000001001111000111001010010110111,46964870,0,0.100000,0.500000
46957046,56,11110111010100011111100000001011110000011010000000110111,46966103,0,0.020000,0.300000
46957067,58,0101000100010111111110100000110111100000110111100101111001,46957623,0,0.040000,0.400000
46957071,60,001000001000101111111101000001101111000001101110100101111001,46961863,0,0.040000,0.400000
46957093,55,1111010101010001111100000000101110000001101100001011111,46964871,0,0.040000,0.400000
46957107,55,1010011101010011110100000001011100000111011000010011111,46955089,0,0.080000,0.400000
46957108,57,011110100010101011111000000001001111000110011010010111111,46955750,0,0.080000,0.400000
46957112,57,011110100010100011111000000001011111000111011000010110111,46963294,0,0.040000,0.400000
46957113,57,011110100010100011111000000001011111000111011000010110111,46962489,0,0.100000,0.500000
46957114,57,011110100010100011111000000001011111000111011000010110111,46955750,0,0.080000,0.400000
46957116,58,0111110101010100011111010010001011110000011011000010100111,46964385,0,0.080000,0.400000
46957119,57,101000111111011111010000000001110000001101100001011011010,46964385,0,0.060000,0.300000
46957148,57,011110100010100011111000000001111111000111011100010110111,46959956,0,0.080000,0.400000
46957149,57,011011101010100011011000110001011110000111011011010110111,46959956,0,0.080000,0.400000
46957178,55,1010000111110111110100000000011100000011011010010110110,46949606,0,0.050000,0.500000
46957196,59,01111010001010001111100000000101110000011101101001011010100,46958748,0,0.050000,0.500000
46957209,55,1111010011111001111100000000100111100011001010010110111,46957626,0,0.040000,0.400000
46957229,56,01000000100001101110010000010111100000111011010010110000,46961147,0,0.040000,0.400000
46957240,60,001000001000101111111101000001001111000001001110100101111001,46960627,0,0.080000,0.400000
46957271,75,011110100100101000100011111100100001101001100101011111010111110001111001110,46959312,0,0.040000,0.400000
46957276,57,011110100010100001111000000001111111000011011100010110111,46961148,0,0.040000,0.400000
46957277,57,011011101010100011011000110001011110000111011011010110111,46953857,0,0.020000,0.300000
46957285,57,011110100010100011111000000001011111000111011000010110111,46965470,0,0.100000,0.500000
46957286,56,01110100001100011111000000001011111000111011010010110111,46953857,0,0.020000,0.300000
46957298,57,111110101010100011111000000011011110000011011010010110111,46961147,0,0.030000,0.300000
46957316,80,01011110000100101000000011111100011000101101111011101111010111110010101101101011,46959315,0,0.040000,0.400000
46957318,55,1111010001010001111100100001011111000110011010010110011,46964867,0,0.080000,0.400000
46957319,57,011011101010100011011000110001011110000111011011010110111,46959315,0,0.040000,0.400000
46957323,57,011110100010100011111000000000011111000111011000010110111,46951963,0,0.066667,1.000000
46957330,58,1011110100010100011111100000001011111000111011000010110111,46962496,0,0.100000,0.500000
46957331,55,1011101010100011101000010010011110000111011011010110111,46959315,0,0.050000,0.500000
46957335,58,0011101000101000011110000000011111110001110111000101101110,46961155,0,0.080000,0.400000
46957338,57,011110100010100011111000000011111111000111011100010110111,46966759,0,0.040000,0.400000
46957355,59,00111101000101010111010000000010111110001110100101101111110,46961862,0,0.080000,0.400000
46957361,57,111000001010001111100000000101110000011101101001011011100,46964385,0,0.080000,0.400000
46957363,58,0111110101010100011111010010001011110000001011000010100111,46960627,0,0.060000,0.300000
46957368,57,011110101010100011111100000001011110000011011000010110111,46960627,0,0.080000,0.400000
46957371,57,111000001010001111100000000101110000011101101001011011100,46964385,0,0.080000,0.400000
46957388,74,01100111110101000000000111100011110001010011101110101110101110000111001100,46962494,0,0.040000,0.400000
46957391,57,111100001010001111100100000101110000011101101001011011100,46954544,0,0.200000,1.000000
46957396,56,01110100001100011111000000001011111000111011010010110111,46962495,0,0.080000,0.400000
46957398,57,011110101010100011111100000001011110000011011000010110111,46954545,0,0.200000,1.000000
46957399,55,1010011111110111111000000001011100000011011010010110110,46954545,0,0.200000,1.000000
46957417,55,1110101010100011111000000001011111000111011000010110111,46955090,0,0.040000,0.400000
46957419,55,1011101010100011111000010010011110000111011011010110111,46962492,0,0.060000,0.300000
46957435,57,011110100010100011111000000001111111000101111100010110011,46962496,0,0.060000,0.300000
46957445,60,001000001000101111111101000001101111000001101110100101111001,46961160,0,0.080000,0.400000
46957446,57,011110100010100011111000000001011111000111011000010110111,46963813,0,0.030000,0.300000
46957447,58,0111110101010100011111010010001011110000011011000010100111,46958749,0,0.080000,0.400000
46957451,56,01110100010100111111000000001011111000111011000010110111,46962497,0,0.100000,0.500000
46957452,55,1110101010100011111000000001011111000111011000010110111,46955087,0,0.050000,0.500000
46957454,56,01110100011100011111000000001011101000111011010010110111,46962497,0,0.080000,0.400000
46957457,52,1010100111000111110100000101111100001101100000011011,46959312,0,0.040000,0.400000
46957459,58,1011110100010100011111000000001011111000111011000010110111,46962493,0,0.050000,0.500000
46957462,54,111010001010011111100000000101111100011101100001111010,46962493,0,0.050000,0.500000
46957464,80,01011110000100101000100011111100011000101101111011101111010111110010101101101011,46959312,0,0.050000,0.500000
46957467,58,1011110100010100011111000000001011111000111011000010110111,46955089,0,0.200000,1.000000
46957470,55,0000001111100111110000001000011100000011011010010110110,46953265,0,0.080000,0.400000
46957471,58,0010000010001011111111000000011011100000110111010010111100,46964867,0,0.080000,0.400000
46957483,56,11110101010100011111000000001011110000011011100110111111,46955749,0,0.100000,1.000000
46957485,58,1011110100010100011111100000001011111100111011000010110111,46964869,0,0.040000,0.400000
46957489,80,01011110000100101000100011111100011000101101111011101111010111110010101101101011,46955749,0,0.100000,1.000000
46957491,56,11110100101101011111100000001011111000111011110010110101,46955749,0,0.100000,1.000000
46957495,55,1010000111110111110100000000011100000011011010010110110,46955750,0,0.080000,0.400000
46957502,56,01110000011100011111000000001011111000111011010010110111,46959956,0,0.080000,0.400000
46957503,57,011110100010100011111000000001011111000111011000010110111,46955751,0,0.100000,1.000000
46957504,56,01110000011100011111000000001011111000111011010010110111,46955751,0,0.100000,1.000000
46957506,59,01111010001010001111100000000101110000011101101001011010100,46955751,0,0.040000,0.400000
46957513,56,11110101010100011111100000001011110000111011000010110101,46955751,0,0.100000,1.000000
46957515,57,011110100010100011111000000001011111000111011000010110111,46959956,0,0.080000,0.400000
46957517,55,0111101000101000111110000000011111110001110111000101101,46959956,0,0.080000,0.400000
46957525,58,0011110100010101011111000000001001111000111011010010111111,46959957,0,0.040000,0.400000
46957528,50,00100111000111110100000101111000011101100000011011,46959957,0,0.040000,0.400000
46957529,55,0011101010100011111100000001001110000111011000011110111,46958747,0,0.026667,0.400000
46957531,59,00100000100010011111110100010111111000001101110100101111000,46955753,0,0.200000,1.000000
46957532,59,00100000100010011111110100010111111000001101110100101111000,46955753,0,0.200000,1.000000
46957533,58,1011110100010100011111100000001011111100111011000010110111,46955753,0,0.200000,1.000000
46957535,57,111000111110011111010000000001110000001101100001011011010,46955753,0,0.200000,1.000000
46957540,57,111000111110011111010000000001110000001101100001011011010,46966101,0,0.060000,0.300000
46957541,57,011110100000101011111000000001001111000110011010010111111,46966762,0,0.033333,0.500000
46957546,56,01110000011100011111010000001011111000111011010010110111,46960627,0,0.080000,0.400000
46957548,60,001111101010101000111110000000010111100000110110101101011110,46964390,0,0.080000,0.400000
46957549,59,00111101000101010111010000000010111110001110110100101111110,46964390,0,0.080000,0.400000
46957553,57,011110100010101011111000000001011111000111011010010111111,46960627,0,0.080000,0.400000
46957555,56,01111010001010001111100000000111111100011101110001011010,46960627,0,0.080000,0.400000
46957559,60,001000001000101111111101000001101111000001101110100101111001,46966103,0,0.026667,0.400000
46957566,80,10111100001001010000000111111000110001011011110111011110101111100101011011010111,46959957,0,0.040000,0.400000
46957567,56,10100011111101111101000000000111000000110110100101101101,46959957,0,0.040000,0.400000
46957569,58,0111101000101000111110000000011111110001110111000101101110,46962489,0,0.080000,0.400000
46957570,74,11100111110101000000001101100011010001010011101110101110111110000111001100,46966104,0,0.030000,0.300000
46957571,57,011110100010100011111000000000011111000111011010010110111,46962495,0,0.080000,0.400000
46957572,57,011110100010101011111000000000011111000111011000010110111,46962489,0,0.080000,0.400000
46957578,56,01110100111110111111000000001001111000111011010110110111,46958167,0,0.030000,0.300000
46957581,56,01111110111110111111000000001001111000111011010110110111,46963818,0,0.020000,0.400000
46957588,56,01110110111110111111000000001001111000111011010110110111,46963818,0,0.020000,0.400000
46957589,56,00001010111001111111000000000111000000010110100101101000,46963818,0,0.020000,0.400000
46957592,56,01110100111110111111000000001001111000111011010110110111,46958745,0,0.050000,0.500000
46957603,57,111110101010100011111000000001011110000011011010010111111,46965465,0,0.080000,0.400000
46957608,57,011110101010100011111100000001011110000011011000010110111,46965465,0,0.080000,0.400000
46957648,58,0111110101011101011111010010001011110000011011000010100111,46961863,0,0.040000,0.400000
