ID,genomeSize,genome
22374849,30,101111010011010110010101100100
22374852,30,101111010011010110010101100100
22375405,30,101101011111100111000001111101
22375919,30,101101011111100110000001111101
22376557,30,101111010011010110010101100100
22376560,30,101101011111100111000001111101
22376561,30,101111010011010110010101100100
22377110,30,101101011111100110000001111101
22378320,30,101101011011100111000001111101
22378324,30,101111010011010110010101100100
22378326,30,101101011011100111000001111101
22378327,30,101101011111100111000001111101
22378930,30,101111011011010110010101100100
22378931,30,101111011011010110010101100100
22378932,30,101111010011010110010101100100
22378935,30,101111010011010110010101100100
22379580,30,101111010011010110010101100100
22379581,30,101111010011010110010101100100
22379582,30,101111010011010110010101100100
22380052,30,101111010011010110010101100100
22380481,30,101111010010010110010101100100
22380484,30,101111010011010110010101100100
22380485,30,101101011111100111000001111101
22380969,30,101101011111100111000001111101
22380970,30,100111010011010110010101100100
22380973,30,101101011111100110000001111101
22381446,30,101111010011010110010101100100
22381447,30,101101011111100111000001111101
22381448,30,101111010011010110010101100100
22381450,30,101101011011100110000001111101
22381905,30,101101011111100111000001111101
22381906,30,101111010011010110010101100100
22381908,30,101111010011010110010101100100
22381909,30,101101011111100111000001111101
22381910,30,101101011111100111000001111101
22381911,30,101111010011010110010101100100
22381913,30,101101011111100110000001111101
22382504,30,101111010011010110010101100100
22382507,30,101111010011010110010101100100
22382959,30,101011010011010110010101100100
22382961,30,101101011111100111000001111101
22382962,30,101101011111100111000001111101
22382963,30,101111010011010110010101100100
22383526,30,101101011111100110000001111101
22383527,30,101111010011010110010101100100
22383528,30,101111010011010110010101100100
22383529,30,101101011111110111000001111101
22383530,30,101101011011100111000001111101
22384105,30,101101011111100110000001111101
22384106,30,101111010011010110010101100100
22384107,30,101011010011010110010101100100
22384108,30,101101011011100111000001111101
22384109,30,101101011111100111000001111101
22384110,30,101111010011010110010101100100
22384111,30,101111010010010110010101100100
22384112,30,101101010111100111000001111101
22384113,30,101101011111100111000001111100
22384114,30,101101011011100111000001111101
22384709,30,101111010010010110010101100100
22384710,30,101111010011010110010101100100
22384711,30,101101011111100111000001111101
22384712,30,101111011111110110000001111101
22384713,30,101111010011010110010101100100
22384714,30,101101011011100111000001111101
22385147,30,101111011111110110000001111101
22385148,30,101111010011010110010101100100
22385149,30,101101011111100111000001111101
22385150,30,101111010011010110010101100100
22385151,30,101111011111110110000001111101
22385152,30,101101011111100111000001111101
22385153,30,101111010011010110010101100100
22385657,30,101101011111100111000001111101
22385658,30,101111010011010110010101100100
22385659,30,101101011111100111000001111101
22385660,30,101111010011010110010101100100
22385661,30,101111010011010110010101100100
22385662,30,101111010010010110010101100100
22385663,30,101111011011010110010101100100
22386309,30,101111011011010110010101100100
22386310,30,101111010010010110010101100100
22386704,30,101111010011010110010101100100
22386705,30,101111011111110110000001111101
22386706,30,101101011111100110000001111101
22386707,30,101111010011010110010101100100
22386708,30,101101011111100111000001111101
22386709,30,101111010011010110010101100100
22386710,30,101111010011010110010101100100
22386711,30,101101011111100111000001111101
22386712,30,101101011111100110000001111101
22387307,30,101111010011010110010101100100
22387308,30,101111010010010110010101100100
22387309,30,101101011111100111000001111101
22387310,30,101111010011010110010101100100
22387311,30,101101011011100110000001111101
22387312,30,101101011111100111000001111101
22387820,30,101101011111100111000001111101
22387821,30,101111011011010110010101100100
22387822,30,101111010011010110010101100100
22387823,30,101111010011010110010101100100
22387824,30,101111010011010110010101100100
22387825,30,101101011111100111000001111101
22387826,30,101111010011010110010101100100
22388367,30,101101011011100110000001111101
22388368,30,101111010011010110010101100100
22388369,30,100111010011010110010101100100
22388370,30,101111010011010110010101100100
22388371,30,101101011111100111000001111101
22388372,30,101101011111100111000001111101
22388905,30,101101011111100111000001111101
22388906,30,101111010011010110010101100100
22388907,30,101101011111100111000001111101
22388908,30,101101011111100111000001111101
22388909,30,101111010011010110010101100100
22388910,30,101011010011010110010101100100
22389450,30,101111010011010110010101100100
22389451,30,101101011111100111000001111101
22389452,30,101101011111100111000001111101
22389453,30,101111010011010110010101100100
22389454,30,101101011111100110000001111101
22389455,30,101101011111100111000001111101
22389456,30,101111010011010110010101100100
22389457,30,101111010011010110010101100100
22389458,30,101101011111100110000001111101
22389459,30,101101010111100111000001111101
22390022,30,101111010011010110010101100100
22390023,30,101111010011010110010101100100

