ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34599137,61,0100000000001111011000001110110100010110011111000001010100111,34610801,0,0.080000,0.400000
34599203,54,000000100101101100000111011010001001001111100000111010,34600208,0,0.080000,0.400000
34599321,61,0100000000001111011000001110110100010110011111000101010100111,34604553,0,0.026667,0.400000
34599328,60,010101100001001011011000000110110100011110011111010011010100,34603954,0,0.050000,0.500000
34599351,54,010000001011011000000110110100010110011111000011110100,34605849,0,0.026667,0.400000
34599378,62,10100000000001001011000001110110100010110011111000001010100011,34603310,0,0.060000,0.600000
34599382,62,00101010000010010010110000011101101000111100111110000110101001,34601345,0,0.050000,0.500000
34599418,59,10100101001001011011000000100010100111101011111000001000100,34597615,0,0.160000,0.800000
34599419,61,0010101000001001001010000001110110100011110011111000011010100,34605847,0,0.200000,0.600000
34599448,61,0010101000001001001011000001110110100001110011111000011010110,34603951,0,0.040000,0.400000
34599508,60,011100000001000011011000000111110100110100011111000011000110,34599583,0,0.030000,0.400000
34599530,53,00000010101010011101000000100011110010111000011010101,34602146,0,0.040000,0.400000
34599603,59,00101101001001011011000000101010100011100011111000001010100,34596204,0,0.080000,0.400000
34599647,58,0101101001001011011000000101000100011100011111000001010100,34603946,0,0.100000,0.500000
34599648,62,00100000000001011011000001110110100000110011111100001010100011,34605843,0,0.080000,0.400000
34599668,59,11001000010011100110000011100101000101000111111000111101001,34609544,0,0.040000,0.400000
34599690,53,00000010101010011101000000100011110010111000011010101,34599582,0,0.050000,0.500000
34599699,53,10000010010011100101110111100010110011111100011010100,34605108,0,0.080000,0.400000
34599722,62,01010000100101101101100000111011010001011001111100001001010010,34599578,0,0.100000,0.500000
34599723,61,0010101000001001001010000001110110100011110011111000011010100,34599578,0,0.120000,0.600000
34599758,53,00000010101010011101000000100011110010111000011010101,34607718,0,0.080000,0.400000
34599777,55,1010000001010011001010110110100010110011111000011110100,34606953,0,0.040000,0.400000
34599801,54,010010001011011000000110110100110110011111000011110100,34606473,0,0.040000,0.400000
34599826,53,00000010011101100000111011010001101001111100000111010,34607721,0,0.120000,0.600000
34599831,61,0100000000001111011000001110110100010110011111000001010100111,34599583,0,0.060000,0.600000
34599855,54,000000100101101100000111011010001001001111100000111010,34603954,0,0.040000,0.400000
34599861,59,10100101001001011011000000100010100111100011111000001000100,34609539,0,0.040000,0.400000
34599877,59,01000000000011100110001011101010001011001111100000101010011,34601350,0,0.026667,0.400000
34599880,53,00000010011101100000111011010001101001111100000111010,34594862,0,0.066667,1.000000
34599883,53,00000010101010011101000000100011110010111000011010101,34607725,0,0.040000,0.400000
34599890,58,0010100010110101101100100110110100011110011111000011010100,34600831,0,0.100000,0.500000
34599906,53,00000010101010011101000000100011110010111000011010101,34603948,0,0.040000,0.400000
34599912,59,00101101001001011011000100101010100011100011111000001010100,34609541,0,0.040000,0.400000
34599926,54,010000010011011010011110010100010110011111000011110100,34596872,0,0.100000,1.000000
34599928,61,0101000010010110110110000011101101000101100111100000100101001,34596872,0,0.100000,1.000000
34599934,53,00000010101010011101000000100011110010111000011010101,34605846,0,0.100000,0.500000
34599961,53,00000010101000011101000000100011110010111000011010101,34603955,0,0.120000,0.600000
34599969,61,0101000010010110010110000001101101000101100111110000100101001,34604553,0,0.026667,0.400000
34600017,53,00000010101000011111000001100011110010111000011010101,34601350,0,0.026667,0.400000
34600032,61,0100000000001010011000001110110100010110011111001101010100011,34605850,0,0.050000,0.500000
34600041,58,1001000011011100110000011100101000101000111111000111101001,34605847,0,0.080000,0.500000
34600063,61,0100100000010110110000011101001000101100111110000110101001101,34600830,0,0.040000,0.400000
34600068,53,00000010101010011101000000100011110010111000011010101,34605114,0,0.026667,0.400000
34600071,61,0100000000001111011000001110110100010110011111000001010100111,34611477,0,0.040000,0.400000
34600072,58,1010100100110101101100100100110100011110011111000011000100,34609537,0,0.033333,0.500000
34600076,61,0100000000001111011000001110110100010110011111000001010100111,34598388,0,0.200000,1.000000
34600077,59,00101101001001011011000000101010100011100011111000001010100,34598388,0,0.200000,1.000000
34600085,53,00000010101010011101000000100011110010111000011010101,34602149,0,0.026667,0.400000
34600086,61,0100000000001111011000001110110100010110011111000001010100111,34598388,0,0.200000,1.000000
34600088,53,00000010101010011101000000100011110010111000011010101,34606472,0,0.100000,0.500000
34600097,54,100000010101000011101000000100011110010111000011010101,34611477,0,0.040000,0.400000
34600116,61,0010101000001001001011000001100110100011110011111000011010100,34596881,0,0.120000,0.600000
34600136,58,0101101001001011011000000101000100011110011111000000010100,34606950,0,0.020000,0.400000
34600138,54,010000010011011000011110010101010110011111000011110100,34602146,0,0.040000,0.400000
34600150,54,000000100101101100000111011010001001001111100000111010,34599581,0,0.200000,1.000000
34600154,58,1001000010011100110000011100101000101000111111000111101001,34606951,0,0.080000,0.400000
34600155,53,00000010101010011101000000100111110010111000011010101,34606951,0,0.100000,0.500000
34600157,53,00000010101010011101000000100011110010111000011010101,34599581,0,0.200000,1.000000
34600158,53,10000010010111100000110110100010110011111100011010100,34599581,0,0.200000,1.000000
34600159,62,00100000000001010011000001110110100010110011111000101010100011,34599581,0,0.200000,1.000000
34600204,57,100010001000000111000011111010011111011111100000100010101,34607722,0,0.033333,0.500000
34600207,59,00101101001001011011000010101000100011110011111100000010100,34600212,0,0.100000,0.500000
34600227,61,0010101000001001001010000001110110100011110011111000011010100,34607725,0,0.050000,0.500000
34600228,58,1010100000110101101100100110110100011110011111000011010100,34607725,0,0.050000,0.500000
34600283,58,0101101001001011011000000101000100011100011111000001010100,34603946,0,0.100000,0.500000
34600305,53,00000000101000011101000000100011110010111000011010101,34605844,0,0.026667,0.500000
34600357,54,000010010101001110001111100001111100111110000010001010,34601345,0,0.040000,0.400000
34600392,54,010000001011011000000110110100010110011111000011110100,34594863,0,0.033333,0.500000
34600396,61,0010101000001001001011000001110110100010110011111000011010100,34610802,0,0.025000,0.500000
34600458,61,0100000000001011011000001110110100010110011111000101010100011,34601352,0,0.100000,0.500000
34600462,54,010000010011011000011110010101010110011111000011110100,34610191,0,0.040000,0.400000
34600468,61,0100100000010110110000011101001000101100111110000110101001101,34608340,0,0.100000,0.500000
34600472,52,0000000101010100111010000101001111001011100001111010,34608929,0,0.120000,0.300000
34600476,61,0100000000001111011000001110110100010110011111000001010100111,34609537,0,0.040000,0.600000
34600509,60,011100000001000011011000000111110100110100011111000011000110,34595564,0,0.040000,0.400000
34600514,62,01000000001010110110000011101101000001100111111000010101000111,34608338,0,0.040000,0.400000
34600517,62,01011000100101101101100000111011010001011000111100001011010011,34596204,0,0.200000,1.000000
34600549,62,10100000000001001011000001110110100010110011111000001010100011,34596882,0,0.200000,1.000000
34600564,57,100010001000000111000011111010011111011111100000100010101,34606947,0,0.080000,0.400000
34600565,62,00001010000010010110110001001100101000101100111110001110111001,34606947,0,0.080000,0.400000
34600578,54,010000001011011000010110110100010110011111000011110100,34603951,0,0.040000,0.400000
34600600,60,011100000001000011011000000111110100110100011111000011000110,34611483,0,0.015000,0.300000
34600604,60,010101000001101001011000000110110100010110011110000011010101,34606949,0,0.080000,0.400000
34600613,53,10000010010011100000110011100010110011111100011010100,34606949,0,0.100000,0.500000
34600620,53,00000010101010011101000000100011110010111000011010101,34600830,0,0.040000,0.400000
34600627,54,100000010101000011101000000100011110010111000011010101,34605114,0,0.026667,0.400000
34600630,54,100000010101000011101000000100011110010111000011010101,34610808,0,0.040000,0.400000
34600635,53,10000010010011100000110111100010110011111100011010100,34598987,0,0.066667,1.000000
34600658,61,0100100000010110110000011101001000101100111110000110101001101,34607720,0,0.040000,0.400000
34600686,57,100010001000000111000011111010011111011111100000100010101,34599578,0,0.200000,1.000000
34600689,61,0010101000001001001011000001100110100011110011111000011010100,34606950,0,0.020000,0.400000
34600691,59,00101101001001011011000000101010100011100011111000001010101,34599579,0,0.066667,1.000000
34600692,54,010000010011011000011110010101010110011111000011110100,34606950,0,0.020000,0.400000
34600693,53,10000011010111100000110110100010110011011100011010100,34604553,0,0.026667,0.400000
34600694,58,1010100100110101101100100110110100011110011111000011000100,34599579,0,0.026667,0.400000
34600696,58,0101101001001011011000000101000100011110011111000000010100,34606950,0,0.020000,0.400000
34600712,54,000000100101101100000111011010001001001111100000111010,34599581,0,0.200000,1.000000
34600717,58,0101001001001011011000000101000100011110011111000000010100,34599581,0,0.200000,1.000000
34600720,53,00000010100000011101000000100011110010111000011010101,34599581,0,0.200000,1.000000
34600724,59,01010100000100011011000000110110110011110011111000011010101,34599581,0,0.200000,1.000000
34600727,54,000000100101101100000111011010001001001111100000111010,34606473,0,0.060000,0.600000
34600729,54,000000100101101100000111011010001001101111100000111010,34606473,0,0.050000,0.500000
34600731,61,0010101000001001001010000001110110100011110011111000011010100,34606473,0,0.060000,0.600000
34600735,54,000000100101101100000111011010001001001111100000111010,34606473,0,0.060000,0.600000
34600759,53,10000010010011100000110111100010110011111100011010100,34609538,0,0.080000,0.400000
34600766,58,1010100010110101101100100110110100011110011111000011010000,34609538,0,0.120000,0.600000
34600767,53,10000010010011100000110111100010110011111100011010100,34600208,0,0.200000,1.000000
34600768,63,010100000000001001011000001110110100010110011111000001010100011,34600208,0,0.200000,1.000000
34600770,61,0010101000001001001011000001110110100011110011111000011010100,34600209,0,0.200000,1.000000
34600774,61,0100000000001111011000001010110100010110011111100011010100011,34600209,0,0.100000,0.500000
34600775,61,0101000010010110110110000011101101000101100111110000100101001,34600209,0,0.200000,1.000000
34600776,53,00000010101010011101000000100011110010111000011010101,34606952,0,0.050000,0.500000
34600777,61,0010101000001001001011000001110110100011110011111000011010100,34600209,0,0.200000,1.000000
34600795,61,0010101000001001001011000001111110100010110011111000011010100,34607720,0,0.040000,0.400000
34600800,60,010101000001101011011000000110110100010110111111000011010110,34600211,0,0.040000,0.400000
34600802,62,10100100010001001011000001110110100010110011111000001010100011,34600211,0,0.040000,0.400000
34600808,53,00000000101000011101000000100011110010111000011010101,34607723,0,0.060000,0.600000
34600810,53,00000000101000011101000000100011110010111000011010101,34600211,0,0.060000,0.600000
34600816,62,10100100000001001011000001111110100010110011111000001010100011,34600211,0,0.080000,0.800000
34600817,62,10100100000001001011000001110110100010110011111000001010100011,34607723,0,0.040000,0.400000
34600820,61,0100000000001011011000001110110100000110011111100011010110011,34600212,0,0.200000,1.000000
34600825,53,00000010011101100000111011010001101001111100000111010,34600212,0,0.200000,1.000000
34600826,62,01010110000100101101100000011011010001111001111100001101010001,34600212,0,0.200000,1.000000
34600894,60,010101000001101011011000000110110100010110011111000011010100,34602146,0,0.040000,0.400000
34600908,58,1010100000110001101100100110110100011110011101000011010100,34604557,0,0.050000,0.500000
34600913,60,001101000001001011011010000110110100010010011111000011010100,34605844,0,0.026667,0.400000
34600944,61,0100000000001111011000001110110100010110011111000001010100111,34608337,0,0.040000,0.400000
34600969,61,0010101000001001001011000001110110100011110011111000011010110,34608924,0,0.050000,0.500000
34600991,59,00101101001001011011000000101010100011100011111000001010101,34602149,0,0.026667,0.400000
34601021,58,1010100100110111101100100110111100011110011111000011000100,34602145,0,0.040000,0.400000
34601031,59,01010100100110101111100100110110100011110011111000011000100,34603955,0,0.100000,0.500000
34601043,62,10100000000001001011000001110110100010110011111000001010100011,34611476,0,0.100000,0.500000
34601045,58,1010100010110111101000100110110100011110011111000011010100,34601344,0,0.050000,0.500000
34601054,61,1010101000001001011011000000100110100010100010111000011010110,34605110,0,0.040000,0.400000
34601061,54,010000001011011000000110110100110110011111000011010100,34609542,0,0.100000,0.500000
34601069,55,1010000001011011000000110110100010110011111000011110100,34596204,0,0.080000,0.400000
34601078,60,010101000101100001001000000010110100010110001110000111010100,34603950,0,0.080000,0.400000
34601087,59,00101101001001011011000000101010100011100011111000001010100,34605843,0,0.080000,0.400000
34601089,58,0101101001001011011000000101000100011110011111000100010100,34603948,0,0.050000,0.500000
34601095,58,1010100010110101101100100110110100011110011111000011010100,34610806,0,0.050000,0.500000
34601114,61,0010101000001001001010000001110110100011110011111000011010100,34606947,0,0.100000,0.500000
34601116,62,01000000001010110110000011101101000001100111111000010101000111,34597612,0,0.050000,0.500000
34601131,61,0101000010010110110110000011101101000101100011110000101101001,34602701,0,0.080000,0.400000
34601139,54,000100010101001110000111101001111100111110000010001010,34605850,0,0.050000,0.500000
34601148,61,0010101000001001001011000001110110100011110011111000011010110,34606952,0,0.050000,0.500000
34601154,53,00000010101010011101000000100011110010111000011010101,34606952,0,0.050000,0.500000
34601160,59,10110101001001011011000000100010100111100011111000001000100,34598388,0,0.200000,1.000000
34601163,54,100000010101000011101000000100011110010011000011010101,34598987,0,0.026667,0.400000
34601167,60,010101010001100001001000000010110100010110001110000111010100,34598987,0,0.026667,0.400000
34601169,53,00000010101010011101000000100011110010111000011010101,34605114,0,0.026667,0.400000
34601173,53,00000010101010011101000000100011110010111000011010101,34596881,0,0.100000,0.500000
34601193,58,0101101001001011011000000101000100011110011111000000010100,34608927,0,0.060000,0.600000
34601195,53,10000011010111100000110110100010110011011100011010100,34611478,0,0.080000,0.400000
34601196,53,10000011010111100000110110100010110011011100011010100,34606950,0,0.020000,0.400000
34601202,58,0101101001001011011000000101000100011110011111000000010100,34606950,0,0.020000,0.400000
34601206,54,000010010101001110001111100001111100111110000010001010,34606470,0,0.050000,0.500000
34601207,59,00101101001001011011000000101010100011100011111000001010101,34606950,0,0.020000,0.400000
34601208,58,1010100100110101101100100110110100011110011111000011000100,34604553,0,0.026667,0.400000
34601210,53,10000011010111100000110110100010110011011100011010100,34606950,0,0.020000,0.400000
34601211,58,0101101001001011011000000101000100011110011111000000010100,34606950,0,0.020000,0.400000
34601216,54,000000100101101100000111011010001001001111100001111010,34600212,0,0.080000,0.400000
34601220,53,10000010010111100000110110100010110011111100011010100,34606951,0,0.080000,0.400000
34601224,63,001010100000100100101000000111111010001111001111100001101010011,34605845,0,0.050000,0.500000
34601232,61,0010101000001001001010000001110110100011110011111000011010100,34599583,0,0.100000,1.000000
34601234,60,001011010010010110110000101010011000111100111111000000101001,34607722,0,0.026667,0.400000
34601239,59,00101101001001011011000000101010100011100011111000001010100,34600209,0,0.100000,0.500000
34601242,53,00000010101010011101000000100011110010111000011010101,34600209,0,0.100000,0.500000
34601244,61,0010101000001001001011000001110110100010110011111000011010100,34600209,0,0.100000,0.500000
34601245,61,0010101000001001001011000001110110100011110011111000011010100,34600209,0,0.200000,1.000000
34601246,61,0100000000001011011000011110110100010100011111000101010100011,34610191,0,0.040000,0.400000
34601247,62,10100000000001011011000001110110100010110011111000001010100011,34607723,0,0.040000,0.400000
34601249,62,10100100000001001011000001111110100010110011111000001010100011,34607723,0,0.040000,0.400000
34601251,52,0000000001010100111010000101001111001011100001111010,34600211,0,0.100000,1.000000
34601253,62,10100100000001001011000001110110100010110011111000001010100011,34600211,0,0.100000,1.000000
34601254,55,0011000001010011000010110110100010110011111000011110100,34607723,0,0.040000,0.400000
34601255,60,000101000001001011011000000110110100010010011111000011010100,34601345,0,0.040000,0.400000
34601258,54,000000100101101100000111011010001001001111100000111010,34606948,0,0.026667,0.400000
34601261,53,00000010100000011101000000100011110010111000011010101,34607724,0,0.080000,0.400000
34601262,54,000100010101001110000111101001111100111110000010001010,34600827,0,0.066667,1.000000
34601267,54,000000100101101100000111011010001001001111100000111010,34607724,0,0.100000,0.500000
34601269,53,00000010101010011101000000100011110010111000011010101,34600827,0,0.066667,1.000000
34601272,61,0100000000001111011000001010110100010110011111100011010100011,34600827,0,0.066667,1.000000
34601280,60,010101000001101011011000000110110100010110011111000011010100,34610801,0,0.080000,0.400000
34601285,53,00000010101010011101000000100011110010111000011010101,34600828,0,0.200000,1.000000
34601301,62,10100000000000001011000001110110100010010011111000001010100011,34603950,0,0.100000,0.500000
34601304,61,0100000000001111011000001111110100010110011111000001010100111,34600830,0,0.100000,1.000000
34601307,58,1010100010111101101100100110110100011110011111000011010100,34608338,0,0.040000,0.400000
34601309,62,10100000000001001011000001110110100010110011111000001010100011,34608924,0,0.040000,0.400000
34601312,58,1001000000010100100000000100100000100000111111000111101001,34598987,0,0.026667,0.400000
34601313,54,010000001010011000010110110100010110011111000011110100,34605114,0,0.026667,0.400000
34601318,53,00000010011101100000111011010001101001111100000111010,34600830,0,0.100000,1.000000
34601321,61,0100000000001111011000001110110100010010011111000001010100111,34600831,0,0.080000,0.400000
34601324,54,100000100101111000001101111000101100111111000110101000,34605849,0,0.026667,0.400000
34601327,61,0100000000001111011000001110110100010010011111000001010100111,34609536,0,0.080000,0.400000
34601329,58,1010100010110111101100100110110100011110011111000011010100,34605849,0,0.026667,0.400000
34601332,60,011000000000101101000001110110100010110011111100011010100011,34601342,0,0.026667,0.400000
34601336,58,1010100010110111101100100110110100011110011111000011010100,34605849,0,0.026667,0.400000
34601428,61,0100000000001011010000001110110100010110011111000101010100011,34606470,0,0.050000,0.500000
34601434,59,10100101001001011011000000100010100111100011111000001000100,34595564,0,0.050000,0.500000
34601451,54,000100010101001110101111101001111100111110000010001010,34605844,0,0.026667,0.400000
34601479,53,00000010101010011101000000100011110010111000011010101,34607718,0,0.080000,0.400000
34601504,61,0100000000001010011000001110110100010110111111000101010100011,34608928,0,0.080000,0.400000
34601506,57,100010001000000111000011111010011111011111100000100010101,34605846,0,0.080000,0.400000
34601598,60,100101001001001001011000000011110100010110011111000011010100,34605108,0,0.080000,0.400000
34601603,60,010001100001001011011000000110110100010110011111000011010100,34605108,0,0.080000,0.400000
34601605,60,010001100001001011011000000110110100010110011111000011010100,34606471,0,0.080000,0.400000
34601623,61,0100000000001111011000001010110100010110011111100011010100011,34609540,0,0.080000,0.400000
34601637,60,100101101001001011011000010101001100011110011111100000010100,34609540,0,0.100000,0.500000
34601647,54,000000100101101100000111011010001001001111100000111010,34605846,0,0.120000,0.600000
34601669,58,1001000011011100110000011100101000101000111111000111101001,34603313,0,0.040000,0.400000
34601671,53,00000010000000011101000000100011110010111000011010101,34604557,0,0.050000,0.500000
34601677,58,1001000011011100110000011100101000101000111111000111101001,34601350,0,0.033333,0.500000
34601682,53,00000010101010011101000000100011110010111000011010101,34611479,0,0.120000,0.600000
