ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28361424,63,011011000011101101001110100111000001111100111011100110101001110,28368222,0,0.040000,0.400000
28361429,55,0000001110010110010000011011110010101110101110001111001,28357620,0,0.060000,0.300000
28361430,54,011011111101000000000110111100001011101001000011111000,28363275,0,0.025000,0.500000
28361435,63,101101101000010110110111111011100000111110011111111111011000110,28357620,0,0.080000,0.400000
28361436,54,011011111101000000000111111100001011101001000011111000,28370165,0,0.050000,0.500000
28361444,55,0100101101010100010000011011110010100110100110011111111,28360790,0,0.080000,0.400000
28361461,53,01111111110100001000011011110000101110100100011111100,28360790,0,0.200000,1.000000
28361466,62,01100101000010110110111111011100000111110011101111111011000111,28367594,0,0.026667,0.400000
28361469,63,011011000011101101001110100111000001111100111011100100101001110,28368954,0,0.080000,0.400000
28361474,63,001100101000010110110111111011100000111110011101111111011000111,28370761,0,0.080000,0.400000
28361477,64,1111011000010101101001110100111000001111100111010100110010000111,28366950,0,0.060000,0.300000
28361478,65,10010110001001010010011111001110000010111001111111011100010100101,28369653,0,0.026667,0.400000
28361479,53,01111111110100000000011011110000101110100100011111100,28365727,0,0.120000,0.600000
28361480,53,01101111110100000001011011110000101110111100001111100,28360792,0,0.100000,1.000000
28361521,63,101100101001010110100011110011100000011110101110110111001011011,28364436,0,0.080000,0.400000
28361524,53,01101111111100001000011011110000101110100000011111100,28367594,0,0.033333,0.500000
28361533,66,100010110000011010010011111001110000011111001111111011100010100101,28362696,0,0.033333,0.500000
28361586,53,01111111110100001000011011110000101110100100011111100,28358222,0,0.120000,0.600000
28361587,53,00010001001011101000011011110010101110100110111111101,28358222,0,0.100000,0.500000
28361622,55,1011011111101000000000110111100001010101001000111011001,28362021,0,0.100000,0.500000
28361624,50,00000101101100101001101111000010111010101000111110,28363279,0,0.040000,0.500000
28361625,53,01101111110100000000011011110000101110100100011111100,28356523,0,0.060000,0.500000
28361628,64,0011011000000101101101111110111000011111100111111111110110000110,28361488,0,0.040000,0.400000
28361632,64,0011011000000101101101111110111000011111100111111111110110000110,28365137,0,0.080000,0.400000
28361659,53,10000111001011001000011011110000001110100010001111101,28362024,0,0.025000,0.500000
28361688,55,0111101101010000000001101111000010111010010001111110001,28364443,0,0.100000,0.500000
28361695,62,01100101000010110110111111011100000111110011101111111011000111,28363277,0,0.030000,0.300000
28361708,54,000011100101100100000110111100101011101001100011011010,28371854,0,0.040000,0.400000
28361717,63,011011000011101101001110100111000001111100111011000101101001110,28370168,0,0.020000,0.400000
28361723,53,00101111110100000000011010110000101110100100011111100,28369653,0,0.040000,0.600000
28361727,54,100101101010100000000011011110010101110100110011111101,28364442,0,0.100000,0.500000
28361729,54,001101111110110001000011010110000101110100100010111100,28371856,0,0.030000,0.300000
28361735,53,01101111110110001000011011110000101010100100010111100,28357619,0,0.100000,1.000000
28361738,62,00101100011101001001110100111000001111100111111101110000000010,28357620,0,0.200000,1.000000
28361743,55,0100001110110110011000011011110000101110100010001111100,28364442,0,0.100000,0.500000
28361746,56,11000011100101100100000110111110001011101000100001111010,28365726,0,0.080000,0.400000
28361747,64,0011011000000101101101111110111000011111100111111111110110000110,28363280,0,0.050000,0.500000
28361750,53,01111111110100001000011011110000101110100010011111100,28358222,0,0.200000,1.000000
28361751,53,01101111111100001000011011110000101110100000011111100,28371855,0,0.060000,0.600000
28361753,64,0011011000000101101101111110111000011111100111111111110111001110,28361487,0,0.080000,0.400000
28361763,56,01000011100101100100000110110101101010101000100011111010,28366945,0,0.030000,0.300000
28361780,53,01101111110100000000011011110000101110100100011111100,28363279,0,0.060000,0.600000
28361785,53,01101111110100000000011011110000101110100100011111100,28365730,0,0.050000,0.500000
28361787,54,011011111101000000000110111100001011101001000011111000,28363903,0,0.040000,0.400000
28361789,53,01101111110100000000011011110000101110100100011111100,28366946,0,0.060000,0.600000
28361790,63,011011000011101101001110100111000001111100111011100110101001110,28366946,0,0.040000,0.400000
28361803,53,00010001001011101000011011110010101110100110111111101,28366946,0,0.060000,0.600000
28361805,53,01111111110100001000011011110000101110100100011111100,28364439,0,0.040000,0.600000
28361815,53,01101111110101000000011011110000101110100100010111100,28362020,0,0.040000,0.400000
28361816,54,000011100001100100000110111100101011101001100011011010,28366947,0,0.080000,0.400000
28361817,54,000011100101100100000110111100101011101001100011011010,28366947,0,0.080000,0.400000
28361837,63,101101100001010110100101111011100000111110011111110111000000010,28367598,0,0.030000,0.300000
28361849,63,101101101000010110110111111011100000111110011111111111011000110,28363274,0,0.050000,0.500000
28361852,53,01101111110101000000011011110000101110100100010111100,28363274,0,0.030000,0.300000
28361853,64,0011011000000101101101111110111000011111100111111111110111000110,28363274,0,0.050000,0.500000
28361855,63,011010010010101101001111100110000000011100111101101110010010101,28367600,0,0.020000,0.300000
28361865,54,001101111110100000010011011110000101110100100011111100,28366271,0,0.080000,0.400000
28361866,53,01111111110100001000011011110000101110100100011111100,28366271,0,0.060000,0.300000
28361874,53,01001111110100000000011011110000101110100110011111100,28358222,0,0.120000,0.600000
28361877,64,0011010010010101101001111100111000000011100111101101110010010101,28367594,0,0.080000,0.400000
28361901,55,0000001110010110010000011011110010101110100110001111001,28366949,0,0.060000,0.600000
28361908,65,11110110000101011010011101001110000011111001110101000100100001110,28370758,0,0.040000,0.400000
28361910,53,01101111110100000000011011110001101110100110011111100,28360100,0,0.200000,1.000000
28361913,64,0110110000111011010011101001110000011111001110110001001010011101,28360100,0,0.080000,0.400000
28361919,64,1111011000010101101001110100111000001111100111010100010010000111,28366272,0,0.026667,0.400000
28361921,63,101101100011010110100111110011100000011110111110110111001001011,28365728,0,0.040000,0.400000
28361922,53,01101111110100000000011011110000101110100100011111101,28364438,0,0.050000,0.500000
28361929,54,001111111111101001000011011110000101110100100011111100,28367600,0,0.033333,0.500000
28361935,53,01101111110100000100011011110000101110101100111111110,28360095,0,0.026667,0.400000
28361939,55,0111101101010000000001101111000010111010010001111110001,28360787,0,0.200000,1.000000
28361941,63,011011000011101101001110100111000001111100111011100110101001110,28368222,0,0.040000,0.400000
28361943,55,0000001110010110010000011011110010101110100110001111001,28360790,0,0.080000,0.400000
28361944,53,01101111110101000000011011110000101110100100010111100,28360792,0,0.100000,1.000000
28361945,53,01101111110100000001011011110000101110111100001111100,28360792,0,0.100000,1.000000
28361950,64,1111011000010101101001110100111000001111100111010100110010000111,28365727,0,0.080000,0.400000
28361951,53,01111111110100000000011011110000101110100100011111100,28363275,0,0.025000,0.500000
28361952,55,0100101101010100010000011011110010101110100110011111111,28360792,0,0.100000,1.000000
28361953,65,10010110001001010010011111001110000010111001111111011100010100101,28360792,0,0.100000,1.000000
28361974,56,00110111011011000100001101011000010111010010001011110011,28368955,0,0.100000,0.500000
28361981,53,01101111110100000000011011110000101110100100011111100,28366270,0,0.050000,0.500000
28361990,64,0011011000000101101101111110111000011110100111111111110110000110,28356523,0,0.040000,0.400000
28361995,54,010000111001011001000011011110000101110100010001111101,28364443,0,0.100000,0.500000
28361996,55,1000001100101100100000010111100001011001000100011111001,28364443,0,0.080000,0.400000
28361999,55,1000001100101100100000110111100001011001000100011111001,28361489,0,0.200000,1.000000
28362001,55,1000001100101100100000110111100001011001000100011111001,28366946,0,0.040000,0.400000
28362002,54,000011100101100100000110111100101011101001100011011010,28366269,0,0.060000,0.600000
28362003,55,0111111101010000000001101111000010111010010001111110001,28369652,0,0.060000,0.600000
28362010,53,01101111110100000000011011110000101110100100011111100,28368956,0,0.040000,0.400000
28362013,62,01100101000010110110111111011100000111110011101111111011000111,28368956,0,0.050000,0.500000
28362018,62,01100101000010110110111111011100000111110011101111111011000111,28361490,0,0.200000,1.000000
28362034,54,100101101010100010000011011110010101110100110011111101,28365138,0,0.015000,0.300000
28362062,54,001111111111100001000011011110000100110100100011111100,28371324,0,0.060000,0.600000
28362100,54,100101101010100010000011111110010101110100110011111000,28371321,0,0.050000,0.400000
28362101,51,100001110010110010000101111000000111010001000111110,28365728,0,0.050000,0.500000
28362104,54,011011111101000000000110111100001011101001000011111000,28362024,0,0.025000,0.500000
28362106,52,1000001100101100100001101011000010111010001000111110,28370759,0,0.050000,0.500000
28362112,51,110111110100000000011011110000101110100100011111100,28357620,0,0.100000,0.500000
28362247,53,10000111001011001000011011110000001110100010001111101,28370163,0,0.060000,0.300000
28362249,63,101101101011010100100110110011000000001110111100110111001001011,28362024,0,0.020000,0.400000
28362258,54,011011111101100010000110111100001011101001000101111101,28360092,0,0.120000,0.600000
28362261,52,1000001100101100110001101011000010111010001100111110,28364436,0,0.060000,0.600000
28362279,55,0100101101010100010000011011110010100110110110011111111,28369653,0,0.026667,0.400000
28362282,54,000011100101100100000110111100101011101001100011011010,28370763,0,0.120000,0.600000
28362284,55,0100101101010100010000011011110010101111100110011111101,28370763,0,0.100000,0.500000
28362311,56,10000110001011001000001101111100010111010001000011110001,28363906,0,0.033333,0.500000
28362317,53,01101111110100000000011011110000101110100100011111100,28370762,0,0.080000,0.400000
28362326,56,10001110001011001000001101111100010111010001000011110001,28361487,0,0.120000,0.600000
28362328,54,101101011110100000000011011110000101110100100011111100,28366271,0,0.080000,0.400000
28362330,55,0111111101010000000001101111000010111010010001111110001,28363907,0,0.120000,0.600000
28362336,55,0100001110110110010000011011110000101110110010001111100,28356523,0,0.100000,1.000000
28362337,53,01111111110100001000011011110000101110100100011111100,28356523,0,0.100000,1.000000
28362338,54,101101011110100100000011011110000101110100100011111100,28356523,0,0.080000,0.800000
28362342,65,10110110000111011010011101001010000011111001110111010100100001110,28357142,0,0.066667,1.000000
28362344,54,101101111110110001000011011110000101010100100010111100,28365136,0,0.120000,0.600000
28362345,53,10000111001001001000011010110000101110100010001111100,28363274,0,0.030000,0.300000
28362356,53,01101111110100001000011010110000100110000000011111100,28358224,0,0.200000,1.000000
28362359,56,10000111001011001000001101110100010111010011000111110101,28370758,0,0.050000,0.500000
28362368,53,01101111111100001000011011110000101110100000011111100,28366270,0,0.050000,0.500000
28362370,52,0010111111010000000001101111000010111010010001111100,28368218,0,0.050000,0.500000
28362381,64,0001011000100101001001111100111000001111100111111101010001010010,28364435,0,0.080000,0.400000
28362382,63,101101100001010110100101111011100000111110011111110111000000010,28370165,0,0.050000,0.500000
28362385,63,101101100001010110100101111011100000111110011111110111000000010,28363909,0,0.030000,0.300000
28362386,52,1000001100101100100001101111000010111010001000111110,28363909,0,0.050000,0.500000
28362387,54,000011100101100100000110111100101011101001100011011010,28367597,0,0.060000,0.300000
28362392,54,101101011110100000000011011110000101110100100011111100,28365138,0,0.015000,0.300000
28362393,54,000011100101100100000110110100101011101001100011011010,28358223,0,0.015000,0.300000
28362394,53,01101111110100000000011011110000101110101100010111100,28360092,0,0.200000,1.000000
28362395,54,101101011110100000000011011110000101110100100011111100,28363909,0,0.050000,0.500000
28362399,54,000011100101100100000110110100101011101001100011011010,28358223,0,0.015000,0.300000
28362407,66,100010110000011010010011111001110000011111001111111011100010100101,28366271,0,0.120000,0.600000
28362413,55,1100101110010111010000011011110010101110100110001111011,28361487,0,0.120000,0.600000
28362414,53,10000111001011001000011011110000001110100010001111101,28360097,0,0.100000,1.000000
28362416,54,011011111101100010000110111100001011101001000101111101,28370167,0,0.100000,0.500000
28362419,64,0110110000111011010011101001110000011111001110110001001010011101,28367595,0,0.040000,0.400000
28362420,53,01101111110100000000011011110000101110100100011111100,28360097,0,0.100000,1.000000
28362421,55,1000001100101100100000110111100001011001000100011111001,28360097,0,0.100000,1.000000
28362433,64,0110110000111011010011101001110000011111001110110001001010011101,28367599,0,0.040000,0.400000
28362436,55,0100001110110110011000011011110000101110100010001111100,28360100,0,0.200000,1.000000
28362440,53,01101111110100000000011011110000101110100100011111100,28360100,0,0.200000,1.000000
28362446,54,001111111111101001000011011110000101110100100011111100,28368953,0,0.030000,0.300000
28362448,53,01101111110101000000011011110000101110100100010111100,28362696,0,0.040000,0.600000
28362451,53,01101111110101000000011011110000101110100100010111100,28365729,0,0.040000,0.400000
28362454,53,01101111110101000000011011110000101110100100010111100,28365729,0,0.040000,0.400000
28362455,53,01101111111100001000011011110000101110100000011111100,28362696,0,0.040000,0.600000
28362461,62,01101101000010110110111111011100000111110011101111111011000111,28360787,0,0.200000,1.000000
28362462,53,01101111110111000000011011110000101110100100010111100,28360787,0,0.200000,1.000000
28362465,62,01101101000010110110111111011100000111110011101111111011000111,28360787,0,0.200000,1.000000
28362466,55,0111101101010000000001101111000010111010010001111110001,28367601,0,0.060000,0.600000
28362469,53,01101111110101000000011011110000101110100100010111100,28370761,0,0.120000,0.600000
28362470,53,10000111001011001000011011110000001110100010001111101,28360787,0,0.200000,1.000000
28362471,64,0001011100100101001001111100111000001111100111111101110001010010,28360787,0,0.200000,1.000000
28362472,53,01101111110101000000011011110000101110100100010111100,28360787,0,0.200000,1.000000
28362474,53,01101111111100001000011011110000101110100000011111100,28360787,0,0.200000,1.000000
28362475,64,0110110000111011010011101001110000011111001110110001001010011101,28362023,0,0.040000,0.400000
28362476,63,101101101000010110110111111011100000111110011111111111011000110,28369654,0,0.026667,0.400000
28362481,55,0111101101010000000001101111000010111010010001111110001,28362023,0,0.050000,0.500000
28362484,55,0111101101010000000001101111000010111010010001111110001,28367601,0,0.060000,0.600000
28362485,55,0111101101010000000001101111000010111010010001111110001,28360791,0,0.100000,0.500000
28362490,63,011011000011101101001110100111000001111100111011100110101001110,28368222,0,0.040000,0.400000
28362498,64,0001011000100101001001111100111000001111100110111101110001010010,28368222,0,0.040000,0.400000
28362499,54,000011100101100100000110111100101011101001100011011010,28368222,0,0.040000,0.400000
28362503,63,011011000011101101001110100111000001111100111011100110101001110,28368222,0,0.040000,0.400000
28362504,54,010011111101000000000110111100001011101001100111111001,28368222,0,0.050000,0.500000
28362510,65,10110110000111011010011101001010000011111001110111010100100001110,28360790,0,0.080000,0.400000
28362511,60,110110000101011010011111101110000011110011111110011001000110,28357620,0,0.060000,0.300000
28362514,63,101101101000010110110111111011100000111110011111111111011000110,28363275,0,0.020000,0.400000
28362520,55,0000001110010110010000011011110010101110101110001111001,28360790,0,0.080000,0.400000
28362532,61,0010110001101011010011111001110000011111001110111011110100001,28370165,0,0.040000,0.400000
28362536,62,01100101000010110110111111011100000111110011101111111011000111,28360791,0,0.200000,1.000000
28362537,65,10110110000111011010011101001110000011111001110111010100100001110,28360791,0,0.200000,1.000000
28362538,63,001100101000010110110111111011100000111110011101111111011000111,28360791,0,0.200000,1.000000
28362543,63,011011000011101101001110100111000001111100111011100100101001110,28368954,0,0.080000,0.400000
28362547,63,101101101000010110110111111011101000111110111111111111011000110,28360792,0,0.100000,1.000000
28362552,64,1111011000010101101001110100111000001111100111010100110010000111,28365727,0,0.080000,0.400000
28362554,65,10010110001001010010011111001110000010111001111111011100010100101,28366950,0,0.060000,0.300000
28362556,53,01111111110100000000011011110000101110100100011111100,28360792,0,0.100000,1.000000
28362558,53,01101111110101000000011011110000101110100100010111100,28369653,0,0.040000,0.600000
28362560,53,01101111110101000000011011110000101110100100010111100,28369653,0,0.040000,0.600000
28362563,53,01111111110100000000011011110000101110100100011111100,28360792,0,0.100000,1.000000
28362564,65,10010110001001010010011111001110000010111001111111011100010100101,28360792,0,0.100000,1.000000
28362566,53,01101111110101000000011011110000101110100100010111100,28369653,0,0.040000,0.600000
28362569,56,11000011100101100100000110111110001011101000100001111010,28361486,0,0.120000,0.600000
28362570,53,01101111110100000000011011110000101110100100011111100,28368955,0,0.100000,0.500000
28362571,56,11000011100101100100000110111110001011101000100001111010,28356523,0,0.060000,0.600000
28362578,55,0100001110110110010000011011110000101110110010001111100,28368955,0,0.100000,0.500000
28362582,56,10000110001011001000001101111100010111010001000011110001,28364437,0,0.026667,0.400000
28362589,63,011011000011101101001110100111000001111100111011000101101001110,28370166,0,0.026667,0.400000
28362591,54,101101111110110001000011011110000101010100100010111100,28368221,0,0.100000,0.500000
28362594,56,00110111011011000100001101011000010111010010001011110011,28361486,0,0.100000,0.500000
28362597,66,110011111000000100101101111110111000011111100111111111110111000110,28365137,0,0.080000,0.400000
28362602,62,01100101000010110110111111011100000111110011101111111011000111,28361490,0,0.100000,0.500000
28362606,62,01101100101010110100110110011100000111110010101110111001000010,28368956,0,0.060000,0.600000
28362607,62,01100101000010110110111111011100000111110011101111111011000111,28368956,0,0.050000,0.500000
28362611,55,0100001110110110011000011011110000101110100010001111100,28361490,0,0.200000,1.000000
28362614,53,01101111110100000000011011110000101110100100011111100,28361490,0,0.080000,0.400000
28362615,62,01101100101010110100110110011100000111110010101110111001000010,28361490,0,0.200000,1.000000
28362616,62,01100101000010110110111111011100000111110011101111111011000111,28368956,0,0.050000,0.500000
28362622,54,011011111101010000000111111100001011101001000101111000,28362023,0,0.050000,0.500000
28362625,64,0011011000100101100101111110111000111111100111111111110110000110,28368957,0,0.040000,0.400000
