ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10608719,48,010010010000100000101101110010100100000111000010,10606795,0,0.160000,0.800000
10608735,48,110001100000000000010010100100000010000110100010,10611943,0,0.020000,0.400000
10608759,48,100010100001000000100011100100101000000100000011,10616880,0,0.030000,0.300000
10608763,46,1000100100000000111011100101001000000110100011,10608252,0,0.200000,1.000000
10608766,47,10100100010100000111011100100000010000110000011,10608252,0,0.200000,1.000000
10608767,47,10100100000000000100101001000000100001101000101,10618976,0,0.020000,0.300000
10608783,46,0100100100010000011010100101000000000111000011,10608254,0,0.200000,1.000000
10608794,47,11001000001000001110011001010000000001100000111,10613562,0,0.100000,0.500000
10608802,46,0010010000100000101101110010100000000111000011,10605270,0,0.040000,0.400000
10608803,47,01000000000100000110001001010000010000100000110,10618242,0,0.080000,0.400000
10608819,48,100010100001000000100011100100101000000100000011,10614893,0,0.060000,0.300000
10608835,45,100110100000000110111001010000000001100000111,10621431,0,0.040000,0.400000
10608836,46,1100101100000000110011100111001000000011100011,10620585,0,0.040000,0.400000
10608843,46,0110100110000000111010101010000000001101000110,10614312,0,0.026667,0.400000
10608852,46,0110100100010000011010100101000000000111000011,10614312,0,0.026667,0.400000
10608863,46,0010010000100000101101110010100000000111000011,10619634,0,0.080000,0.400000
10608953,46,0110100000010001011011100101000000100111000011,10614899,0,0.040000,0.400000
10608958,48,000100101101000000011001000101110000000111000011,10617567,0,0.080000,0.400000
10608964,46,0110100000010001011011100101000000100111000011,10614899,0,0.040000,0.400000
10608974,46,1100100100000000011011100100000000000110010011,10618239,0,0.060000,0.300000
10608983,46,1100100100000000011011100100000000000110010011,10603779,0,0.060000,0.300000
10608984,45,100110100000001110111001010000000001000001111,10622273,0,0.040000,0.400000
10609044,48,010010010000001101101110010100000010011100001101,10608254,0,0.080000,0.400000
10609068,47,01000000000100000110001001010000010000100000110,10618973,0,0.080000,0.400000
10609091,46,0100100100000000011010100101000000000111000011,10611935,0,0.026667,0.400000
10609097,46,0010011000100000101101110010100000000111000011,10611936,0,0.020000,0.300000
10609099,46,0100100010001001011011000101000000000111000011,10609738,0,0.080000,0.400000
10609115,47,00100100010001001011011000101000000000111000011,10618244,0,0.020000,0.400000
10609121,48,001001001000000000110011001010100000001101000111,10608252,0,0.080000,0.400000
10609123,47,10000010000100000101101110010100000000111000011,10611930,0,0.016000,0.400000
10609170,48,010010010000000101101110010000000000011000001101,10619634,0,0.016000,0.400000
10609172,45,100100100000000011010100101010000001110010111,10610392,0,0.080000,0.400000
10609222,49,0101001000000001000100101001001000100001101000101,10608251,0,0.026667,0.400000
10609245,47,01001001010000010110111001010000000001100000111,10618241,0,0.080000,0.400000
10609257,45,100110100000001110111011010000000001100001101,10614891,0,0.050000,0.500000
10609262,47,11000000001000100110111001010000000001110001110,10608828,0,0.080000,0.400000
10609264,48,100001001000000001110101001010010000001100000111,10618975,0,0.040000,0.400000
10609266,47,01000000000100000110001001010000010000100000110,10622276,0,0.026667,0.400000
10609270,46,1100100100000000011011100100000000000110010111,10609739,0,0.060000,0.300000
10609271,46,1100100100000000011011100100000000000110010111,10611935,0,0.020000,0.300000
10609272,45,100110100000001110111011010000000001100001111,10606052,0,0.100000,0.500000
10609280,44,01000000000000110111111010000000001100000101,10611117,0,0.080000,0.400000
10609282,48,011001001000000001110110001010000000010101000111,10618246,0,0.026667,0.400000
10609284,48,110001100000000000010010100000000010100110100010,10613560,0,0.040000,0.400000
10609290,46,0110110100000000110111001010000000101100000111,10609739,0,0.080000,0.400000
10609307,47,01000001010000000110111001010000000001100000111,10616304,0,0.040000,0.400000
10609330,48,010100110000000010110011100100000010000110000011,10618248,0,0.016000,0.400000
10609362,46,1100100100100000110011100111001000000011100011,10606053,0,0.040000,0.400000
10609377,46,0110100000000001011011100101000000100111000011,10613563,0,0.080000,0.400000
10609393,50,11010000000000000001001010010010001000011010000011,10609743,0,0.026667,0.400000
10609400,47,01001001000000000110111001010100000011100100111,10611109,0,0.026667,0.300000
10609431,48,110100100000000000010010100100000010000110100010,10607471,0,0.200000,1.000000
10609445,47,11000001001000100110111001010000000001110000110,10607472,0,0.200000,1.000000
10609456,49,1101001000000000000100101001001000100001100000001,10614892,0,0.200000,0.400000
10609460,47,10100100010100000111011100100000010000110000001,10611943,0,0.020000,0.400000
10609463,46,0100100100000001011011100100000000000110001110,10607473,0,0.080000,0.400000
10609465,45,100000000010000011000100010000010000100000110,10611938,0,0.080000,0.400000
10609468,46,1000100100000000111011100101001000000110100011,10617570,0,0.026667,0.400000
10609469,46,0100100101000101011011101101000000000110000011,10609741,0,0.080000,0.400000
10609476,46,0010010000100000101101110010100000000111000011,10607473,0,0.200000,1.000000
10609477,45,100100100000000011010100101010000001110010111,10619636,0,0.060000,0.300000
10609480,45,100110100000000110111001010000000001100000111,10611938,0,0.080000,0.400000
10609487,42,000000000001010001100101010100000011000111,10616874,0,0.040000,0.400000
10609491,42,000000000001010001100101110100000011000111,10615657,0,0.040000,0.400000
10609503,49,0010010000100000101101110010100000000111000011101,10618240,0,0.040000,0.400000
10609509,44,11001001000000001110101001000100000011010001,10614889,0,0.040000,0.400000
10609514,47,10100100010100000111011100100000010000110000011,10608252,0,0.200000,1.000000
10609518,48,011001001000000001110110001010000000010101000111,10614889,0,0.040000,0.400000
10609519,42,001111000001011011101010000000001100000110,10610392,0,0.080000,0.400000
10609533,46,0010010000100000101101110011100000000111000011,10615652,0,0.040000,0.400000
10609536,49,1010010000000000011101110011000001000011000001101,10613562,0,0.080000,0.400000
10609541,46,0100100101000101011011101101000000000110000001,10608254,0,0.200000,1.000000
10609543,46,0010010000100000101101110011100000000111000011,10608254,0,0.200000,1.000000
10609552,47,11010001000001011011100101000000001110000111010,10608255,0,0.100000,1.000000
10609556,47,10101010000100000010001110010010100000010000001,10612841,0,0.020000,0.300000
10609564,46,0100101000000001010011100101010100000111010011,10621431,0,0.040000,0.400000
10609566,42,000000000001010011100101110100000111000111,10608256,0,0.200000,1.000000
10609575,45,100110100000000110111001010000000001100000111,10611939,0,0.026667,0.400000
10609578,45,100110100000000110111001010000000001100000111,10608820,0,0.100000,1.000000
10609584,46,1010000000000000110111001010000001001100000111,10618240,0,0.040000,0.400000
10609597,44,11001001000000001110101001000100000011010001,10614309,0,0.040000,0.400000
10609601,47,10000100100000000011010100111101010000110000011,10614309,0,0.040000,0.400000
10609608,46,0100100100010000011010100101000000000111000011,10608823,0,0.200000,1.000000
10609609,47,11000001001000100110111001010000000001110000110,10608823,0,0.200000,1.000000
10609616,47,10101100100000000011011101111000000000100000010,10608823,0,0.160000,0.800000
10609617,47,10100100010100000111011100100000010010110000011,10608823,0,0.080000,0.400000
10609620,46,0100100100010000011010100101000000000111000011,10608823,0,0.200000,1.000000
10609631,46,1100010100000000110110000010000000001100001111,10611111,0,0.080000,0.400000
10609636,47,11001001001000100110111001010000000001110000110,10616878,0,0.040000,0.400000
10609645,48,110010010100100011101110010100000000011010001110,10608251,0,0.026667,0.400000
10609646,47,10100100001000001011011100101001010000010000011,10608822,0,0.030000,0.300000
10609672,49,1101001000000000010100101001001000100001101000001,10616876,0,0.080000,0.400000
10609678,47,10100100001000001011011100101000010000010000011,10618975,0,0.040000,0.400000
10609682,49,1010010000010000011101110011000001000011000001101,10614891,0,0.040000,0.400000
10609684,46,0010010000100000101101110010100000000111000011,10618975,0,0.040000,0.400000
10609687,46,1010010001000000001101110010001000000011011011,10603776,0,0.030000,0.300000
10609698,49,1010010000010000011101111011000001000011000001101,10619632,0,0.020000,0.400000
10609700,47,00110100000000000010011100000000110010110000011,10609743,0,0.026667,0.400000
10609701,48,110001100000000000010010101000000010100111100010,10619633,0,0.015000,0.300000
10609708,49,0010010000100000101001110010100000000111000011101,10609743,0,0.033333,0.500000
10609709,47,01000000000100000110001001010000010000100000110,10609743,0,0.026667,0.400000
10609715,46,0010010100100000101101110010100000000111000011,10614312,0,0.026667,0.400000
10609725,42,000000000001010011100101110100000111000111,10615653,0,0.080000,0.400000
10609732,48,000100101101000000011001000101110000000111000011,10617574,0,0.080000,0.400000
10609737,47,10100100000000001011011100101000010000110000011,10611940,0,0.025000,0.500000
10609748,46,0110100000010001011011100101000000100111000011,10615658,0,0.080000,0.400000
10609764,45,110010000100010100101110010110010001011100011,10618240,0,0.040000,0.400000
10609779,48,101001001000100010110001001100000000001100000110,10608822,0,0.050000,0.500000
10609796,45,100110100000001110111001010000000101100100111,10616303,0,0.080000,0.400000
10609804,47,01000001010000000110111001010000000001100000111,10615656,0,0.040000,0.400000
10609807,45,100110100001000110111001010000000001100000111,10611109,0,0.030000,0.300000
10609835,48,100010100001000000100011100100101000000100000011,10611943,0,0.015000,0.300000
10609860,49,0010010000100000101101110010100000000111000011101,10616879,0,0.040000,0.400000
10609871,46,0100100010001001011011000101000000000111000011,10614890,0,0.026667,0.400000
10609879,46,1001101000000001101110011100000000011001001111,10619637,0,0.040000,0.400000
10609888,50,00110110010000000001100110010101000000011000001110,10610392,0,0.080000,0.400000
10609889,48,110001100000000000010010100100000010000110100010,10614889,0,0.040000,0.400000
10609900,46,0100100010001001011011001101000000001111100011,10618240,0,0.040000,0.400000
10609902,47,01000000000100000110001001010000010000100000110,10614889,0,0.040000,0.400000
10609915,45,100110100000000111011001010000000101100100111,10620593,0,0.060000,0.300000
10609947,47,11001000000000001110011001010000000001100000111,10617569,0,0.033333,0.500000
10609950,46,1001101000000001101110010100000000011000001110,10614893,0,0.080000,0.400000
10609956,44,00100100000001111110110100000000011000011110,10620591,0,0.020000,0.300000
10610005,45,100100100000000011010100101010000001110010111,10616878,0,0.030000,0.300000
10610006,44,11001001000000101110101001000100000001010000,10608820,0,0.040000,0.400000
10610013,48,010010010000100000101101110010100000000111000011,10602367,0,0.040000,0.400000
10610016,45,100110100000000110111001010000000001100000111,10620595,0,0.080000,0.400000
10610020,48,110001100000000000010010100100000010000110100010,10617568,0,0.080000,0.400000
10610032,47,01001001000000110110111001010000001001110000110,10611942,0,0.040000,0.400000
10610035,45,100110100000001110111011010000000001100001111,10614899,0,0.050000,0.500000
10610039,47,01001001010000010110111001010000000000100011111,10614893,0,0.080000,0.400000
10610041,49,1101001000000000000100111011001000100001101000001,10613560,0,0.030000,0.300000
10610043,47,11001001001000100110111001010000000001110000110,10605270,0,0.040000,0.400000
10610045,47,01001000100010010110110001010000000001110000111,10611117,0,0.100000,0.500000
10610052,48,100010100001000000100011100100101000000100000011,10610393,0,0.030000,0.300000
10610083,45,010100100000000011110100101000001100010100011,10620588,0,0.030000,0.300000
10610097,49,0010010000100000101101110010100000000111000001101,10606047,0,0.080000,0.400000
10610099,49,0010110010000000001100110010100000000011000001111,10620595,0,0.080000,0.400000
10610101,47,01001001010000010110111001010000000001100000111,10608827,0,0.040000,0.400000
10610105,48,110010010000100011101110010100000000011010001110,10614898,0,0.026667,0.400000
10610109,47,01000000000100000110001001010000010000100000110,10603779,0,0.080000,0.400000
10610112,47,11000001001000100110111001010000000001110000110,10614900,0,0.080000,0.400000
10610113,47,01000000000100000110001001010000010000100000110,10611934,0,0.026667,0.400000
10610115,48,010010010000100000101101110010100100000111000011,10618248,0,0.016000,0.400000
10610117,46,1001101000000001101110010100000000011000001110,10618248,0,0.016000,0.400000
10610119,47,11010001010000000110011001010000000001100001111,10618248,0,0.016000,0.400000
10610123,46,0100100010000000111011100110010010000110000100,10618248,0,0.016000,0.400000
10610126,45,010010010000000001101110110100000001110000011,10615657,0,0.040000,0.400000
10610132,45,100110100000001110111101010000000101100100111,10616874,0,0.040000,0.400000
10610134,45,010010010000000001101110110100000001110000011,10618244,0,0.020000,0.400000
10610137,47,01001001000000000110111001010000000001100000111,10614311,0,0.026667,0.400000
10610140,44,10010010010000111011000101001000001110100011,10617575,0,0.040000,0.400000
10610141,46,1101101000000001101110011100000001011000001111,10617570,0,0.026667,0.400000
10610143,47,01001001010000000110111001010000000001100000111,10619636,0,0.080000,0.400000
10610146,46,0100100100000001011011100100000000000110000110,10607473,0,0.200000,1.000000
10610151,47,01001001000000000110111001010100000011100100111,10617570,0,0.020000,0.300000
10610152,48,110001100000000000010010100100000010000110100010,10602366,0,0.080000,0.400000
10610154,44,01000000000010110111111010000001001100000101,10617574,0,0.080000,0.400000
10610162,46,0100100000000001010011100101010100001111010011,10616877,0,0.040000,0.400000
10610164,48,000100101101000000011001000101110000000111000011,10617574,0,0.080000,0.400000
10610165,46,1001101000000001101110011100000000011001001111,10611938,0,0.060000,0.300000
10610166,45,100110100000000110111001010000000001100000111,10623041,0,0.080000,0.400000
10610167,47,10010011000100000101101110010100000000111000011,10617574,0,0.080000,0.400000
10610170,46,0010010000100000101101110010100000000111000011,10616877,0,0.040000,0.400000
10610172,46,1001101000000001101110011100000000011001001111,10617574,0,0.060000,0.300000
10610179,45,100110100000001110111011010000000001100001111,10608251,0,0.066667,1.000000
10610186,48,100100101101000000011001000101010000000111000011,10621429,0,0.025000,0.500000
10610207,47,01000000000100000110001001010000010000100000110,10614894,0,0.040000,0.400000
10610221,48,110101100000000000000010100100000010000111100010,10608256,0,0.080000,0.400000
10610223,42,000000000001010001100101111100000011000111,10616880,0,0.040000,0.400000
10610224,46,0100100100000001011011100100000000000110000110,10619638,0,0.040000,0.400000
10610227,49,1101001000000000000100101001001000100001100000001,10605270,0,0.040000,0.400000
10610229,45,110010010000000011101010010001000000110100011,10616878,0,0.040000,0.400000
10610239,46,0010010000100000101101110010100000000111000011,10618242,0,0.080000,0.400000
10610240,46,1010010001000000001101110010000001000011001011,10611106,0,0.040000,0.400000
10610244,46,0010010000100000101101110010100000000111000011,10611106,0,0.040000,0.400000
10610247,46,0101000010100000110111101100010000101100000100,10618243,0,0.030000,0.300000
10610260,44,11001001000000001110101001000100000011010001,10608822,0,0.100000,1.000000
10610266,45,110010000000000101001110010101010000011101001,10617572,0,0.040000,0.400000
10610269,48,110000010010001001101110010100000000011100001101,10617572,0,0.040000,0.400000
10610291,44,01000000000010110111111010000001001100000101,10610392,0,0.080000,0.400000
10610295,49,1101001000000000000100101001001000100001100000001,10616874,0,0.040000,0.400000
10610299,47,10100100000000000010010100100100010001100000001,10609738,0,0.200000,1.000000
10610311,46,0100100100000001011011100100000000000110000110,10609743,0,0.026667,0.400000
10610319,46,0100100100000001011011100100000000000110000110,10617575,0,0.040000,0.400000
10610321,46,0100100110000000111011101010000000001101000110,10613564,0,0.026667,0.400000
10610348,42,000000000001010011100101110100001111000111,10622275,0,0.026667,0.400000
10610363,47,11000001001000101110111001010000000001110001110,10614312,0,0.026667,0.400000
10610379,46,1010000000000000110111001010000001001100000111,10622272,0,0.030000,0.300000
10610381,46,0010010000100000101101110010100000001111000011,10608829,0,0.020000,0.400000
10610382,48,010100100010100000111011100100000010000110000011,10614899,0,0.040000,0.400000
10610390,48,010100100010100000111011100100000010000110000011,10622273,0,0.040000,0.400000
10610401,45,100110100000000110111001010000000001100000111,10609739,0,0.080000,0.400000
10610410,42,000000000001010011100101110100001111000111,10621429,0,0.020000,0.400000
10610415,48,110001100000000000010010100100000010000110100010,10611107,0,0.026667,0.400000
10610429,49,1100001100001000001010010001000000100001100000111,10609743,0,0.026667,0.400000
10610441,46,1000110000000001001001010010000001000110100010,10616302,0,0.030000,0.300000
10610497,47,10110100000010001011011100101000000100111000011,10608251,0,0.026667,0.400000
10610500,45,100110100000001110110001010000000101100110111,10610392,0,0.100000,0.500000
10610501,46,1001101000000001101110011100000000011001001111,10611107,0,0.026667,0.400000
10610511,44,01000000000000110111111010000001001100000101,10609738,0,0.060000,0.300000
10610527,48,010010010000000101101110010000000001011000001101,10609739,0,0.080000,0.400000
10610528,48,010010010000000101101110010000000000011000001101,10614312,0,0.026667,0.400000
10610529,45,100110100000001110111011000000000001100001111,10617575,0,0.040000,0.400000
10610532,47,00100101010000000100010001010100000001110000111,10617575,0,0.050000,0.500000
10610536,46,1000100100000000101011100101001000000110100011,10619632,0,0.020000,0.300000
10610540,50,10100100110000000011000100101000000000110001011001,10617570,0,0.026667,0.400000
10610598,45,100110100000001110111011010000000001100001111,10621425,0,0.080000,0.400000
10610603,45,100110100000000110111001010000000101101000111,10611939,0,0.026667,0.400000
10610612,45,100110100010010110111001010001000001100000111,10621425,0,0.060000,0.300000
10610613,49,1010010011000000011100010010100000000011000101100,10621425,0,0.080000,0.400000
10610616,49,1100001100001000001010010001000000100001100000111,10612840,0,0.040000,0.400000
10610641,45,100110100000001110111001010000000101100100111,10622277,0,0.020000,0.400000
10610644,49,1010010011000000001100010010100000000011000101100,10622275,0,0.026667,0.400000
10610645,46,0110100010010001011011100101000000100111000011,10612839,0,0.016000,0.400000
10610646,51,110100100000001001010010100100000000000110100010111,10620591,0,0.026667,0.400000
10610652,47,11010001010000000110011001010000000001100001111,10618245,0,0.080000,0.400000
10610653,49,1010010001000000011100010010100000000011000101100,10612839,0,0.016000,0.400000
10610661,48,001001001000000000110011001010100000001101000111,10611935,0,0.026667,0.400000
10610665,48,110001100000000000010010100100000010000110100010,10611935,0,0.026667,0.400000
10610671,44,10010010010000111011000101001000000110100011,10618978,0,0.080000,0.400000
10610673,46,0100100010001001011011000101000000000111000011,10622271,0,0.050000,0.500000
10610674,46,0100100010001001011011000101000000000111000011,10618244,0,0.020000,0.400000
10610675,48,010010010000000101101110010000000000011000001101,10614312,0,0.026667,0.400000
10610676,45,100110100000001110111011010000000001100001111,10618976,0,0.033333,0.500000
10610684,47,10110100000010001011011100101000000100111000011,10621432,0,0.040000,0.400000
10610692,46,0110100100010000011010100101000000000111000011,10608827,0,0.040000,0.400000
10610698,49,1101001000000000000100101001001000100001101000001,10615652,0,0.040000,0.400000
10610702,47,01001001000001110110111001010000100001110000010,10618245,0,0.080000,0.400000
10610707,44,01000000000000110111111010000000001100000101,10606047,0,0.080000,0.400000
10610708,45,110110100100000110111001010000000101101000111,10620594,0,0.040000,0.400000
10610709,47,01000000000100000110001001010000010000100000110,10606794,0,0.030000,0.300000
10610712,46,0010010000100000101101110010100000000111000011,10612840,0,0.040000,0.400000
10610718,48,110001100000000000010010100000000010100110100010,10613560,0,0.040000,0.400000
10610723,48,010010010100000101101110010100000000011000001111,10608256,0,0.080000,0.400000
10610724,46,0100100101000101011011101101000000000110000011,10603781,0,0.040000,0.400000
10610740,46,1010000000000000110111111010000001001100000101,10603776,0,0.040000,0.400000
10610741,49,1100001100001000001110010001000000100001100000111,10611112,0,0.080000,0.400000
10610747,46,0010010000100000101101110010100000000111000011,10615658,0,0.080000,0.400000
10610748,44,10010010010000111011000101001000001110100011,10614899,0,0.040000,0.400000
10610749,46,1000000000100000110001000100000100001000001100,10606052,0,0.200000,1.000000
10610751,44,11001001000000001110101001000100000001010000,10622273,0,0.040000,0.400000
10610753,46,1000000000100000110001000100000100001000001100,10612840,0,0.040000,0.400000
10610755,45,100110100000000110111001010000000001100000111,10611942,0,0.040000,0.400000
10610757,46,1000000000100000110001000100000100001000001100,10609744,0,0.040000,0.400000
10610760,46,1100100100100000010011100111001000000011100011,10606794,0,0.030000,0.300000
10610766,49,1101001000000000000100101011001000100001101000001,10609743,0,0.026667,0.400000
10610767,49,1101001000000000000100101001001000100001100000001,10613559,0,0.080000,0.400000
10610768,49,0010110010000000001100110010100000000010000001111,10614897,0,0.030000,0.400000
10610769,49,1010010000010000011101110011000001000001000001101,10614897,0,0.100000,0.400000
10610773,48,110010010000100011101110010100000000011010001110,10612838,0,0.060000,0.300000
10610781,47,01001001000000000110111001010000000001100000111,10606794,0,0.030000,0.300000
10610783,47,01001001000000000110111001010100000011100100111,10607471,0,0.200000,1.000000
10610789,48,110001100000000000010010100100000010000110100010,10607473,0,0.200000,1.000000
10610791,47,01001001000000000110111001010100000011100100111,10617570,0,0.020000,0.300000
10610792,48,010100100010000010111011100100000110000110001011,10607473,0,0.200000,1.000000
10610796,46,1001101000000001101110011100000000011001001111,10611938,0,0.060000,0.300000
10610800,46,0010010000100000101101110010100000000111000011,10616877,0,0.040000,0.400000
10610805,45,010010110000000001101110110100000001110000011,10618240,0,0.040000,0.400000
10610808,47,10100100000000000100101001000000100001101000101,10608251,0,0.066667,1.000000
10610809,45,100110110000000110111001010000000001100000111,10620587,0,0.020000,0.400000
10610810,45,100110110000000110111001010000000001100000111,10620587,0,0.020000,0.400000
10610813,46,1010010001000000001101110010000001000011001011,10608251,0,0.066667,1.000000
10610821,46,1001001000000011101110110100000000011000011110,10615658,0,0.080000,0.400000
10610824,44,01000000010000110111111010000001001100000101,10620592,0,0.060000,0.300000
10610829,46,0010010000100000101101110000100000000111000011,10611935,0,0.026667,0.400000
10610831,46,1100101100000000110011100111001000000011100011,10613560,0,0.040000,0.400000
10610835,46,1100101100000000110011100111001000000011100011,10619637,0,0.040000,0.300000
10610837,45,100110100000000110111001010000000001100000111,10613560,0,0.040000,0.400000
10610842,46,0010010000100000101101110010100000000111000011,10619637,0,0.100000,0.400000
10610843,46,0101000010100000110111101100010000101100000100,10611936,0,0.020000,0.300000
10610844,45,100110100000000110111001010000000001100000111,10614891,0,0.030000,0.400000
10610855,49,1100001100001000001110010001000000100001100000111,10618240,0,0.040000,0.400000
10610862,48,110101100000000000000010101100000010000111100010,10616303,0,0.080000,0.400000
10610865,46,1100100100000000011011100100000000000110010011,10617573,0,0.200000,0.400000
10610867,46,0010010100100000101100110010100000000111000011,10608823,0,0.200000,1.000000
10610871,46,1100100100000000011011100100000000000110010011,10608823,0,0.200000,1.000000
10610872,46,1010010001000000001101110010000000000011011011,10614310,0,0.040000,0.400000
10610873,47,10100100010100000111011100100000010010110000011,10609741,0,0.080000,0.400000
10610875,46,0100100100010000011010100101000000000111000011,10618245,0,0.080000,0.400000
10610876,47,10100100010100000011011100100000010010110000011,10614310,0,0.040000,0.400000
10610878,47,10101100100000000011011101111000000000100000010,10608823,0,0.200000,1.000000
10610881,49,1101001000000000000100101001001000100001100000001,10609741,0,0.080000,0.400000
10610890,46,0100100010001001011011000101000100000111000011,10616880,0,0.040000,0.400000
10610896,50,10100100110000000011000100101000000000110001011001,10609741,0,0.080000,0.400000
10610901,45,100110100000001110111011010000000001100001101,10621429,0,0.025000,0.500000
10610902,49,0010110010001000001100110010101000000011000001110,10618247,0,0.026667,0.400000
10610903,46,0100100110000000111011101010000000001111000110,10608251,0,0.033333,0.500000
10610905,48,110010010100100011101110010100000000011010001110,10617572,0,0.040000,0.400000
10610910,48,011001001000000001110111001010000000011101000111,10605275,0,0.080000,0.400000
10610919,47,01001001010000010110111001010000000001100001111,10605275,0,0.080000,0.400000
10610920,49,1101001000000000000100101001000000100001101000101,10616876,0,0.080000,0.400000
10610921,49,1101001000000000010100101001001000100001101000001,10614890,0,0.026667,0.400000
10610924,48,001011001001000000110011001010000000001100000110,10616876,0,0.080000,0.400000
10610926,47,11010001000001011011100101000000001110000111010,10616876,0,0.080000,0.400000
10610927,48,010010010000000101101110010000000000011000001101,10618973,0,0.080000,0.400000
10610929,47,01000000000100000110001001010000010000100000110,10614890,0,0.026667,0.400000
10610930,48,101001001010000000110111001010001000001100000111,10616876,0,0.080000,0.400000
10610934,49,1101001000000000000100101001001000100001100000001,10606053,0,0.040000,0.400000
10610935,46,0110100000000001011011000101000000100111000011,10619635,0,0.080000,0.400000
10610938,47,11000000001000100110111001010000000001110001110,10618246,0,0.026667,0.400000
10610942,49,0010110010001000001100110010101000000011000001110,10618976,0,0.026667,0.400000
10610944,47,10100100000000000010010100100100010001100000001,10609738,0,0.200000,1.000000
10610945,47,01001001000000010110001001100000000001100000100,10609738,0,0.200000,1.000000
10610948,49,1101001000000000000100101001001000100001100000001,10615657,0,0.040000,0.400000
10610949,49,1100001100001000001110010001000000100001100000111,10618244,0,0.020000,0.400000
10610954,47,11000001001000100110111001010000000001110000110,10609738,0,0.200000,1.000000
10610955,47,11000001001000100110111001010000000001110000110,10610392,0,0.080000,0.400000
10610958,47,11000001001100100110111001010000000001110000110,10609738,0,0.160000,0.800000
10610963,49,1101001000000000000010101001000000100001101100101,10609739,0,0.200000,1.000000
10610967,46,0100100100000001011011100100000000000110000110,10614308,0,0.040000,0.400000
10610968,46,0100100110000000111011101010000000001101000110,10609739,0,0.200000,1.000000
10610981,47,10100100010100000111011100100000010000110000011,10603776,0,0.040000,0.400000
10610985,42,000000000001010011100101110100001111000111,10618248,0,0.016000,0.400000
10610988,45,100110100000001110111011010000000001101001011,10611940,0,0.025000,0.500000
10610989,47,10100100010100000111011100100000010000110000011,10618246,0,0.026667,0.400000
10610994,42,001111000001011011101010000000001100000110,10603781,0,0.030000,0.300000
10610995,44,11001001000000001110101001000100000001010000,10609744,0,0.100000,1.000000
10611000,46,0110100100010000011010100001000000000111000011,10609744,0,0.100000,1.000000
10611002,44,10010010010000111011000101001000001110100011,10622273,0,0.040000,0.400000
10611004,50,10101001000000001000100101001001000110001101000101,10622273,0,0.030000,0.300000
10611005,45,100000000010000011001100010000010000110000110,10622273,0,0.040000,0.400000
