ID,genomeSize,genome
4724653,30,000011000000100100000001011100
4725038,30,000011000000100100000001011100
4725568,30,000011000000100100000001011100
4726280,30,000010001000100100000000011000
4726751,30,000011011000101000000000011000
4726752,30,000010001000100100000000011000
4727117,30,000011001000101000000001011000
4727120,30,000111000000100100000001011100
4727692,30,000011001000101000001000011000
4727693,30,000011000001100100000001011100
4727697,30,000011000000100100000001011100
4727701,30,000111000000100100000001011100
4727702,30,000011000000100100000001011100
4728380,30,000111000000100100000001011100
4728381,30,000011000000100100000011011100
4728823,30,000011001000101000000000011000
4728825,30,000011001000101000000001011000
4728826,30,000011001000101000000000011000
4728827,30,000010001000100100000000011000
4728828,30,000011000000100100000000011100
4728829,30,000111000000100100000001011100
4728830,30,000011001000101000000000011000
4729474,30,000011000000100100000001011100
4729475,30,000011011000101000000000011000
4729476,30,000011000001100100000001011100
4729477,30,000011000000100100000011011100
4729996,30,000011001000101000000000011000
4729997,30,000011000000100100000001011100
4729998,30,000011000000100100000001011100
4729999,30,000011000000100100000001011100
4730538,30,000111000000100100000001011100
4730540,30,000011000000100100000001011100
4730542,30,000011000000100100000001011100
4730991,30,000011000000100100000001011100
4730994,30,000011001000101100000000011000
4730995,30,000011001000101000000000011000
4730996,30,000011000000100110000000011000
4730997,30,000011001000101100000000011000
4730998,30,000011100000100110000000011000
4731599,30,000011000000100100000001011100
4731600,30,000011000000100100000001011100
4731601,30,000011000001100100000001011100
4731951,30,000011000000100100000001011100
4731952,30,000010001000100100000000011000
4731953,30,000010001000100100000000011000
4731954,30,000111000000100100000001011100
4732395,30,000010001000100100000000011000
4732396,30,000011000000100100000001011100
4732397,30,000010001000100100000000011000
4732398,30,000011001000101100000000011000
4732399,30,000011001000101100000000011000
4732801,30,000010001000100100000000011000
4732802,30,000011000000100100000001011100
4732803,30,000011000000100100000001011100
4732804,30,000011000000100100000000011100
4732805,30,000110000000100100000001011100
4732806,30,000011000001100100000001011100
4733224,30,000011001000101000000000011000
4733225,30,000011001000101000000000011000
4733226,30,000011001000101000000000011000
4733227,30,000011000000100100000001011100
4733228,30,000011001000101000000000011000
4733663,30,000011001000101000000001011000
4734018,30,000011011000101000000000011000
4734019,30,000011001000101000000001011000
4734020,30,000011000000100100000001011100
4734021,30,000111000000100100000001011100
4734022,30,000011000000100100000001011100
4734023,30,000011011000101000000000011000
4734506,30,000010001000100100000000011000
4734507,30,000011001000101000000000011000
4734508,30,000011000000100100000011011100
4734509,30,000011001000101100000000011000
4734510,30,000011001000101000000001011000
4734511,30,000111000000100100000001011100
4734512,30,000011001000101000000000011000
4734513,30,000011000000100100000001011100
4735031,30,000111000000100100000001011100
4735032,30,000011001000101000001000011000
4735033,30,000010001000100100000000011000
4735034,30,000111000000100100000001011100
4735035,30,000011001000101000000000011000
4735036,30,000011000000100100000001011100
4735037,30,000011000000100100000001011100
4735038,30,000011000000100100000001011100
4735561,30,000011000001100100000001011100
4735562,30,000010001000100100000000011000
4735563,30,000011000000100100000011011100
4735564,30,000011001000101000000000011000
4735565,30,000011000000100100000001011100
4736135,30,000011011000101000000000011000
4736136,30,000011000000100100000001011100
4736137,30,000011000000100100000001011100
4736138,30,000111000000100100000001011100
4736139,30,000011000000100100000001011100
4736140,30,000011001000101000000000011000
4736141,30,000011000000100100000000011100
4736142,30,000011001000101100000000011000
4736143,30,000011001000101100000000011000
4736144,30,000011000000100110000000011000
4736856,30,000011001000101100000000011000
4736857,30,000011000001100100000001011100
4736858,30,000011000001100100000001011100
4736859,30,000111000000100100000001011100
4736860,30,000011000000100100000001011100
4736861,30,000011000001100100000001011100
4736862,30,000011001000101000000000011000
4736863,30,000011001000101100000000011000
4736864,30,000011000000100100000001011100
4736865,30,000011000001100100000001011000
4737509,30,000011011000101000000000011000
4737510,30,000011000000100100000001011100
4737511,30,000010001000100100000000011000
4737925,30,000111000000100100000001011100
4738352,30,000011000000100100000001011100
4738353,30,000011000000100100000001011100
4738354,30,000010001000100100000000011000
4738355,30,000011001000101100000000011000
4738356,30,000011001000101100000000011000
4738357,30,000011000000100100000001011100

