ID,genomeSize,genome
49848282,30,001001000010011110110011000000
49848291,30,001000010010000100100000000111
49848294,30,101001100001100000100000001011
49849994,30,101101000001000001100000001010
49850001,30,001001001010010110110011000000
49851601,30,001000000010000101100001000111
49851606,30,101001100001000000100000001010
49851611,30,101001100001000000100000001010
49851613,30,101101000001010001100000001010
49851617,30,001000000010000101100000000111
49853243,30,101001100001000000100000001010
49853244,30,001000000010000101100001000111
49853245,30,111001100001100000100000001011
49853246,30,000000000010000100100000000111
49853248,30,001000000010000101100000000111
49853252,30,001001000010010110110011000000
49853256,30,001001001010010110110011000000
49853258,30,101001100001000000100000001010
49853264,30,101101000001000000100000001010
49855178,30,000000000010000100100000000111
49855180,30,101001100001000000100000001010
49855186,30,101101000001000001100000001010
49855187,30,001000000010000101100000000111
49855191,30,111001100001100000100000001011
49855197,30,001000000010000101100000000111
49855198,30,000000000010000100100000000111
49855199,30,000000000010000100100000000111
49855200,30,001000000010000101100001000111
49857032,30,001000000010000101100001000111
49857035,30,101001100001000000100000001010
49857038,30,101100000001000011100000001010
49857041,30,001000000010000100100001000000
49857042,30,111001100001100000100000001011
49857046,30,101001100001000000100001001110
49858599,30,101001100001000000100000001010
49858605,30,101001101001000000100000001010
49858608,30,001000000010000101100000000111
49858609,30,101101000001000001100000001010
49858610,30,111001100001100000100000001011
49858612,30,001000000010000100100000000000
49858614,30,101001100001000000100000001010
49858615,30,101100000001000001100000001010
49858616,30,111001100001100000100000001011
49858617,30,001000000010000100100000000000
49858618,30,101001100001000000100000001010
49858621,30,001000010010000100100000000111
49858622,30,001000000010000100100001000000
49860575,30,001000010010000100100000000111
49860578,30,101001100001000000100000001010
49860579,30,101101000001000001100000001010
49860580,30,101001101001000000100000001010
49860584,30,111001100001100000100000001011
49860585,30,001000000010000101100000000111
49860588,30,101101000001010001100000001010
49862197,30,001101001010010110110011000000
49862199,30,101000000010000101100000000111
49862201,30,001000000010000101100000000111
49862202,30,111001100001100000100000001011
49862205,30,001100000001000001100000001010
49862207,30,111001100001100000100000001011
49862213,30,101001100001000000100000001010
49862216,30,001000000010000101100001000111
49862218,30,101000000010000101100000000111
49862220,30,101001100001000000100001001110
49864091,30,001000000010000101100001000111
49864092,30,101001100001000000100000001010
49864093,30,101001100001000000100000001010
49864094,30,001000000010000101100000000111
49864095,30,001000010010000100100000000111
49864097,30,001001001010010110110011000000
49864098,30,101101000001000000100000001010
49864100,30,001000000010000101100000000111
49864105,30,101101000001110001100000001010
49864106,30,001000000010000101100001000111
49865800,30,001001000010010110110011000000
49865802,30,001000000010000101100001000111
49865803,30,101001100001000000100000001010
49865804,30,001001001010010111110011000000
49865805,30,101001100001000000100000001010
49865808,30,101001100001000000100000001010
49865809,30,001000000010000100100000000000
49867324,30,101001100001000000100000001010
49867325,30,111001100001100000100000001011
49867328,30,001000000010000101100000000111
49867331,30,001001001010010110110011000000
49867333,30,111001100001100000100000001011
49867334,30,101101000001000001100000001010
49867335,30,111001100001100000100000001011
49867337,30,101001101001000000100000001010
49867339,30,001001000010000100100000000000
49868810,30,101111000001000000100000001010
49868811,30,101101000001110001100000001010
49868812,30,101101000001000001100000001010
49868813,30,101001100001000000100001001110
49868814,30,101101000001000001100000001010
49868815,30,001001000000010110110001000100
49868816,30,001000000010000101100000000111
49868818,30,001000000010000101100000000111
49868819,30,101001100001000000100000001010
49868821,30,001000000010000101100001000111
49868823,30,001001001010010110110011000000
49868824,30,101001100001000000100000001010
49868826,30,101001100001100000100000001011
49870326,30,001000000010000101100000000111
49870327,30,001000000010000101100000000111
49870328,30,001001000000010110110001000100
49870330,30,101001100001000000100000001010
49870332,30,101001100001000000100000001010
49870334,30,000000010010000100100000000110
49870335,30,001000000010000101100000000111
49870336,30,001001000010011110110011000000
49870338,30,101100000001000011100000001010
49870339,30,001100000001000001100000001010
49870342,30,001001001010010110110011000000
49870343,30,001001001010010110110011000000
49871834,30,001000000010000101100001000111
49871835,30,111001100001100000100000001011
49871836,30,101101000001000001100000001010
49871837,30,001000000010000101100001000111
49871838,30,101111000001000000100000001010
49871839,30,111001100001100000100000001011
49871840,30,101001100001100000100000001011
49871842,30,000000000010000100100000000111
49871843,30,101000000010000101100000000111
49871844,30,001001000010010111110011000000
49871845,30,101001100001000000100000001010
49871848,30,101001100001000000100000001010
49871849,30,101001100001000000100000001010
49871850,30,000000000010000100100000000111
49871851,30,101001100001000000100000001010
49873545,30,001000000010000101100001000111
49873547,30,001001000010011110110011000000
49873548,30,101101000001000001100000001010
49873549,30,101001100001000000100000001010
49873550,30,101101000101000001100000001010
49873552,30,101101000001010001100000001010
49873554,30,101001100001000000100001001110
49873555,30,001000010010000100100000000111
49873556,30,001000010010000100100000000111
49873558,30,101101000001000001100000001010
49874957,30,111001100001100000100000001011
49874958,30,000000010010000100100000000110
49874959,30,001001001010010110110011000000
49874960,30,001001001010010110110011000000
49874961,30,001000010010000100100000000111
49874962,30,001000000010000101100000000111
49874963,30,101100000001000011100000001010
49874964,30,001100000001000001100000001010
49874965,30,001000000010000101100000000111
49874966,30,111001100001100000100000001011
49874968,30,101101000001000001100000001010
49874969,30,000000000010000100100000000111
49874970,30,001001000010010110110011000000
49874971,30,101001100001000000100000001010
49874972,30,101101000001000000100000001010
49874973,30,111001100001100000100000001011
49874974,30,001001000010010111110011000000
49874976,30,000000000010000100100000000111
49874977,30,101001100001000000100001001110
49876726,30,000000000010000100100000000111
49876727,30,001001001010010110110011000000
49876728,30,101101000001010001100000001010
49876729,30,001000000010000100100000000000
49876730,30,101001101001000000100000001010
49876731,30,101001100001000000100000001010
49876732,30,001001001010010110110011000000
49876733,30,001000000010000101100000000111
49876734,30,101001100001000000100000001010
49876735,30,001001000000010110110001000100
49876736,30,101001100001000000100000001010
49876737,30,001000000010000101100000000111
49876738,30,001000010010000100100000000111
49876739,30,101001100001000000100000001010
49876740,30,001000000010000101100001000111
49876741,30,001001001010010110110011000000
49876742,30,001001001010010110110011000000
49876743,30,101101000001000001100000001010
