ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49862255,62,10110010010000000000000000001011000000001000001000000110000110,49871840,0,0.026667,0.400000
49862326,67,1010101000100000010010000000100001001000000101100000010000100010101,49885369,0,0.040000,0.600000
49862478,65,00101101001000000000100000010000010010000100010000000011001100000,49873558,0,0.025000,0.500000
49862508,65,11101001100000010010000000100001001000000001000000000100110010111,49870336,0,0.020000,0.400000
49862514,61,0100100000000000011000000000001001010010000000000011001100001,49874960,0,0.080000,0.400000
49862602,65,00011010000001000001000001000000000100001000000100100111111010011,49878473,0,0.033333,0.400000
49862646,57,101001111010010001000100001001000010000000010101000100010,49862218,0,0.040000,0.400000
49862648,64,0101001001000000000100000001000010010000000010000000011001100001,49883813,0,0.020000,0.400000
49862660,64,0000000011001010010000010000011001000000101010000000100100100111,49874968,0,0.120000,0.600000
49862724,69,000000001001100100000001100010010000000011011111000100000000011100001,49864094,0,0.040000,0.600000
49862811,66,100011001000000100110000001000010010000000110000000100000100101011,49896305,0,0.033333,0.500000
49862855,68,00000001100010010000000100001001000000001000111100010100000011100010,49871839,0,0.020000,0.300000
49862860,60,100100100011011010010001000000001000000010000000010100010000,49871839,0,0.040000,0.400000
49862880,67,0000010110010010010000000001001000000000010010011110011000001111000,49874964,0,0.026667,0.400000
49862910,64,0000000011001010010000010000011001000100101000000010100100100011,49855200,0,0.011429,0.400000
49862925,64,0101001001000000000100000001000010010000000010000000011001100001,49888405,0,0.025000,0.500000
49863031,65,10101000100000010010000100100001001001000001100000010000110010111,49891538,0,0.060000,0.600000
49863053,61,1010010000000100001001000000000101010010001100000001100110000,49871849,0,0.033333,0.500000
49863067,60,100100100011011010010000000000001000000110000000010100010000,49870336,0,0.020000,0.400000
49863082,64,0101001001001000000110000000000010010000000010000000011001100001,49891527,0,0.100000,0.400000
49863097,62,10110010010000010000000000001011000000001000001000000110000110,49873555,0,0.025000,0.500000
49863160,66,010101000100000010010000000100001001000000001100000010000100010101,49876744,0,0.026667,0.400000
49863214,66,100101001001001000000100000000000010010000000010000000111001100001,49851611,0,0.020000,0.600000
49863274,63,110100101100000000100000000000010010000000010010000011001111000,49881933,0,0.040000,0.600000
49863276,64,0101001001000001000100000001000010010000000010000000011001100001,49883817,0,0.080000,0.400000
49863287,67,0000010110010010010000000001001000000000010010011110011000001111000,49878492,0,0.013333,0.400000
49863294,64,0000010010000100011101000000000000100000000100010000100001101010,49883821,0,0.020000,0.400000
49863296,67,1101001000000000000101000011000010010000100000000100011001100000100,49870328,0,0.016000,0.400000
49863371,55,0000111101001000001110000001000001000000000100000000000,49855198,0,0.066667,1.000000
49863391,63,000100100000010000010000010000000001000010000010010011111101001,49858617,0,0.120000,0.600000
49863421,65,00101001001000000000100000000000010010000000011000000011001100000,49878489,0,0.120000,0.600000
49863437,61,0101101100000100100000000000010010000000101000001010011000001,49857042,0,0.100000,1.000000
49863453,64,0101011011010000011000000000000100100000100100100100111111110011,49858599,0,0.066667,1.000000
49863458,67,1010010010000101001000000000000100110000000100100000111011110011011,49862202,0,0.011429,0.400000
49863473,57,101001111010010001000100001001000010000000010111000100010,49874976,0,0.050000,0.500000
49863515,64,0101101001001000110100000000000011000000000010000100011011100011,49864093,0,0.026667,0.400000
49863517,59,10010110000010010000000000011001000000001000000010100010010,49890099,0,0.025000,0.500000
49863525,65,01011010010010001101000000000000000000000000100011000110111000010,49864093,0,0.026667,0.400000
49863539,59,01001101001000000000000000101001000000001000100101001110010,49896302,0,0.100000,0.500000
49863553,61,0100100100100000010010000000001010000000001100010001001100001,49870343,0,0.040000,0.400000
49863563,60,100100100011011010010000000000001000000010000000010100010000,49864094,0,0.040000,0.600000
49863575,61,1010000000000100001000000000000101000010001000000001100110100,49881935,0,0.026667,0.600000
49863589,65,11100100100000000010000000000001001100000001000010100001100101101,49883819,0,0.030000,0.600000
49863631,64,0101001001000000000100000001000010010000000010000000011001100001,49862207,0,0.040000,0.400000
49863659,68,00010100100100000000010000000000001001010000001000000000100110000101,49858618,0,0.040000,1.000000
49863676,65,10101100100000010010000000100101001000000001000000010000110010101,49868813,0,0.033333,0.400000
49863708,64,1010010000000000001000000000000100100001000000001000110011000001,49868815,0,0.025000,0.500000
49863754,68,00001001100010011000000100001001000000001001111000010100000110110010,49881939,0,0.040000,0.500000
49863763,57,100100111010010010100100001001000000000000010010100010000,49876747,0,0.040000,0.400000
49863805,65,10100000000000010010000000110001001000000001100000010000110010101,49888403,0,0.050000,0.500000
49863809,65,10101000101000010010000000100001001000000001100000010000110010101,49862199,0,0.050000,1.000000
49863841,60,100100100011011010011000000000001000000010000100010100110000,49858599,0,0.046667,0.700000
49863846,58,1101001111010010000010100001001100010000000010010100110001,49862202,0,0.011429,0.400000
49863875,65,01011010011000010001011000000000100100000010100000100110011000010,49894594,0,0.030000,0.300000
49863880,69,000010011000100100000001000010010000000010011111000101001000111100101,49860585,0,0.060000,0.600000
49863890,65,00101101001000000000100000010000010010000100010000000011001100000,49880183,0,0.025000,0.500000
49863906,68,00000000100010010000000100001001000000001101111100010100000011110010,49865804,0,0.026667,0.400000
49863930,69,000001001100010010000000100001001000000001001111100010000000011110010,49886841,0,0.120000,0.600000
49864023,65,10101000100000010010000000100001001000000001100000010000110010101,49853245,0,0.026667,0.400000
49864076,64,0000000110110100100000100000110010000001010000000101001001001110,49858614,0,0.030000,0.600000
49864191,64,0101001001000000000100000001000010010000000010000000011001100001,49867325,0,0.040000,0.400000
49864273,65,10101000100010010010000000100001001010000001100001010000110010101,49858618,0,0.016000,0.400000
49864274,63,011010010010000000001000000000000100100000000000100001110011000,49893155,0,0.020000,0.400000
49864307,65,01011010010010001101000000000000000000000000100001000110111000010,49878477,0,0.040000,0.400000
49864332,66,101010001000000100000000001000010010000000011000000000001100101110,49867333,0,0.026667,0.400000
49864333,64,0101001001001000000100000000000010010101000010000000011001100001,49862216,0,0.016000,0.400000
49864360,64,0101001001001100000100000000000010010000000010000000011001100001,49855178,0,0.040000,0.600000
49864365,64,1010010000000000001000000000000100101001000100000000110011000001,49871836,0,0.025000,0.500000
49864371,65,10101000101000010010000000100001001100000001100000010000110010101,49894607,0,0.040000,0.400000
49864419,65,10101000100000010010000000101001001000010001100000010000110010101,49848294,0,0.040000,0.400000
49864477,61,1100100100011011010010000010000001000000010000000010100010000,49878481,0,0.030000,0.600000
49864481,66,001010010010000000001010000000000100100000000100000000010011000010,49878474,0,0.040000,0.400000
49864487,61,1001001000110110100100000000000010000010000000000101000100001,49881925,0,0.020000,0.400000
49864492,63,011010001000000000100000000000010010000000010001100101011010010,49870334,0,0.040000,0.600000
49864513,62,00100100100100000010010000000001010000000001100010001001100001,49881928,0,0.026667,0.400000
49864514,65,01011010010000010001001000000000100100000010100000100110011000010,49867334,0,0.040000,0.600000
49864516,63,101011001001000000100000001000010011001001010011000011011100001,49868810,0,0.040000,0.600000
49864527,65,01011010011000010001001000000000100100000010100000100110011000010,49876732,0,0.026667,0.400000
49864547,65,10101100100000010010000000000001001000000001000000010000110010101,49870334,0,0.026667,0.600000
49864559,63,010110010100110001000000000110100100000000101000000110001000011,49868823,0,0.026667,0.400000
49864564,63,011010001000001000100000000000010010000000010001100101011010010,49880177,0,0.100000,0.500000
49864591,65,01011010010000010001001000000000100100000010100000100110011000010,49850001,0,0.026667,0.400000
49864612,61,0100100000000000011000000000001001010010000000000011001100001,49894600,0,0.025000,0.500000
49864622,64,0101001001001000000100000000000010010000000010000000011001100001,49881934,0,0.120000,0.600000
49864624,65,00101011011010000011000000000000100100000100100100100111111110011,49885376,0,0.033333,0.500000
49864654,61,1010010000000100001001000000000101010010001100000001100110000,49878475,0,0.016667,0.500000
49864655,64,0101001001000000000100000001000010010000001010000001011001100001,49880181,0,0.040000,0.400000
49864656,58,0101001111010010000010100001001100010000000010010100010001,49890098,0,0.016667,0.500000
49864680,63,011010010010000000001000000000000100100000000000100001110011000,49880184,0,0.033333,0.500000
49864710,66,001010010010000000001000001000100000100000000100000000010011000010,49876750,0,0.025000,0.500000
49864766,61,0101100100000100100000000000011010001000010010000011001100000,49890092,0,0.050000,0.500000
49864803,62,00100100100100000010010000000011010000000001100010001001100001,49894603,0,0.016667,0.500000
49864860,65,10001100100000010011000000100001001000000011000000010000110010101,49853252,0,0.026667,0.400000
49864867,60,010100100011011010010000000000001000000010000000010100000001,49860584,0,0.014286,0.500000
49864872,59,01001101001000000000000000101001000000001000100101001110010,49891533,0,0.100000,0.500000
49864894,63,011101001101010010000000100001001010000001001000010010100100100,49853264,0,0.050000,0.500000
49864903,61,0000100000000000011000000000001001010010000000000011001100001,49876730,0,0.040000,0.400000
