ID,genomeSize,genome
16582700,30,001000000000000100100000000000
16582711,30,000000010000000000010000000000
16584466,30,000000001000000100000000000000
16584469,30,000000000000001000000000100000
16584475,30,000001010000001000010010000000
16584479,30,000000001000100010000000000000
16584482,30,000000000000000000000000000000
16584484,30,000001010000001000010010000000
16584486,30,000000010000000000010000000000
16586213,30,000000001000100010000000000000
16586218,30,000000010000000000010000000000
16588014,30,000000010000000000010000000000
16588015,30,010000010000000000010010000000
16588017,30,000000001000100010000000000000
16588029,30,000000010000000000010000000000
16588030,30,000000010000000000010000000000
16589519,30,000000010000000000010000000000
16589525,30,001000000000000100100000000000
16589527,30,000000010000000000010000000000
16589533,30,010000010000000000010010000000
16589535,30,000000000000001000000000100000
16591303,30,000000001000000100000000000000
16591306,30,000000000000000000000000000000
16591317,30,000000000000000000000000000000
16591319,30,000000000000001000000000100000
16592886,30,000000010000000000010000000000
16592888,30,000000000000000000000000000000
16592898,30,001000000000000100100000000000
16592899,30,000000010000000000010000000000
16594481,30,000000000000001000000000100000
16594484,30,010000010000000000010010000000
16594486,30,001000000000000100100000000000
16594488,30,010000000000000100000000000000
16594489,30,000000001000000100000000000000
16594490,30,000000010000000000010000000000
16594491,30,000001010000001000010010000000
16594492,30,000000010000000000010000000000
16594493,30,000000010000000000010000000000
16594495,30,000000001000000100000000000000
16594498,30,000000010000000000010000000000
16596203,30,000000001000100010000000000000
16596206,30,000001010000001000010010000000
16596207,30,001000000000000100100000000000
16596211,30,000000010000000000010000000000
16596213,30,000000001000100010000000000000
16596215,30,000000001000100010000000000000
16596216,30,000000000000001000000000100000
16596217,30,010000000000000100000000000000
16596218,30,010000010000000000010010000000
16596220,30,000000001000100010000000000000
16596221,30,000000010000001000010110000000
16596222,30,010000010000000000010010100000
16596223,30,000000010000000000010000000000
16596224,30,010000000000000100000000000000
16596225,30,000000010000000000010000000000
16596226,30,000000010000000000010000000000
16596229,30,000000000000001000000000100000
16596231,30,000000001000000100000000000000
16597956,30,010000000000000100000000000000
16597957,30,000000001000100010000000000000
16597958,30,001000000000000100100000000000
16597959,30,001000000000000100100000000000
16597965,30,000000010000000000010000000000
16597966,30,000000000000001000000000100000
16597967,30,000000001000100010000000000000
16597969,30,010000010000001000010010010000
16597970,30,001000000000000100100000000000
16597972,30,010000010000000000010010000000
16597973,30,001000000000000100100000000000
16597975,30,000001010000001000010010000000
16597976,30,000001010000001000010010000000
16597977,30,000000010000000000010000000000
16599813,30,001000000000000100100000000000
16599817,30,010000010000000000010010000000
16599819,30,010000010000000000010010000000
16599821,30,010000010000000000010010000000
16599822,30,000000001000100010000000000000
16599825,30,001000000000000100100000000000
16599827,30,000000000000001000100000100000
16601598,30,000000010000000000010000000000
16601600,30,010010000000000100000000000100
16601602,30,001000000000000100100000000000
16601604,30,001000000000000100100000000000
16601605,30,000001010000001000010010000000
16601606,30,000000010000000000010000000000
16601609,30,001000000000000100100000000000
16601610,30,000000001000100010000000000000
16601613,30,000000001000100010000000000000
16601614,30,001000000000000100100000000000
16601618,30,000000010000000000010000000000
16601619,30,000000010000000000010000000000
16603449,30,010000010000000000010010000000
16603450,30,000000010000000000010000000000
16603451,30,000000000000000000000000000000
16603452,30,000000010000000000010000000000
16603453,30,000000010000000000010100000000
16603454,30,000000000000000000000000000000
16603455,30,000000010000000000010000000000
16603456,30,001000000000000100100010000000
16603458,30,001000001000000100000000000000
16603459,30,000000001000100010000000000000
16603460,30,010010000000000100000000000100
16603463,30,010000000000000100000000000000
16603465,30,010000000000000101000000000000
16603466,30,010000010000000000010010000000
16605022,30,000000000000000000000000000000
16605024,30,001000000000000100100000000000
16605025,30,010000010000001000010010010000
16605026,30,000000001000100010000000000000
16605031,30,001000000000000100100000000000
16605032,30,010000000000000100000000000000
16605033,30,000000001000100010000000000000
16605034,30,000000010000000000010000000000
16605035,30,000000010000000000010000000000
16605036,30,000000010000000000010000000000
16606552,30,000000011000000000010000000000
16606553,30,000000001000000100000000000000
16606554,30,010000000000000100000000000000
16606555,30,000000010000000000010000000001
16606556,30,001000000000000100100000000000
16606558,30,000000010000000000010000000000
16606559,30,000000001000100010000000000000
16606560,30,001000000000000100100000000000
16606561,30,001000000000000100100000000000
16607951,30,010000000000000100000000000000
16607952,30,001000000000000100100000000000
16607953,30,010000010000000000010010000000
16607954,30,000000000000000000000000000000
16607955,30,010000000000000100000000000000
16607956,30,000000010000000000010000000000
16607957,30,010000000000000101000000000000
16607958,30,001000000000000100100000000000
16607959,30,000000000000001000000000100000
16607960,30,000000010000000000010000000000
16607962,30,000000000000000000000000000000
16607963,30,000000000000001000000000100000
16607964,30,000000010000000000010000000000
16609486,30,000000001000100010000000000000
16609487,30,000000010000000000010000000000
16609488,30,000000001000100010000000000000
16609489,30,000000000000001000000000100000
16609490,30,000000010000000000010000000001
16609491,30,001000000000000100100000000000
16609492,30,000000001000000100000000000000
16609494,30,000000010001001000010010000000
16609496,30,001000000000000100100000000000
16609497,30,000000010000001000010110000000
16610859,30,010000000000000100000000000000
16610860,30,010000010000000000010010000000
16610861,30,001000000000000100100000000000
16610862,30,000000001000100010000000000000
16610863,30,001000000000000100100000000000
16610864,30,000000001000000100000000000000
16610865,30,000001010000001000010010000000
16610866,30,001000000000000100100000000000
16610867,30,000000001000000100000000000000
16610868,30,000000010000000000010000000000
16610869,30,000000010000000000010000000000
16610872,30,001000000000000100100000000000
16610873,30,000000001000100010000000000000
16610874,30,010000000000000100000000000100
16610875,30,000000000000000000000000000000
16610878,30,001000000000000100100000000000
16610879,30,010000000000000100000000000000
16612426,30,000000010000000000010000000000
16612427,30,000000000000000000000000000000
16612428,30,010000010000000000010010000000
16612429,30,000000001000100010000000000000
16612430,30,000000000000001000000000100000
16612431,30,000001010000001000010010000000
16612432,30,010000000000000100000000000000
16612433,30,000000010000000000010000000000
16612434,30,000000011000000000010000000000
16612435,30,001000000000000100100000000000
16612436,30,010000000000000100000000000000
16612437,30,010000010000000000010010000000
16612438,30,000000001000000100000000000000
16612439,30,000000000000000000000000000000
16612440,30,000000001000100010000000000000
16612441,30,000000001000000100000000000000
16612442,30,001000000000000100100000000000
16612443,30,001000000000000100100000000000
16612444,30,010000000000000100000000000000
16612445,30,000000010000000000010000000000
16612446,30,001000000000000100100000000000
16612447,30,010000010000000000010010000000
16612448,30,000000010000000000010000000000
16612449,30,010000010000000000010010000000
16614079,30,010000000000000100000000000000
16614080,30,000000010000000000010000000000
16614081,30,000000000000001000000000100000
16614082,30,000000001000100010000000000000
16614083,30,000000001000100010000000000000
16614084,30,000000000000001000000000100000
16614085,30,000000010000000000010000000000
16614086,30,000000010000000000010000000000
16614087,30,000000000000001000000000100000
16614088,30,001000000000000100100000000000
16614089,30,000000000000000000000000000000
16614090,30,000000010000000000010000000000
