ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99814080,81,110101010010100111110100000110000100110101111000011001101110101001101111011010000,99806924,0,0.040000,0.600000
99814117,83,11011010111001010011111010000011000010011010111100001100111011000110111010011011100,99829992,0,0.060000,0.600000
99814132,82,1011010101001010011111010000010000010010011110110011101100111010110111101011001100,99825148,0,0.025000,0.600000
99814133,80,11000010101010011111010000011000010011010011101000011111111010001101101000110001,99828344,0,0.040000,0.800000
99814160,86,10000101000100101001111101001001100001001101011110001110111111110110010111100111100110,99839812,0,0.070000,0.700000
99814222,86,11011011010010100111110100000110000100110101110000110011111010101000111011011000111010,99833388,0,0.120000,0.600000
99814260,85,0111010101001010011111010000011000010011010110010001000011111010100101101001101111101,99820469,0,0.032000,0.800000
99814267,81,110101100010100111110100000110000100110101111000011101111110100001101011011010000,99805311,0,0.020000,0.600000
99814277,81,111010101011010011111010000011000010011010111100001100010111110100110011011000001,99834877,0,0.120000,0.600000
99814341,84,110110110100101001111101001001100001001101011100001100111110101010001110110110001100,99834888,0,0.060000,0.600000
99814346,84,011101010001010011111010000011000010011010110010010001010110101001011010011111111001,99828340,0,0.080000,0.800000
99814351,92,11010100101010010100111110100000110100100110101111000011101110010010001011010011001101010010,99839814,0,0.060000,0.600000
99814352,83,00010101010010100111110100000110000100110101111100100011111101010111110100010111111,99833379,0,0.140000,0.700000
99814353,82,1110101000010100111110100000110000100010101111000010101111111100001101011011010100,99810044,0,0.033333,0.500000
99814367,82,0111010101001010011111010000011000010011010110000101000111111110101111000011001111,99826692,0,0.030000,0.600000
99814377,84,000110101010010100111110100000110000100110101101000111111111110011001011110111110010,99806915,0,0.040000,0.600000
99814391,83,00001010111101001111111100011100001001101010010000100011110000000001110010111000000,99826672,0,0.033333,0.500000
99814403,84,101101010000101001111101000001100001001101011000100100011111000100111101001101011101,99831622,0,0.080000,0.800000
99814415,79,1101010100101001111101000001100001001101011110000110011011101010011011110101000,99833383,0,0.023333,0.700000
99814419,79,1101011100101001111101000001000010011011111110101110101111110010110101101101010,99799008,0,0.025000,0.500000
99814421,83,10101010101101001111101000010100001001101011111001000011011101010011110100010111010,99818881,0,0.060000,0.600000
99814432,80,10101011010100111110100000110010100110101011100010011010111010011010110110100001,99815254,0,0.140000,0.700000
99814470,83,11101000010010100111110100000110000100110101111011111001110110101000011010011011010,99806906,0,0.020000,0.600000
99814471,82,0111010101001010011111010000011000010011010110010001000111111110101111000011001111,99843027,0,0.080000,0.800000
99814493,84,111000101001010011111010000011000010011010111110010001111110101011111110001011111101,99830001,0,0.120000,0.600000
99814494,82,1101010110101001111101000001100001001101010110010100011111001010011110100110101100,99825153,0,0.160000,0.700000
99814502,81,101101000000101001111101000001100001001101011110000011110111010111111101001101100,99826687,0,0.040000,0.600000
99814509,92,11010100101010010100111110100000110000100110101111000010101110010010001011010011000101010010,99802086,0,0.030000,0.600000
99814511,83,11100010110101001111111000001100001001101011101001111110001101000011010011110101010,99818881,0,0.040000,0.600000
99814512,82,1011000111000010001111010000011000010011010111100001100111011010110111010011011100,99826694,0,0.035000,0.700000
99814529,82,1011010101001010011111010000010000010011010110110011100100111010110111101001101101,99833376,0,0.070000,0.700000
99814556,96,010101010010101011110011111010000011000010011010011100001110111100100100010110100110011010100101,99834888,0,0.060000,0.600000
99814562,81,100001010010100111110100000110000100111101111100001111111001010111100100010101110,99841360,0,0.040000,0.800000
99814582,81,110101010110100111111110000110000100110100111100001001111100010011110100110101110,99839823,0,0.060000,0.600000
99814588,82,0111101000010100111110100000110000100110101111001001101111101100011101111111010100,99825148,0,0.040000,0.800000
99814612,84,101101010000101001111101000001100001001101011000100100011111000100111101001101011101,99806912,0,0.140000,0.700000
99814625,80,11101010100101001111101000001100001001101011110000110001011111010011001111101001,99834884,0,0.040000,0.800000
99814627,85,1000010101010010100111110100000110000100110101111000111011111111011001011110010110011,99847068,0,0.200000,0.600000
99814631,86,00011010111001010011111010010011000010011010111100010001111110001001111010011010111001,99806910,0,0.100000,1.000000
99814633,78,111101010110101000111010000011000010011000100100101000111100001100011001010000,99834893,0,0.040000,0.400000
99814650,84,110101010101101001111101000001100011001101011111011100011111101010111110100010111000,99813754,0,0.160000,0.800000
99814651,84,110101011010100111110100000110000100110101001100010001111100101001111010011010110011,99813754,0,0.200000,1.000000
99814663,95,11010100101010000100111110100000110000100110001111000011101110011010001011010011001101010010010,99847083,0,0.080000,0.800000
99814689,82,1111101000010101111110100000110000100110101011000001001111100100011101111111010100,99841361,0,0.030000,0.600000
99814692,83,01110101000101001111101000001100001001101011001001000101011010100101101001111111100,99817099,0,0.032000,0.800000
99814698,85,1010100010010100111110100000110000100110100111100010001101100101001111010011011110010,99820467,0,0.066667,1.000000
99814699,85,1101101101000010011111010000011000010011010111000011001111101010100011101101100011001,99829998,0,0.046667,0.700000
99814747,83,11101010100101001101101000001100001001101011111000000011111100010011110100110101110,99818869,0,0.035000,0.700000
99814760,85,1010100010010100110110100000110000100110100111100010001111100101001111011011011110010,99822098,0,0.046667,0.700000
99814765,83,01110101000101001111101000001100001001101011001001000101011010100101101001111111100,99810049,0,0.066667,1.000000
99814774,81,001100010100101001111101000001100001001101011110001110111111110110010111100111001,99810049,0,0.066667,1.000000
99814781,81,110101100010100111110100000110000100110101111000011101111110100001101011011010000,99810049,0,0.066667,1.000000
99814799,78,110000100011100111111100000110010100110101111000000101111110100110110100010001,99826686,0,0.040000,0.500000
99814801,80,11101010100101001111101000001100001001101001110000010010011101010011001101101100,99825141,0,0.066667,0.700000
99814811,81,010000111000010011111010000011000010011010111100001100110011010110111000011011100,99826691,0,0.070000,0.700000
99814821,81,110101010010100111110100000110000100110100111100001001111100010011110100110101110,99818876,0,0.040000,0.600000
99814822,82,1110000101010100111110100000110000100110101111000000001111110100011011010001000110,99836667,0,0.040000,0.800000
99814829,81,110101110010100111110100000110000100110111111101011101011111100101101011011010100,99828336,0,0.053333,0.600000
99814836,84,011000101001010011111010000011000010011010111110010001111110101011111110001011111101,99826691,0,0.080000,0.800000
99814844,82,0110001010110100111110100000110000100110101111000111000111100101000111011011010100,99813756,0,0.040000,0.800000
99814859,82,0110001010110100111110100001110000100110101111000111001111100101000111011011010100,99826692,0,0.030000,0.600000
99814874,80,11000010101010011111010000011010010011010110100000010111111010001101101000100011,99815254,0,0.140000,0.700000
99814879,83,01101010000101001111101000001100001001101011000000100011111000100111101001101011101,99818879,0,0.140000,0.700000
99814919,82,0110101010010100101110100000110000100110101111001111011111111011000001110011100111,99838161,0,0.120000,0.600000
99814933,81,011010101001010011111010000001000010011010111000111011111111011001011110011110011,99822112,0,0.050000,0.500000
99814961,82,0010101010010100111110100000110000100110001111100100011111101010111110100010111111,99828330,0,0.070000,0.800000
99814964,85,0111010101001010011111010000011000010011010110010001000111111010100101101001101111101,99806908,0,0.120000,0.600000
99814993,83,10110101000010100111110100000110000100110101111000011101111110100001101011011010100,99810049,0,0.046667,0.700000
99815003,82,1111101000010101111110100000110000100110101011000001001101100100011101111111010100,99808471,0,0.070000,0.700000
99815006,82,1111101000010101111110100000110000100110101011000001001101100100011101111111010100,99826691,0,0.070000,0.700000
99815020,81,011010101001010011111010000011000010011010111110001000111110001001011010001010101,99811718,0,0.040000,1.000000
99815023,82,0001101010100101001111101000001100001001101011110001110111111110110010111001111001,99838172,0,0.032000,0.700000
99815036,82,0111101000010100111110100000110000100110101111001001101111101100011101111111010100,99811725,0,0.032000,0.800000
99815041,82,1101010000101001111101000001100001001101011110000011011111111000011010110110101000,99811725,0,0.032000,0.800000
99815042,80,11101010100001001111101000011000001001101011110000110001011111010011001101101000,99825146,0,0.025000,0.500000
99815046,80,11101000010100111110100000110000101101011110000011011111111000011010110110101000,99811725,0,0.020000,0.500000
99815052,81,011010111001010011111010000011000010011010111100001100111011010110111010011011100,99811725,0,0.032000,0.800000
99815053,82,1101010000101001111101000001100001001101011110000011011111111000011010110110101000,99836666,0,0.060000,0.600000
99815057,80,11101010100101001111101000001100001001101011110000110001001111010011001101101000,99811726,0,0.066667,1.000000
99815070,84,000110101010010100111110100000110000100110101101000111111111110011001011110011110010,99843017,0,0.023333,0.700000
99815075,82,1010010101001010011111010000010000010011010110110011101100011010110111101001101100,99823533,0,0.046667,0.700000
99815093,82,1010101010110100111110100001110000100110101111100100001101110101001111010001011101,99838155,0,0.046667,0.700000
99815103,85,0010010111101010011111010000011000010011010101100001000111011011100111101001101010100,99813755,0,0.053333,0.800000
99815105,86,10101000100101001111101000001100001001101001111000100011011001010011110100110111100101,99817106,0,0.160000,0.800000
99815115,83,11101010100101001101101000001100001001101011111000000011111100010011110100110101110,99845084,0,0.040000,0.600000
99815118,82,1101011100101001111101000001100001001101111111010111010111111001011010110110101001,99843025,0,0.030000,0.600000
99815138,83,10101010100101101111101000001100001001101011101001000111111000101111101010101111110,99831624,0,0.060000,0.600000
99815139,78,010101010010100111110100000110000100110001101000110111011110110111101001101100,99834899,0,0.140000,0.700000
99815150,82,1101010100001001111101000001100001001101010101100100011100010110010111000001100100,99839816,0,0.033333,1.000000
99815151,81,010100101001000011111010000011000010011010111100000011111111100011011010001000111,99843032,0,0.024000,0.600000
99815153,84,000110101010010100111110100000110000100110101101000111111111110011001011110111110010,99806911,0,0.053333,0.600000
99815159,81,001101010100101001111101000001100001001101001110001110111111110110010111100111001,99826695,0,0.046667,0.700000
99815166,82,0000101000110100111110100000110000100110101101100111001111100101000011011010010110,99831623,0,0.030000,0.600000
99815185,84,000110101010010100111110100000110000100110101111000111011111111011001011110011100011,99845077,0,0.060000,0.600000
99815189,82,0000101000110100111110100000110000100110101101100111001111110101000011011011010111,99838156,0,0.030000,0.600000
99815190,82,1011010101001010011111010000010000010011010110110011101100111010110111101001101100,99825149,0,0.070000,0.700000
99815202,78,110101010010100111110100000110000100110101111000011000101111101001100101101000,99833385,0,0.040000,0.800000
99815206,82,1101010110101001111101100001100001001101010111000100011111001010011110110110101100,99825142,0,0.028000,0.700000
99815208,92,11010100101010010100111110100100110000100110101111000011101110010010001011010001001101010010,99822098,0,0.046667,0.700000
99815209,83,01101010100101001111101000001100001001101011000000100011111000100111101001101011101,99818870,0,0.080000,0.800000
99815212,84,111000101001010011111010000011000010011010111110010001111110101011111110001011111101,99828347,0,0.053333,0.800000
99815286,83,00110101010010100111110100000110000100110101111000110011011111001001011110011110011,99815265,0,0.160000,0.800000
99815298,84,111000101001010011111010000011000010011010111110010001111110101011111110001011111101,99834875,0,0.032000,0.800000
99815301,81,110101010010100111110100000110000100110101111000010001101110101001101111011010000,99833384,0,0.080000,0.800000
99815308,82,0110001010110100111110100000110000100110101111000111001111100101000111011011010100,99826688,0,0.080000,0.800000
99815325,82,1101010100101001111101000001100001001101010101100100011100010110010111000001100100,99808466,0,0.053333,0.800000
99815351,81,110101110010100111110100000110000100110111111101011101011111100101101011011010100,99831616,0,0.046667,0.700000
99815352,81,101101010000101001111101000001100001001101011110000111110111010111111101001101100,99828341,0,0.053333,0.800000
99815425,80,10101011010100111110100000110001100010101011000110011111001010011111100110101100,99815257,0,0.024000,0.600000
99815440,81,110101000010100111110100000110000100110101111000011101111111100001101011011010000,99826683,0,0.060000,0.600000
99815444,82,0111101000010000111110100000110000100110101111001001101111101100011101111111010100,99808454,0,0.050000,0.500000
99815450,84,000100101010010100111110100000110000100110101111000111011111111011001011110011100001,99806911,0,0.060000,0.600000
99815455,82,1110100010110100111110100000110000100110101111100100001101110101001111110001011101,99822103,0,0.040000,0.600000
99815468,81,110000111000010011111010000011000010011010111100001100111011010110111000011011100,99811713,0,0.050000,1.000000
99815511,85,1101010110101001111101100011100001001101010111000100011111011010111110100111101110011,99843012,0,0.025000,0.700000
99815548,78,010000101010100111110100000110000100100101100000000111111110100010110100010000,99822098,0,0.046667,0.700000
99815552,84,000110101010010100111110100000110000100110101101000111111111110011001011110011110010,99833382,0,0.160000,0.800000
99815557,83,01100001010010100111110100000110000100110101110010111011110110101001011010011010110,99833382,0,0.160000,0.800000
99815571,83,11010101010110100111110100000110000100110101111101110001111110101011111010001011100,99818879,0,0.140000,0.700000
99815593,84,110010000010010000111110100000110000100110111110001111011111001010011110110110001100,99825149,0,0.070000,0.700000
99815594,81,110001010010100111110100000110000100110101110010111011110110101001011010011010110,99833381,0,0.053333,0.700000
99815597,83,11010101010110100111110100000110000100110101111101110001111110101011111010000011100,99805300,0,0.040000,1.000000
99815606,81,100001010010100111110100000110000100111101111100001111111001010111100100010101110,99847072,0,0.080000,0.800000
99815624,81,110101010010100111110100000110000100110101111000001001101110101001101111011010000,99839826,0,0.160000,0.800000
99815632,84,010101010100101101111101000001100001001101011101001000111111000101111101010101111110,99805311,0,0.016667,0.500000
99815651,80,11101010100101001111101000001100001001101011110000110011011111010011001101101000,99847081,0,0.053333,0.800000
99815653,82,1110000010110100111110100000110000100110101111100100001111110101001111010001011101,99817114,0,0.066667,1.000000
99815696,76,1010101001010011111010000010000010011010111100011001101111011011110100110110,99843014,0,0.040000,0.600000
99815702,84,110010100001010011111010000011000010011010110100001000111111000100111101001101011101,99825146,0,0.030000,0.600000
99815706,84,110010100001010011111010000011000010011010110100001000111111000100111101001101011101,99839813,0,0.070000,0.700000
99815756,86,00110101010010100111110100000110000100100111100100010001111110101001011010011011111011,99810049,0,0.040000,0.600000
99815781,82,1010101010110100111110100001110000100110101111100100001101110101001111010001011101,99841356,0,0.046667,0.700000
99815790,79,1000110100101000111101000001100001001101011111000011111110010001111101000011111,99833388,0,0.120000,0.600000
99815801,80,11101010100101001111101000001100001001101011110000110001011111010011001101101000,99818870,0,0.060000,0.800000
99815802,86,11011011010010100111110100000110000100110101110000110011111010101000111011011000110010,99834897,0,0.040000,0.600000
99815835,80,11010101101010011111110000011000010010010101110001100111110010100111101001010110,99838163,0,0.030000,0.600000
99815836,82,1110100010110100111110100000110000100110101111100100001111110101001111010001011101,99841345,0,0.030000,0.600000
99815841,95,11101010010101101010011111010000011000000011010111100001110111100101100010110100110011010100100,99817107,0,0.070000,0.700000
99815853,81,110101010010100111110100000110000100110101111000011001101110101001101111011010000,99845084,0,0.040000,0.600000
99815896,81,110101010010100111110100000110000100110100111100001101111100010011110100111101110,99817110,0,0.028000,0.700000
99815899,83,11010101101010011111010000011000010011010101110001000111100010101110101001101011100,99833377,0,0.066667,1.000000
99815900,85,1010100010010100110110100000110000100110100111100010001111100101001111011011011110010,99841364,0,0.070000,0.700000
99815914,79,1110101011010100111100100000110000100110101101001010001111000011000010010100000,99841358,0,0.025000,0.500000
99815917,80,11101010100101001111101000001100001001101001110000010011011101010011001101111100,99811726,0,0.040000,0.600000
99815923,84,111000101001010011111010000011000010011010111110010001111110101011111110101011111101,99820470,0,0.140000,0.700000
99815962,81,110101010010100111110100000110000100110101111000011001101110101001101111011010000,99823519,0,0.080000,0.800000
99815976,78,100011010010100111110100001110000100110101111100001111111010101110101000010100,99836666,0,0.060000,0.600000
99815992,81,110000101010100111111100000110000100110101101000000101111110100011011010001000110,99825147,0,0.120000,0.600000
99816005,83,00110101010010100111110100000110000100110101111000110011011111001001011110011110011,99811728,0,0.046667,0.700000
99816006,81,111100000110100111110100000110000100110101111000001101111101100011101111111010100,99826679,0,0.017143,0.600000
99816011,80,11000010101010011111010000011000010011010111100000010111111010001101101000100011,99808455,0,0.020000,0.800000
99816013,82,1101010110101001111101000001100001001101010110010100011111001010011110100110101100,99841363,0,0.100000,0.800000
99816017,85,0111010101001010011111010000011000010011010110010001000111111010100101101001101111101,99811728,0,0.046667,0.700000
99816021,83,00110101010010100111110100000110000100110101111000110011011111001001011110011110011,99822103,0,0.040000,0.600000
99816022,81,100101010010100111110100000110000100110101011000011001101111100001101011001010000,99826693,0,0.066667,1.000000
99816032,83,01110101000101001111101000001100001001101011001001000101011010100101101001111111100,99834893,0,0.100000,1.000000
99816035,83,01110101000101001111101000001100001001101011001001000101011010100101111001111111100,99828340,0,0.080000,0.800000
99816037,86,00001101011100101001111101000001100001001101011110001000111111010100111111001101011100,99828336,0,0.040000,0.600000
99816064,81,101010110101001111101000001100011000101010110001100111110010100111111001101011000,99830001,0,0.100000,0.500000
99816068,80,11101000110101001111101000101100001001101001110100010111011101010111000001101010,99815266,0,0.070000,0.700000
99816079,80,11101010100101001111101000001100001001101001110000010011011101010011001101101100,99836669,0,0.053333,0.800000
99816080,78,111010101001010011111010000011000010011010111100001100010111110100110110110100,99823525,0,0.040000,0.600000
99816082,82,1100011000010100111110100000110000100110101111100001011111001010111110100010101110,99813762,0,0.046667,0.700000
99816093,83,11101010100101001101101000001100001001101011111000000011111100010011110100110101110,99831610,0,0.040000,0.600000
99816098,80,11101010100101001111101000001100001001101001110000010010011101010011001101101100,99834893,0,0.100000,1.000000
99816100,92,11010100101010010000111110100000110000100110101111000011101110010010001011010011001101010010,99825144,0,0.028000,0.700000
99816120,84,001101010100101001011111000001100001001101011110011110111111110110000011100111100111,99829991,0,0.040000,0.600000
99816129,77,11010101001010011111010000011000100110101111000110111011110110111101001111100,99826687,0,0.026667,0.400000
99816140,84,011101110100101001111101000001100001001101011010000100011110100010001110100110101110,99829995,0,0.030000,0.600000
99816161,85,0001111011100101001111101000001110001001101001110001000111111010100111001001101010100,99839816,0,0.033333,0.700000
99816165,82,1010000111000010011111010000011000010011010111100001100111011010110111000011011100,99802101,0,0.066667,1.000000
99816193,83,11101010100101001101101000001100001001101011111000000011111100010011110100110101110,99822105,0,0.070000,0.700000
99816199,81,110101010110100111111110000110000100110100111100001001111100010011110100110101110,99805300,0,0.040000,1.000000
99816218,83,11010101101010011111010000011000010011010101110001000111110010100111101001101011001,99806910,0,0.080000,0.800000
99816223,82,1110101000010100111110100000110000100011101111000010101111111100001101011011010100,99843026,0,0.030000,0.600000
99816227,76,1010101001110011111010000011000010011010111100011111101111011011110100110110,99828334,0,0.024000,0.600000
99816229,82,1110101000010100111110100000110000100010101111000010101111111100001101011011010100,99822110,0,0.046667,0.700000
99816230,94,1101010010101001010011111010000011000010011010111100001110111001001000101101001100110101001001,99810065,0,0.040000,0.600000
99816254,82,1110100011010100111110100010110000100110100111010001011101110101001110000011010100,99826683,0,0.050000,0.500000
99816257,79,0000101001010011111010000011000100110101111100101111100001010011110100010101111,99815255,0,0.080000,0.400000
99816266,82,1010101010110100111110100001110000100110111111100100001101110101001111010001011101,99826690,0,0.120000,0.700000
99816268,80,11110100001010111111010000011000010011001011000001001111100100011101111111010100,99825146,0,0.025000,0.500000
99816270,94,1010101001010100101001111101000001110011001101011110000111011110010000010110100110011010000101,99833384,0,0.100000,0.600000
99816284,86,00010010101101010011111010000011000010011010011110101000110111010101111101000101011110,99802101,0,0.040000,0.600000
99816285,81,101010100101001111101000001100001001101010101110100011100010110111111000001100100,99829995,0,0.030000,0.600000
99816286,83,11010101101010011111010000011001010011010101110001000111110010100111101001101001001,99839816,0,0.046667,0.700000
99816294,86,01110101010010100111110100000110000100110101100100010001111110101001011010011011111011,99806918,0,0.100000,1.000000
99816306,85,1010100010010100111110100000110000100110100111100010001101100101001111010011011110010,99808454,0,0.100000,1.000000
99816316,81,110101010010100111110100000110000100110101111000011001101110101001101111011010000,99834889,0,0.050000,1.000000
99816337,81,110101010010100111110000000110000100110100111100001001111100010011110100110101110,99843011,0,0.100000,0.500000
99816341,92,11010100101010010100111110100000110000100110101111000011101110010010001011010011001101010010,99810044,0,0.040000,0.600000
99816342,83,11010101101010011111010000011000010011010101100001000101100010100111101001101011001,99806912,0,0.032000,0.700000
