ID,genomeSize,genome
166420013,30,000001110110000110110000000101
166421933,30,001001110100010011000000000100
166423503,30,001001110100010011000000000100
166423510,30,001001010100010011000000000100
166423512,30,001001110100010011000000000100
166423515,30,000001110110000110110000000101
166423517,30,001001110100010011000000000100
166425273,30,001001110010011011000000000100
166425275,30,001001110100010011000000000100
166425277,30,001001010100010011000000000100
166425279,30,001001110100010011000000000100
166427039,30,001001110100010011000000000100
166427041,30,001001110100010011000000100100
166427046,30,001001110100010011000000000100
166428769,30,000001110000011011000000000000
166428773,30,001001110000010011000000000100
166428775,30,001001110110010011000000000100
166428777,30,001001110100010011000000000100
166428781,30,001001110001010011000000000100
166430349,30,000001110110000110110000000101
166430354,30,000001110110000110110000000101
166430360,30,001001110100010011000000000100
166430368,30,001001110100010011000000000100
166430369,30,001001110010011011000000000100
166432068,30,000001110110000110110000000101
166432070,30,001001110100010011000000000100
166432076,30,000000110000011011100000000000
166432079,30,000001110000011011000000010000
166433621,30,001001110100010011000000000100
166433622,30,001001110100010011000000000100
166433623,30,001001110100010011000000000100
166433624,30,000001110110000110110000000101
166433626,30,001001110100010011000000000100
166433629,30,000001110110000110110000000101
166433630,30,001001110000010011000000000100
166433635,30,001001110100010011000000100100
166435111,30,001001110100010011000000000100
166435112,30,000000110000011011100000000000
166435113,30,001001111100010011000000000100
166435114,30,001001110100010011000000000100
166435115,30,001001110100010011000000000100
166435117,30,000001110110000110110000000101
166435120,30,001001110000010011000000000100
166435121,30,001001110100010011000000000100
166435124,30,001001110100010011000000000100
166435126,30,001001110000010011000000000100
166435127,30,000001110000011011000000010000
166435128,30,001001110000010011000000000100
166436831,30,001001110100010011000000000100
166436833,30,001001110010011011000000000100
166436834,30,001001110100010011000000000100
166436836,30,000001110110000110110000000101
166436838,30,001001110100010011000000000100
166436842,30,001001110100010011000000000100
166436843,30,001001110100010011000000000100
166436844,30,001001110100010011000000000100
166436846,30,001001110100010011000000000100
166436847,30,001001110100010011000000000100
166436849,30,001001110100010011000000000100
166438453,30,001001110010011011000000000100
166438456,30,001001110100010011000000000100
166438457,30,000001110000011011000000000000
166438459,30,001001110001010011000000000100
166438460,30,000001110000011011000000000000
166438461,30,001001110100010011000000000100
166438462,30,000001110000011011000000000000
166438464,30,001001110100010011000000000100
166438465,30,001001110000010011000000000100
166438466,30,001001110100010011000000000100
166438467,30,000001110110000110110000000101
166438468,30,000001110110000110110000000101
166438470,30,000001110000011011000000000000
166440124,30,000001110110000110110000000101
166440125,30,001001110100010011000000000100
166440126,30,001001110100010011000000000100
166440127,30,001001110100010011000000000100
166440128,30,000000110000011011100000000000
166440131,30,001001110100010011000000000100
166440132,30,001001110100010011000000000100
166440134,30,001001110100010011000000000100
166440135,30,000001110000011011000000000000
166440136,30,001001110100010011000000000100
166440138,30,001001110100010011000000000100
166440140,30,001101110100010011000000000100
166440142,30,001001110100010011000000000100
166440144,30,001001110000010011000000000100
166440145,30,000001110000011011000000000000
166440146,30,001001110100010011000000000100
166441735,30,001001110100010011000000000100
166441736,30,001001110100010011000000000100
166441737,30,000001110000011011100000000000
166441738,30,001001110100010011000000000100
166441739,30,000001110100010011000000000100
166441740,30,001001110100010011000000000100
166441742,30,001001110100010011000000000100
166441745,30,001001110100010011000000000100
166441746,30,001001110010011011000000000100
166441747,30,001001110000010011000000000100
166441748,30,000001110110000110110000000101
166441749,30,000001110110000110110000000101
166441750,30,000001110000011011100000000000
166441751,30,001001110100010011000000000100
166441753,30,000001110000011011000000000000
166441754,30,000001110000011011000000000000
166441756,30,001001110100010011000000000100
166441757,30,001001110010011011000000000100
166441760,30,000001110000011011000000000000
166443355,30,001001110100010011000000000100
166443356,30,000001110000011011000000000000
166443359,30,001001110100010011000000000100
166443360,30,000001110100010011000000000100
166443361,30,001001110100010011000000000100
166443362,30,001001110100010011000000000100
166443363,30,000001110110000110110000000101
166443365,30,001001110100010011000000000100
166443366,30,001001110100010011000000000100
166443367,30,000001110000011011000000000000
166443371,30,000000110000011011100000000000
166443372,30,001001110100010011000000000100
166443373,30,001001110100010011000000000100
166443374,30,001001110100010011000000000100
166443375,30,001001110100010011000000000100
166445252,30,001001110100010011000000000100
166445254,30,000001110110000110110000000101
166445255,30,000001110000011011000000000000
166445256,30,001001110100010011000000000100
166445257,30,000000110000011011100000000000
166445258,30,001001110100010011000000000100
166445259,30,001001110100010011000000000100
166445261,30,001001110100010011000000000000
166445262,30,001001110100010011000000000100
166445265,30,001001110100010011000000100100
166445266,30,000000110000011011100000000000
166445269,30,001001110100010011000000000100
166447078,30,001001110100010011000000000100
166447079,30,001001110100010011000000000100
166447080,30,000000110000011011100000000000
166447081,30,001001110000010011000000000100
166447082,30,000000110000011011100000000000
166447083,30,001001110100010011000000000100
166447084,30,001001110100010011000000000100
166447085,30,001001110100010011000000000100
166447088,30,001001110100010011000000000100
166447089,30,001001110100010011000000000100
166447090,30,000001110000011011000000000000
166447091,30,001001110010011011000000000100
166448794,30,001001110100010011000000000100
166448795,30,001001110100010011000001000100
166448796,30,000000110000011011100000000000
166448797,30,001001110000010011000000000100
166448798,30,001001110010011011000000000100
166448800,30,001001110100010011000000000100
166448801,30,001001110100010011000000000100
166450154,30,001001110100010011000000000100
166450155,30,001001110010011011000001000100
166450156,30,000000110000011011100000000000
166450157,30,001001110100010011000000000100
166450158,30,000001110110000110110000000101
166450159,30,001001110100010011000000000100
166450160,30,000001110000011011000000000000
166450161,30,000001110000011011000000000000
166450162,30,001000110110000110110001000101
166450163,30,001001110100010011000000000100
166450164,30,001001110100010011000000000100
166450165,30,001001110001010011000000000100
166450166,30,000001110110000110110000000101
166450167,30,001001110100010011000000000100
166450168,30,001001110000010011000000000100
166450169,30,000001110000011011000000000000
166450170,30,001001110100010011000000000100
166450171,30,001001110010011011000001000100
166450172,30,001001110100010011000000000100
166450173,30,001001110100010011000000000100
166451756,30,001001110000010011000000000100
166451757,30,001001110100010011000000000100
166451758,30,001001110100010011000000000100
166451759,30,001001110100010011000000100100
166451760,30,000001110000011011000000000000
166451761,30,000001110110000110110000000101
166451762,30,000001110110000110110000000101
166451763,30,001001110100010011000000000100
166451764,30,000001110110000110110000000101
166451765,30,000001110110000110110000000101
166451766,30,001001110100010011000000000100
166451767,30,001001110100010011000000000100
166451768,30,000000110000011011100000000000
166451769,30,001001110100010011000000000100
166451770,30,001001110100010011000000000100
166451771,30,001001110100010011000000000100
166451772,30,001001110100010011000000000100
166451773,30,001001111100010011000000000100
166451774,30,001001110100010011000000000100
166451775,30,001001110100010011000000000100
166451776,30,001001110100010011000000000100
166451777,30,000001110110000110110000000101
166453438,30,000001110110000110110000000101
166453439,30,001001110100010011000000000100
166453440,30,001001110100010011000000000100
166453441,30,001001110100010011000000000100
166453442,30,001001110100010011000000000100
166453443,30,001001110100010011000000100100
166453444,30,000001110000011011000000000000
166453445,30,000001110110000110110000000101
166453446,30,000001110000011011000000000000
166453447,30,001001110100010011000000000100
166453448,30,001001110100010011000000000100
166453449,30,001001110000010011000000000100
166453450,30,001001110100010011000000100100
166453451,30,000000110000011011100000000000
166453452,30,001001110000010011000000000100
166453453,30,001001110100010011000000000100
166453454,30,001001110100010011000000000100
166453455,30,001001110000010011000000000100
166453456,30,001001110001010011000000000100
166453457,30,001001110100010011000000000100
166453458,30,001001110100010011000000000100
166455018,30,000001110000011011000000000000
166455019,30,001001110010011011000000000100
166455020,30,001001110000010011000000000100
166455021,30,001001110100010011000000000100
166455022,30,000001110000011011000000000000
166455023,30,001001110100010011000000000100
166455024,30,001001110100010011000000000100
166455025,30,000001110000011011100000000000
166455026,30,000001110000011011000000000000
166455027,30,001001110000010011000000000100
166455028,30,000000110000011011100000000000
166455029,30,001001110100010011000000000100
166455030,30,001001110000010011000000000100
166455031,30,001001110110010011000000000100
166455032,30,001001110100010011000000000100
166455033,30,001001110110010011000000000100
166455034,30,000001110110000110110000000101
166455035,30,000001110110000110110000000101
166455036,30,000001110110000110110000000101
166455037,30,001001110000010011000000000100
166455038,30,001001110100010011000000000100
166455039,30,001001110100010011000000000100
166455040,30,001001110100010011000000000100
166455041,30,000001110000011011000000000000
166455042,30,001001110100010011000000000100
166455043,30,000001110110000110110000000101
166455044,30,001001010100010011000000000100
166455045,30,001001110100010011000000000100
166455046,30,001001110100010011000000000100
166456943,30,001001110100010011000000000100
166456944,30,001001110100010011000000000100
166456945,30,001001110100010011000000000100
166456946,30,001001110100010011000000000100
166456947,30,001001110100010011000000000100
166456948,30,001001110100010011000000000100
166456949,30,001001010100010011000000000100
166456950,30,000001110000011011000000000000
166456951,30,001001110100010011000000000100
166456952,30,000001110000011011000000010000
166456953,30,001001110100010011000000000100
166456954,30,000001110110000110110000000101
166456955,30,000001110000011011000000010000
166456956,30,001001110010011011000000000100
166456957,30,001001110100010011000000000100
166456958,30,000001110110000110110000000101
166456959,30,001001110000010011000000000100
166456960,30,001001110100010011000000000100
166456961,30,001001110100010011000000000100
166456962,30,001001110100010011000000000100
166456963,30,000001110000011011000000000000
166456964,30,000001110000011011000000000000
166456965,30,000001110110000110110000000101
166456966,30,001001110100010011000000000100
166456967,30,000001110000011011000000000000
166456968,30,000001110110000110110000000101
166458588,30,001001110010011011000000000100
166458589,30,001001110100010011000000000100
166458590,30,001001110100010011000000000100
166458591,30,000001110000011011000000010000
166458592,30,001001110100010011000000000100
166458593,30,001001110010011011000000000100
166458594,30,000001110110000110110000000101
166458595,30,001001110000010011000000000100
166458596,30,001001110100010011000000000100
166458597,30,000000110000011011100000000000
166458598,30,001001110100010011000000000100
166458599,30,000001110000011011000000000000
166458600,30,001001110100010011000000000100
166460285,30,001001110010011011000000000100
166460286,30,001001110100010011000000000100
166460287,30,001001110100010011000000000100
166460288,30,001001110000010011000000000100
166460289,30,001001110100010011000000000110
166460290,30,001001110000010011000000000100
166460291,30,001001110100010011000000000100
166460292,30,000001110000011011000000000000
166460293,30,000001110100010011000000000100
166460294,30,001001110010011011000000000100
166460295,30,001001110100010011000000000100
166460296,30,001001110100010011000000000100
166460297,30,000000110000011011100000000000
166460298,30,000001110110000110110000000101
166460299,30,001001110100010011000000000100
166460300,30,001001110100010011000000100100
166462071,30,001001110100010011000000000000
166462072,30,001001110100010011000000000100
166462073,30,001001110100010011000000000100
166462074,30,000001110000011011000000000000
166462075,30,001001110100010011000000000100
166462076,30,001001110100010011000000000100
166462077,30,001001110100010011000000000100
166462078,30,001001110010011011000000000100
166462079,30,001001110100010011000000000100
166462080,30,001001110100010011000000000100
166462081,30,000001110110000110110000000101
166462082,30,001001110010011011000000000100
166462083,30,001001110100010011000000000100
166462084,30,000001110110000110110000000101
166462085,30,001001110100010011000000000100
166462086,30,001001110100010011000000100100
166462087,30,001001110100010011000000000100
166462088,30,001001110100010011000000000100
166462089,30,000001110110000110110000000101
166463753,30,001001110100010011000000000100
166463754,30,000001110110000110110000000101
166463755,30,001001110100010011000000000100
166463756,30,001001110100010011000000000100
166463757,30,001001110100010011000000000100
166463758,30,001001110100010011000000000100
166463759,30,001001110100010011000000000100
166463760,30,001001110100010011000000000100
166463761,30,001001110100010011000000000100
166463762,30,001001110000010011000000000100
166463763,30,001001110100010011000000000100
166463764,30,000001110000011011000000000000
166463765,30,001001110100010011000000000100
166463766,30,001001110100010011000000000100
166463767,30,000001110000011011000000000000
166463768,30,000001110000011011000000000000
166463769,30,001001110100010011000000000100
166463770,30,000001110000011011000000000000
166463771,30,001001110100010011000000000100
166463772,30,001001110001010011000000000100
166465275,30,000001110110000110110000000101
166465276,30,001001110001010011000000000100
166465277,30,001001110000010011000000000100
166465278,30,001001110100010011000000000100
166465279,30,001001110100010011000000000100
166465280,30,001101110100010011000000000100
166465281,30,001001110100010011000000000100
166465282,30,001001110000010011000000000100
166465283,30,000001110000011011000000001000
166465284,30,000001110000011011000000000000
166465285,30,001001110100010011000000000100
166465286,30,001001110100010011000000000100
166465287,30,001001110100010011000000000100
166465288,30,001001110100010011000000000100
166465289,30,000001110110000110110000000101
166466755,30,001001110100010011000000000100
166466756,30,001011110000010011000000000100
166466757,30,001001110100010011000000000100
166466758,30,000001110000011011000000000000
166466759,30,001001110010011011000000000100
166466760,30,001001110000010011000000000100
166466761,30,000001110000011011000000000000
166466762,30,001001110100010011000000000100
166466763,30,000001110000011011100000000000
166466764,30,000001110000011011100000000000
166466765,30,001001110100010011000000000100
166466766,30,000001110000011011000000000000
166466767,30,001001110100010011000000000100
166466768,30,001001110100010011000000000100
166466769,30,001001110100010011000000000100
166466770,30,001001110100010011000000000100
166466771,30,000000110000011011100000000000
166466772,30,000000110000011011100000000000
166468361,30,001001110100010011000000000100
166468362,30,001001110100010011000000100100
166468363,30,001001110000010011000000000100
166468364,30,001001110100010011000000000100
166468365,30,000001110000011011000000000000
166468366,30,001001110100010011000000000100
166468367,30,001001110100010011000000000100
166468368,30,001001110100010011000000000100
