ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166433743,80,10000100010100101001100000100010011100001001110100011011000000000100101001111101,166451772,0,0.079681,0.800000
166433770,93,111010001000111100110010101100011100110101011100100111010001101100000000010011111100100110011,166433622,0,0.080000,0.800000
166433956,82,1000010011010010100010000000001001111000000011101000100110000000001001010011111010,166453443,0,0.140000,0.700000
166434005,82,1000100111010010010011001110001011011100100111010001101100000000010001010110000111,166440127,0,0.053333,0.800000
166434125,79,1000100010100101000100000001010011000000100111010001001100000000000111100111101,166456959,0,0.040000,0.600000
166434158,84,101101011111000110000101111000111010000000010011101000110110000000001100110101101010,166441738,0,0.140000,0.700000
166434233,96,101101100100011110011001010110001110111010101110010011101000110110000000001001110011100111001011,166456952,0,0.060000,0.600000
166434299,93,111011001000111100110010101100011100110001011000100111010001101100000000010011111100100110011,166460288,0,0.046667,0.700000
166434309,82,1110011011110011100010010011000111000000100111010001101100000000010001100011110001,166455027,0,0.070000,0.700000
166434317,86,11011001000100000110101010001110001010101000010011101000100110000010001001011100100110,166462073,0,0.053333,0.800000
166434344,86,01111000101111110011001110101000001011111000000011101000110110000000001000011101000100,166462077,0,0.028000,0.700000
166434353,85,1011001001001000011010111111100010001101001001110100010011000000000100011011101111111,166455046,0,0.050000,1.000000
166434406,92,01010010010101000100100001000011110110100101000100111010001001100000000010001011110000000110,166450156,0,0.050000,0.500000
166434411,94,1110110010001111001100101011000111001101011111001001110100011011000000000100111111001001100111,166440124,0,0.026667,0.400000
166434427,84,000001000101001010001001001000001010000001001110100010011000000000100111000111101000,166462075,0,0.040000,1.000000
166434450,82,1000010001010010100010000000001001111000010011101000100110000000001001000001111010,166462089,0,0.040000,0.400000
166434451,82,1001110100000110101000000101010100100010011101000110110000000001001110001101000100,166423515,0,0.066667,1.000000
166434475,81,100010111110011111101010110001101001000001001110100011011000000001000011110011000,166455031,0,0.040000,0.600000
166434479,92,01010010010101000100100001100011010110100101000100111010001001000000000010001011110000000110,166458596,0,0.160000,0.800000
166434483,85,0111000101111100011001110010100000101101000010011101000110110000000001000011101000110,166440146,0,0.053333,0.800000
166434489,89,10100100101010001011010010000110110101001010001011110100010011000000000100010010100000011,166455040,0,0.053333,0.800000
166434531,86,11011001000100000110101010001110001010101000010011101000100110000000001001011100100110,166427039,0,0.050000,1.000000
166434569,82,1000100111010010010111001110001011011100100111010001101100000000010001010110000111,166440126,0,0.053333,0.800000
166434572,92,01010010010101000100101001000011010110100101000100111010001001100000000010001011110000000110,166455028,0,0.033333,0.500000
166434611,90,101110000001011001011100010000110101101101010001001110100010011100000000100010111000100100,166448794,0,0.053333,0.800000
166434637,87,100110110100111001111110111000010001100010011101000110110000000001001110111011011111000,166441754,0,0.030000,0.600000
166434658,86,00110110100111000111110111110010101101001001110100010011000000000100111001101011111101,166458598,0,0.025000,1.000000
166434693,96,101101100100011110011001010110001110111010101110010011101000110110000000001001110011100011001011,166456949,0,0.046667,0.700000
166434797,90,101100000101011000011100110000010101101101010001001110100010011000001000100010111000100100,166447084,0,0.053333,0.800000
166434904,92,01010010010101000100101001000011010110100101000100111010001001100000000010001011010000000110,166423515,0,0.026667,0.400000
166434908,90,010010110000000101101001010011001101101010001001110100010011000000000100010110000100110110,166435120,0,0.050000,0.800000
166434909,87,111010101111100000011100101000011011101100010011101000110110000000001000111101000101100,166450158,0,0.040000,0.400000
166434962,89,10100100101010101011010010000110101111001010001001110100010011000000000100010011000000001,166433626,0,0.100000,1.000000
166434979,82,1001110100000110001000000101010100100010011101000110110000000001001110001101000100,166455034,0,0.020000,0.400000
166434993,90,100100000011110011011010110001110011010100110010011101000110110000000001001110101110110011,166433622,0,0.080000,0.800000
166435011,85,1000010011110001100010001010001100100000000100111010001101100000011010000101011010100,166451760,0,0.050000,0.500000
166435016,86,00110110100111001111110111110010101101001001110100010011000000000100111001101001111101,166451770,0,0.100000,1.000000
166435017,86,01111000101111110011001110101000001011101000000011101000110110000000001000011101000100,166432079,0,0.060000,0.600000
166435023,82,1000100111010010010011001110001011011100100111010001101100000000010001010110000111,166433629,0,0.066667,1.000000
166435044,86,11000001110110011010001100000110001110000001001110100010011000000000100011000011000011,166463760,0,0.200000,1.000000
166435075,83,10001001110101100100110111101010110011001001110100011011000000000100010101110101110,166445258,0,0.026455,0.800000
166435104,87,001000100110100000111110001100000010101100010111100000110110000000001001011111010011001,166440146,0,0.040000,0.600000
