ID,genomeSize,genome
116423945,30,101111101001000011000001011101
116425736,30,101000111101011011100000001101
116425738,30,000001111111010111100001001100
116425746,30,101001111101010011100001001110
116425750,30,101001111101010011100001111100
116425754,30,101001111101010011100001001101
116427409,30,101001111101010011100001111100
116427412,30,101000111101010011100000000101
116427413,30,101001110101010011100001001100
116428810,30,101001111101010011100001001100
116428813,30,100001111111010111100001001100
116428815,30,101001111101010011100001001100
116428817,30,101001111101010010100001001100
116428822,30,100001111111010111100001001100
116430555,30,101101101101000011000000011101
116430561,30,101001111101010011100001111100
116430565,30,101001111101010011100001001100
116432234,30,101001111101010010100001001100
116432242,30,100000111101010011100000001101
116432243,30,101001111101010011100001111100
116432246,30,101001111101010011100001001100
116432247,30,100001111111010111100001001100
116432249,30,101001111101010011100001001100
116432251,30,101001111101010011100001111100
116432252,30,101001111101010011100001111100
116432254,30,101101101001000011000001011101
116432256,30,101001111101010010100001001100
116434183,30,101101101001000010000001011101
116434185,30,101001111101010011100001001100
116434186,30,101001111101010011100001001100
116434188,30,101101101101000011000000011101
116434192,30,100001111111010111100001001100
116434193,30,100000111101010011100000001101
116434194,30,100001111111010111100001001100
116435742,30,101000111101011011100000001100
116435743,30,000001111111010111100001001100
116435745,30,101001111101010010100001001100
116435746,30,000001111111010111100001001100
116435748,30,101001111101010011100001001100
116435750,30,101001111111011111100001001100
116435752,30,101101101001000010000001011101
116435755,30,101001111101010010100001001100
116435757,30,101001111101010011100001001100
116435758,30,101001110101010011100001001100
116435761,30,101001111101010011100001111100
116437439,30,101000111101011011100000001101
116437441,30,101001111111001111100001001100
116437444,30,101001111101010011100001111100
116437445,30,101000111101011011100000001101
116437447,30,101000111101010011100000000101
116437452,30,101001111101010011100001111100
116437454,30,101101101001000011000001011101
116437455,30,100001111111010111100001001100
116439004,30,101000111101011011100000001101
116439009,30,101001111101010011100001001100
116439010,30,101001111101010011100001111100
116439014,30,101001011111010111100001001000
116439015,30,100001111111010111100001001100
116439016,30,100000111101010011100000001101
116439019,30,101000111101010011100000000101
116439020,30,100000111101010011100000001101
116439024,30,100001111111010111100001001100
116439025,30,100000111101010011100000001101
116439028,30,101000111101010011100000001101
116439032,30,101001110101010011100001001100
116439033,30,101001111111001111100001001100
116439034,30,100001111111010111100001001100
116441271,30,100000111101010011100000001101
116441272,30,100001111111010111100001001100
116441273,30,100001110111010111100000001100
116441275,30,101000111101010011100000000101
116441276,30,101001111101010011100001111100
116441277,30,101101101001000011000001011101
116441279,30,101001111111011111100001001100
116441283,30,101000111101011011100000001101
116441284,30,101000111101011011100000001100
116441285,30,101001111111001111100001001100
116441286,30,100001111111010111100001001100
116441287,30,100001111101010011100001001110
116441289,30,100001111111010111100001001100
116441290,30,101001111101010011100001001100
116443034,30,101101101001000011100001011101
116443035,30,101001111111001111100001001100
116443037,30,101001111101010011100001001100
116443041,30,101001111101010011100001111100
116443042,30,101111101001010011000001011101
116443043,30,101001110101010011100001001100
116443044,30,101000111101011011100000001101
116443045,30,100000111101010011100000001101
116443046,30,101001111101010011100001111100
116443048,30,101001111101010011100001001100
116443049,30,101111101001000011000001011101
116443050,30,101001111101010011100001111100
116443051,30,101001110101010011100001001100
116443052,30,101101101001000010000001011101
116443053,30,101101101001000011000001011101
116443054,30,101001111111011111100001011100
116444849,30,101000111101010011100000001101
116444850,30,101001111111001111100001001100
116444851,30,101001111101010011100001001100
116444852,30,101001111101010011100001001100
116444853,30,101000111101010011100000000101
116444855,30,101001111101010011100001001101
116444856,30,100000111101010011100000001101
116444858,30,101001111111001111100001001100
116444861,30,000001111111010111100001001100
116444862,30,101001111101010011100001001100
116444863,30,101001111111011111100001001100
116444867,30,101001110101010011100001001100
116444868,30,000001111111010111100001001100
116444870,30,101001111111011111100001001100
116444872,30,101001111101010011100001001100
116444874,30,101001111101010011100001001100
116446723,30,101001110101010011100001001100
116446724,30,101101101001000011000001011101
116446725,30,100001111111010111100001001100
116446726,30,101001111101010011100001001100
116446727,30,100000111101010011100000001101
116446729,30,101000111101011011100000001100
116446730,30,101101101001000011000001011101
116446731,30,101000111101011011100000001101
116446735,30,000001111111010111100001001100
116446736,30,101001111101010011100001001101
116446737,30,101001101101010001100001001100
116446738,30,100001111111010111100001001100
116446740,30,100001111111010111100001001100
116448511,30,101001111101010011100001111100
116448512,30,100001111111010111100001001100
116448513,30,101101101001000011100001011101
116448514,30,101001111101010011100001111100
116448515,30,101001111101010010100001001100
116448517,30,101001111101010011100001111100
116448518,30,101000111101011011100000001101
116448519,30,100000111101010011100000001101
116448520,30,101001111111011111100001011100
116448521,30,101000111101010011100000000101
116450164,30,101001111101010011100001001101
116450165,30,100000111101010011100000001101
116450166,30,100001111111010111100001001100
116450167,30,101001111111011111100001001100
116450168,30,100000111101010011100000001101
116450169,30,101001111101010011100001001100
116450170,30,101000111101010011100000001101
116450171,30,101001111101010011100001001100
116450172,30,101001111101010011100001001100
116450173,30,101000111101010011100000000101
116450174,30,101001111101010011100001111100
116450175,30,100000111101010011100000001101
116450176,30,101111101001000011000001011101
116450177,30,101101101001000011000001011101
116450178,30,101001111101010011100001001100
116451746,30,101001111101010011100001001100
116451747,30,101101101001000011000001011101
116451748,30,101001111101010010100001001100
116451749,30,100001111101010011100001001110
116451750,30,101000111101010011100000001101
116451751,30,100000111101010011100000001101
116451752,30,101001111101010011100001001100
116451753,30,101001111111010111100001001100
116451754,30,101001111101010011100001001100
116451755,30,101101101001000011000001011101
116451756,30,101001111101010010100001001100
116451757,30,101001111101010011100001001100
116451758,30,101001111101010011100001001110
116451759,30,101001111111011111100001001100
116451760,30,101101101001000010000001011101
116451761,30,101001111101010011100001001100
116451762,30,101000111101011011100000001101
116451763,30,101001111101010011100001001100
116451764,30,100001110111010111100000001100
116451765,30,000001111111010111100001001100
116451766,30,101001111111011111100001001100
116453237,30,101001111111011111100001001100
116453238,30,101000111101011011100000001101
116453239,30,101001111101010011100001001100
116453240,30,101001111101010011100001001110
116453241,30,101001111101010011100001001100
116453242,30,101000111101010011100000000101
116453243,30,101001111111011111100001001100
116453244,30,100001111111010111100001001100
116453245,30,100001111111010111100001001100
116453246,30,101000111101010011100000000101
116453247,30,100001111111010111100001001100
116453248,30,100001111111010111100001001100
116453249,30,101001111101010011100001111100
116453250,30,100001111111010111100001001100
116454660,30,100001110111010111100000001100
116454661,30,101001110101010011100001001100
116454662,30,101001111111001111100001001100
116454663,30,100001111111010111100001001100
116454664,30,100001111111010111100001001100
116454665,30,101001111101010011100001001100
116454666,30,101101101001000010000001011101
116454667,30,101001110101010011100001001100
116454668,30,100001111111010111100001001100
116454669,30,100000111101010011100000001101
116454670,30,100000111101010011100000001101
116454671,30,101001111101010011100001111100
116454672,30,101001111111011111100001001100
116454673,30,100000111101010011100000001101
116454674,30,101001111101010011100001111100
116456099,30,101001111101010010100001001100
116456100,30,100001111111010111100001001100
116456101,30,101000111101011011100000001100
116456102,30,101001111101010011100001111100
116456103,30,101001111101010011100001001100
116456104,30,101001111111011111100001001100
116456105,30,100000111101010011100000001101
116456106,30,101000111101010011100000001101
116456107,30,101001011111010111100001001000
116456108,30,101001111101010010100001001100
116456109,30,101001111101010011100001111100
116456110,30,101101101001000010000001011101
116456111,30,101001111101010011100001001100
116456112,30,101001111101010011100001001100
116456113,30,101001111101010011100001111100
116456114,30,100001111111010111100001001100
116456115,30,100001111111010111100001001100
116456116,30,101001111101010011100001111100
116456117,30,101000111101010011100000000101
116456118,30,101001110101010011100001001100
116456119,30,100001110111010111100000001100
116456120,30,101000111101011011100000001100
116457927,30,101001111101010011100001111100
116457928,30,100000111101010011100000000101
116457929,30,101001111101010011100001001100
116457930,30,101101101101000011000000011101
116457931,30,100000111101010011100000001101
116457932,30,101001111101010011100001001100
116457933,30,101000111101010011100000000101
116457934,30,101001111101010011100001111100
116457935,30,101001111101010011100001111100
116457936,30,101101101001000011000001011101
116457937,30,101001110101010011100001001100
116457938,30,101000111101010011100000000101
116457939,30,101101101101000011000000011101
116457940,30,100001111111010111100001001100
116457941,30,101000111101011011100000001100
116457942,30,101001111101010011100001001101
116457943,30,100000111101010011100000000101
116457944,30,101001111101010011100001001100
116457945,30,101000101101010011100000000101
116457946,30,101000111101011011100000001101
116457947,30,101001111101010011100001111100
116457948,30,100000111101010011100000001101
116457949,30,101001110101010011100001001100
116457950,30,101001111101010011100001111100
116457951,30,101001110101010011100001001100
116457952,30,101001111101010011100001001100
116457953,30,100001111111010111100001001100
116459821,30,101000111101010011100000000101
116459822,30,101001111101010011100001111100
116459823,30,100000111101010011100000001101
116459824,30,101001110101010011100001001100
116459825,30,101001111101010011100001111100
116459826,30,101001111101010011100001111100
116459827,30,101101101101000011000000011101
116459828,30,100001110111010111100000001100
116459829,30,100001111111010111100001001100
116459830,30,101001111111001111100001001100
116459831,30,101001111101010011100001111100
116459832,30,101001111111011111100001011100
116459833,30,100001111111010111100001001100
116459834,30,101001111111001111100001001100
116459835,30,101001111111011111100001001100
116459836,30,101001111101010011100001001100
116459837,30,100000111101010011100000001101
116461636,30,101001110101010011100001001100
116461637,30,101001111101010011100001001100
116461638,30,101001111101010010100001001100
116461639,30,101001111111001111100001001100
116461640,30,101001111101010010100001001100
116461641,30,101001111101010011100001001100
116461642,30,101001111101010011100001001100
116461643,30,101001110101010011100001001100
116461644,30,101001111101010011100001111100
116461645,30,101001111111001111100001001100
116461646,30,100000111101010011100000001101
116461647,30,100001111111010111100001001100
116461648,30,101111101001000011000001011101
116461649,30,101001111111011111100001001100
116461650,30,101001111111001111100001001100
116461651,30,100001111111010111100001001100
116461652,30,101101101001000011000001011101
116461653,30,101000111101011011100000001101
116461654,30,101001111111001111100001001100
116461655,30,100001111101010011100001001110
116461656,30,101001111101010011100001001100
116461657,30,101001111111011111100001011100
116461658,30,101000111101010011100000000101
116461659,30,100001111111010111100001001100
116461660,30,000001111111010111100001001100
116461661,30,101001110101010011100001001100
116461662,30,101001111101010011100001001100
116463650,30,101001111101010011100001111100
116463651,30,101101101001000011000001011101
116463652,30,101001111111011111100001011100
116463653,30,101001111111011111100001001100
116463654,30,100000111101010011100000001101
116463655,30,101001111101010010100001001100
116463656,30,101001111101010011100001111100
116463657,30,100001111111010111100001001100
116463658,30,101001111101010010100001001100
116463659,30,101001111111011111100001001100
116463660,30,101001111101010010100001001100
116463661,30,101000111101011011100000001101
116463662,30,101000111101010011100000000101
116463663,30,101001111101010011100001111100
116463664,30,101000111101010011100000000101
116463665,30,101001011111010111100001001000
116463666,30,101101101001000011000001011101
116463667,30,101001111101010011100001111100
116463668,30,101001110101010011100001001100
116463669,30,101001110101010011100001001100
116463670,30,101000111101010011100000001101
116463671,30,101001111101010011100001001101
116465526,30,101001111101010011100001001100
116465527,30,101001111101010011100001111100
116465528,30,101000111101010011100000000101
116465529,30,101000111101011011100000001101
116465530,30,000001111111010111100001001100
116465531,30,101101101001000010000001011101
116465532,30,101001111111011111100001001100
116465533,30,101101101001000011000001011101
116465534,30,100000111101010011100000001101
116465535,30,101101101001000011100001011101
116465536,30,101000111101010011100000000101
116465537,30,101001111101010011100001001100
116465538,30,100000111101010011100000001101
116465539,30,101001111101010011100001001100
116465540,30,101001111101010011100001111100
116465541,30,101001111111011111100001001100
116465542,30,101111101001000011000001011101
116465543,30,100001111111010111100001001100
116465544,30,100001111111010111100001001100
116465545,30,101101101001000011000001011101
116465546,30,101000111101011011100000001101
116465547,30,101101101001000011100001011101
116465548,30,101001111101010010100001001100
116465549,30,101001111111011111100001011100
116465550,30,101101101001000011000001011101
116467442,30,101001111101010011100001111100
116467443,30,101001111111001111100001001100
116467444,30,101000111101011011100000001101
116467445,30,101001111101010011100001001100
116467446,30,101001111101010011100001001100
116467447,30,101000111101011011100000001101
116467448,30,100001111111010111100001001100
116467449,30,100000111101010011100000001101
116467450,30,100000111101010011100000001101
116467451,30,101000111101010011100000001101
116467452,30,100000111101010011100000001101
116467453,30,101001111101010011100001111100
116467454,30,101001111111011111100001001100
116467455,30,101000111101011001100000001100
116467456,30,101111101001010011000001011101
116467457,30,101101101001000011000001011101
116467458,30,101001111101010011100001001100
116467459,30,101001111101010011100001001101
116467460,30,101000111101011011100000001100
116467461,30,101000111101011011100000001101
116467462,30,101000111101010011100000000101
116467463,30,100000111101010011100000001101
116467464,30,101001111101010011100001001100
116467465,30,101001111111011111100001001100
116469411,30,101111101001000011000001011101
116469412,30,101001111101010011100001001100
116469413,30,100001111111010111100001001100
116469414,30,101001111101010011100001001100
116469415,30,101001111111011111100001001100
116469416,30,101001111101010011100001001100
116469417,30,101101101101000011000000011101
116469418,30,100001111111010111100001001100
116469419,30,100001111111010111100001001100
116469420,30,101001111111001111100001001100
