ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66486694,74,11100101001100001000101100000001011010110000010010100001010001110001101001,66504108,0,0.100000,0.500000
66486695,73,1101010011110010100011000000010110000101000100001011000010011101011011111,66509088,0,0.060000,0.600000
66486721,73,0010010100111100100000110000110101100110011010001100100111001110001100001,66490739,0,0.120000,0.600000
66486733,72,001010100110100100000110000000101101010000010011010001111110110110011001,66494176,0,0.035000,0.700000
66486845,68,10010100111000100000110000000101101000010010010110100111101110001101,66492493,0,0.030000,0.600000
66486877,70,1010010011100010000011000001010110101100100101001001100100011101111010,66512487,0,0.120000,0.600000
66486902,72,110101001111001000001100000001010010110001010000101100100111001001110100,66502333,0,0.030000,0.600000
66486924,70,1011010010110010000011000000010110101100000000001000001110011001111010,66502352,0,0.033333,0.500000
66486977,71,01010100111100100000110001000101101011000010011010001011110110110111111,66495945,0,0.060000,0.600000
66486987,65,10010100111100100000111000000101001011000000110100000100011001010,66482232,0,0.050000,0.500000
66486996,71,01010100111100100000110000000101101011000110011010001111110110110111101,66479217,0,0.028000,0.700000
66487063,67,1010100111100100000110000000101101000100010111101000110011111010010,66514046,0,0.020000,0.300000
66487116,73,1000101001111001000001100000001011010110110000000100010111001100101101011,66504109,0,0.028571,1.000000
66487121,73,0011101001101001000001100000001011010010100010000101110011101100101101011,66489049,0,0.060000,0.600000
66487221,69,101010011110010000011000000010110101100011001100000111111000110101111,66487147,0,0.066667,1.000000
66487299,71,01010100111100000000110000000101101011000110011010001111110110110111111,66494156,0,0.140000,0.700000
66487306,72,010110100111100100000110000000101101011000001000011010001100110010010101,66510776,0,0.060000,0.600000
66487313,72,101111010011110010000011000000010110101100000100000101000110011001011110,66510772,0,0.066667,0.600000
66487324,71,10101101001101001000001100010001011010110000100001011000110011001011110,66512491,0,0.026667,0.400000
66487343,69,101010100111100100000110000000101101011011000001011000101011001011011,66477493,0,0.040000,0.800000
66487431,71,01010100110000100000110000000111010110001100110100011111101101101111111,66512491,0,0.026667,0.400000
66487439,72,010101001101001000001100000001011000110001100110100000111101101101111110,66512491,0,0.026667,0.400000
66487457,75,110010110110111100100000110000000101101110011010011000111111001110001000001,66495954,0,0.140000,0.700000
66487475,71,01011010011110010000001000000101101010000001000010000011100110010101101,66519150,0,0.040000,0.400000
66487479,64,1010001110010100001000000010110101000010011110000010011000001111,66475981,0,0.025000,0.500000
66487496,69,011011010011010010000011000000010111101101101101011010011100010000110,66492503,0,0.060000,0.600000
66487502,72,110010100110100100000110000000101101011000001001010000101000111000110100,66492491,0,0.120000,0.600000
66487553,74,10101010011000010000011000000010110111100011001111000111111011011011111110,66480727,0,0.033333,0.500000
66487579,67,0010100111100100000110000000101101011010001011101100011001100000011,66477505,0,0.100000,1.000000
66487594,65,00101001111001000101100000001011010100110100101101001110100001100,66507316,0,0.100000,0.500000
66487677,72,101001010011010010000011000000010110101101101001010011011000110100111101,66500857,0,0.040000,0.600000
66487687,67,0101000111001010000100000001011010110000100111100000100110000011111,66489052,0,0.033333,0.500000
66487688,68,01010010011110010001011000000010111010010010111100100011001111100101,66509100,0,0.030000,0.600000
66487694,70,0110101001111001000001100000001011010110100011010101101011000100000011,66489053,0,0.120000,0.600000
66487714,72,001010110111100100000110000000111101010000010011010001111110110110111001,66507319,0,0.033333,0.500000
66487791,68,10010100111000100000110000000101101000010010000110100111001110001101,66480720,0,0.023333,0.700000
66487801,72,101010100110100100000110000000101101010001100110100011111101101101111111,66510769,0,0.035000,0.700000
66487807,69,110010100111100100000110000000101101011011000001011000001011001011010,66505745,0,0.060000,0.600000
66487826,70,0100101001111001000001100000001011010110110100101001101110011010010010,66507319,0,0.040000,0.600000
66487848,71,00100101001111001000001100000001011010110110100101001101110011010011010,66514050,0,0.040000,0.800000
66487856,70,1011010011110010000011000001010110101100100100001001100110011101111010,66499450,0,0.040000,0.600000
66487864,69,011001010011110010000011000000010110100100000001111010011001001111111,66477508,0,0.060000,0.600000
66487874,73,0001101001111001000001100000001011010110100010001100000011001100001101001,66497582,0,0.028000,0.600000
66487876,72,001101001110001000001100000101111010110001100110100011111101101101111110,66489048,0,0.030000,0.600000
66487877,71,10110100111101100000110010000101101011000001000011011011100110011110100,66507319,0,0.033333,0.500000
66487881,73,0010101001001001000001100000001011010010100010001101110011100100101101010,66500852,0,0.060000,0.600000
66487888,72,110010100110100100000110000000101101011000001001010000101000111000110100,66519137,0,0.046667,0.700000
66487889,69,010101001101001000001100000001011010110001001101000101111010011011111,66515736,0,0.120000,0.600000
66487890,71,00101101001111001000001100000001011011110110100101001001110011010011010,66495959,0,0.040000,1.000000
66487894,70,0110101001111001000001110000001011010110100010010101101011000100000011,66495959,0,0.032000,0.800000
66487965,70,0011011010011010010000011000000010111101101101101011010011100110000110,66505742,0,0.040000,0.800000
66487973,72,001010100110100100000110000000101101010000010011010001111110110110011001,66507311,0,0.013333,0.400000
66487984,69,011011010011010010000011000000010111101101101101011010011100010000110,66509094,0,0.030000,0.600000
66488012,70,0001010011100010000011000000010110101111000100111011010110111000000111,66502340,0,0.026667,0.400000
66488044,72,001010100111100100000110000000101101010000010011010001111110110110011001,66504108,0,0.120000,0.600000
66488047,75,101101111010011110010000011000100010110100100000100001001000110101001011110,66504108,0,0.120000,0.500000
66488062,71,01010100110100100000110100000101101011000110011010001011110110110111111,66504094,0,0.040000,0.500000
66488064,72,011010100111100000001110000000101101001111001001010010001100110010010101,66489045,0,0.060000,0.600000
66488081,71,11001011011110010100011010000010111100010001001010010001100111110110011,66507313,0,0.025000,0.500000
66488097,66,101010011100010000011000000010100101101001001111000001001110000010,66509086,0,0.060000,0.700000
66488115,75,011111110001001111001000001100000001011010010000101011001100100010001111101,66477493,0,0.035000,0.700000
66488144,71,01011010011110010000011000000010110101100000100001000001110011001110010,66515730,0,0.030000,0.600000
66488148,70,1011010011100010000011000001010110101100100100001001100110011101111010,66502351,0,0.120000,0.600000
66488154,66,000101001111001000001100000001011100110111001011110011100110000110,66505745,0,0.060000,0.600000
66488199,68,10101010011100010000011000000010110101101101001011010011101110000110,66485307,0,0.060000,0.600000
66488208,67,1010100111100100000110000000101101000100011111101000110011111010010,66519142,0,0.026667,0.700000
66488212,69,011101010011110010000011000000010110100100000001111010011001001111111,66519145,0,0.140000,0.700000
66488213,70,1011010011110010000011000000010110101100000000001000101110010001111010,66519136,0,0.046667,0.700000
66488230,73,0011001001111001000001100001001011010110001100110100011111101101101111000,66505756,0,0.100000,0.500000
66488248,70,0001101001111001000001100000001011010110100010000100101001001100101101,66512495,0,0.028000,0.700000
66488252,74,11011101010011110011000011000000110111100100011011110010001000100011111111,66502346,0,0.033333,0.500000
66488255,70,0101101000111001000001100000001001110110100111111001000110111111001011,66507308,0,0.024000,0.600000
66488284,73,1110010100111100100000110000000101111000000110010110100011011111101100110,66512487,0,0.140000,0.700000
66488300,73,1010010100111100100000110000000101101110011010011100101111001110001110101,66480721,0,0.080000,0.800000
66488320,72,110101001111001000001100000001010110110000010000101100100111001001110100,66505742,0,0.040000,0.800000
66488323,66,000100001111001000001100000001011110110111001011110011100110000110,66497574,0,0.013333,0.600000
66488339,67,1101101001001000000001100000001011101101101101011010011100010000110,66482235,0,0.040000,0.600000
66488357,71,01010100111100100000110001000101101011000110011010001011110110110111111,66482232,0,0.100000,1.000000
66488365,69,101011000011110010000011000100010111011000010000111100011001101101011,66482232,0,0.100000,1.000000
66488371,70,0001010011110010000011000000010110101101000100101000011100011000000111,66510768,0,0.046667,0.700000
66488385,74,01110010100111100100000110000000001101011010011001011010101110010010110010,66494175,0,0.070000,0.700000
66488391,70,0100101001111001000001100000001011010110110100101001101110011010010010,66482235,0,0.066667,1.000000
66488410,72,010010100110000100000110000000101101110011010011100110111001110001100001,66521026,0,0.080000,0.800000
66488416,71,11011010010110010000011000000010110101101000101001001000110010001011000,66519153,0,0.070000,0.700000
66488420,70,0001101001111001000001100000001011010110100010000100101001001100101101,66482240,0,0.100000,1.000000
66488421,66,100101001110001000001100000001010101101111001010010111001110100110,66487136,0,0.060000,0.600000
66488422,70,0001101001111001000001100000001011010110100010000100101001001100101101,66510775,0,0.120000,0.600000
66488453,69,101011010011010010000011000100010110101100001000011100011001100101111,66504108,0,0.100000,0.500000
66488486,74,00010010100111100100000110000110101100110011010001100110111001110001100001,66485308,0,0.070000,0.700000
66488492,70,0001101001111001000001100000001011010110100010100100101001001100101101,66502347,0,0.060000,0.600000
66488498,69,011011010111010010000011000100010111101111100101011010011100010000110,66517443,0,0.050000,0.500000
66488499,72,010010100111100100000110000000101101110011010011100110111001110001100001,66517443,0,0.070000,0.700000
66488504,68,10101001111001000000100000001011010101000100100001001110010011000111,66492490,0,0.040000,0.600000
66488511,72,001010100111100100000110000000101101010000010011010001111110100110011001,66487134,0,0.066667,1.000000
66488513,71,11010100111100100000110000000101011010000001000011110010001100100011010,66515730,0,0.035000,0.700000
66488520,72,110111001111001100001100000001010110110000010000101100100011001001110101,66504099,0,0.020000,0.400000
66488559,68,10001010111110010000011000000010011101101110010011100111000100001100,66504093,0,0.060000,0.600000
66488590,71,01010100111100100000110000000101101011000110011000001111110100110101111,66504099,0,0.020000,0.400000
66488634,72,011010100111100101000100000000101101001011001001010010001100110010010101,66483816,0,0.060000,0.600000
66488642,69,011011010011010010000011000000010111101101101101011010011100010100110,66483816,0,0.080000,0.800000
66488663,74,01011001010011110010000011000000000110100100000101111101001100100111111110,66485319,0,0.040000,0.600000
66488674,72,101110100110100100000110000000101101011010110011010001111110110110100101,66490737,0,0.080000,0.400000
66488697,72,001010100111100100000110000000101101010000010011010001111110100110011001,66474228,0,0.070000,0.700000
66488704,70,0111010100111100100000110000000001101011010000000010011001110110101101,66499451,0,0.016000,0.400000
66488710,71,00101101001111001000001100000001011011110110100101001001110011010011010,66519145,0,0.140000,0.700000
66488711,75,011011110100111100100000110000000101101011000001000000010001100110010111100,66519139,0,0.100000,0.600000
66488713,67,0010100111100100000110000000101101011010001001010000101000110001011,66515752,0,0.070000,0.700000
66488739,73,1001010100110000100000110000000101101001010001000010111000110110010110101,66502344,0,0.060000,0.600000
66488755,67,0010100111100100000110000000101101011010001011101100011001100000011,66487136,0,0.100000,1.000000
66488756,68,10110100101100100000010000000101101111011001000010010001001100101100,66487136,0,0.100000,1.000000
66488757,67,0010100111100100000110000000101101011010001011101100011001100000011,66482240,0,0.070000,0.700000
66488758,67,0010100111100100000110000000101101011010001011101100010001100000011,66487136,0,0.100000,1.000000
66488784,69,011011010011010010000011000000010111101101101101011010011100010000110,66500852,0,0.070000,0.700000
66488785,72,010110100111100100000110000000101101011000001000011010001100010010010101,66480719,0,0.066667,1.000000
66488788,69,100101010011110010000010000001010110111101100001011010011100110100100,66487138,0,0.200000,1.000000
66488790,72,001010100111100100000110000000101101010000010011010001111110110110011001,66514054,0,0.035000,0.700000
66488795,71,01010100111100100000110001000101101011000110010010001011110110110111111,66495958,0,0.140000,0.700000
66488807,70,0110101001111001000001110000001011010110100010010101101011000100000011,66502345,0,0.120000,0.600000
66488809,72,000100101001111001000001100000001011010110110100101001101110011010011010,66487140,0,0.070000,0.700000
66488822,68,01111010011110010000011000000011111101101001011110010001100111110001,66521022,0,0.100000,0.600000
66488826,72,010110100111100100000110000000101101011000001000010010001100010010110101,66515728,0,0.100000,0.600000
66488830,72,011010100111100100000110000000101111001111001001010010101100110010010101,66521022,0,0.100000,0.700000
66488831,72,011001000011110010000011100000010110101101100000101001000110011001011010,66487141,0,0.100000,1.000000
66488834,73,0011101001101001000001100000001011010010100010000101110011101100100101011,66515728,0,0.100000,0.600000
66488839,73,0110101001101000010001100000001011010010100000100101110011101100101101110,66512482,0,0.033333,0.500000
66488857,74,11010010100111000100000110000000000101001010001001011010101110011110110001,66482244,0,0.033333,0.500000
66488865,72,110101001111001000001101000001110110110000010000101100100111001001111100,66497573,0,0.033333,0.500000
66488888,69,100010100111100100000110000000101101011011000001111000101011111011011,66519149,0,0.100000,1.000000
66488891,72,010110100111100100000110000000101101011000001000010010001100010010110101,66519134,0,0.100000,0.600000
66488912,68,11010100111100100000010000000011010101000100100001000110010011000111,66497571,0,0.033333,0.500000
66488927,73,1101010011110010100011000000010110000101000100001011000010011101011011111,66497572,0,0.060000,0.600000
66488935,76,1011011110100011100100000110000000101101011000001000010010001100010010111101,66509099,0,0.060000,0.600000
66488946,69,100010100111100100000110000000101101011011000001011000101011001111011,66521033,0,0.070000,0.700000
66488954,66,100101001110001000001100000001010101101111001010010111001110100110,66517437,0,0.070000,0.700000
66488957,73,0101100101001111001000001100000000011010010000010111110100110010011111111,66495961,0,0.020000,0.400000
66488960,70,0011011010011010010000011000000010111101101101101011010011100110000110,66482239,0,0.013333,0.600000
66488987,74,11011101010011110011000011000000110111100100011011110010001000100011111111,66510776,0,0.050000,0.500000
66489003,71,01010100110100100000110000000101101011000110011010001011110110110111111,66499454,0,0.026667,0.400000
66489013,72,110010100111100100000110000000101101011011000000010010001100110010110100,66487158,0,0.030000,0.700000
66489016,71,01010100110100100000110100000101101011000110011010001011110110110111111,66519138,0,0.040000,0.600000
66489067,71,10101101001101001000001100010001011010110000100001011000111011001011110,66490742,0,0.040000,0.400000
66489149,71,11001010010110010000011000000010100101101100000001000000110011001011010,66517443,0,0.080000,0.700000
66489217,68,00010100111100100000110000000101101011010001011101100010001100000011,66487138,0,0.140000,0.700000
66489219,66,001010011100000000110000000101101000010010000110100111101110001101,66502332,0,0.080000,0.400000
66489222,72,101110100111100100000110000000101101011000110011010001111010110110101101,66502347,0,0.060000,0.600000
66489224,69,000010100111100100000110000000101101001011000001111000101010001011011,66495943,0,0.070000,0.700000
66489227,73,0010101001101001000001100000001011010010101010000100110111101110101101010,66510773,0,0.120000,0.600000
66489267,69,011011010011010010000011000000010111101101101101011010011100010000110,66505741,0,0.046667,0.700000
66489300,73,0010001001111001000001100001001011010110001100110100011111101101101111000,66521035,0,0.050000,0.500000
66489309,71,00010100110100100000110000000101101011010001001110010101100110000101101,66497568,0,0.060000,0.600000
66489310,72,010010100111100101000110000000101101110011010011100111111001110001110101,66497568,0,0.060000,0.600000
66489314,73,0001101001111001000001100000001011010110100010000000000011001100001101001,66489049,0,0.060000,0.600000
66489330,72,101001011011110010000011000000010110101111101001010010011100110100110100,66500853,0,0.020000,0.400000
66489334,72,101110100110100100000110000000101101011010110011010001111110110110100101,66505742,0,0.040000,0.800000
66489335,73,0100101001111001000001100000001010011110110100101001101110011000011000011,66517448,0,0.060000,0.600000
66489354,71,01011010011110010000010000000011110101100000100001001110110011001010010,66514050,0,0.030000,0.600000
66489390,64,0001010011110010000011000000010111101101100101111001110011000011,66515733,0,0.120000,0.600000
66489405,72,010010100111100100000110000000101101110011010011100110111001110001100001,66485313,0,0.011429,0.400000
66489410,69,011010100110100100000110000000101101010100010000101100111011001011010,66521042,0,0.160000,0.800000
66489422,66,101001001111001000001100100001011110111001011111011001001111100100,66495943,0,0.070000,0.700000
66489438,74,11100101101111001000011100000001011110110100000010100101011001101000101100,66485324,0,0.024000,0.600000
66489448,68,10010100111000100000110000000101101000010010010110100111101110001101,66507317,0,0.040000,0.800000
66489450,72,101110100111110100000110000000101101011001110011010101111110110110100101,66494155,0,0.026667,0.400000
66489457,70,0001101001111001000001100000001011010110100010100100101001001100101101,66507317,0,0.050000,1.000000
66489468,73,1011101101111001001001100000001011110110001101110110011111100101111111111,66504106,0,0.035000,0.700000
66489478,72,010110100111100100000110000000101101011000001000010010001100010010110101,66521033,0,0.070000,0.700000
66489480,71,01010100111100100000110000000101101011000110011010001111110110110111101,66519137,0,0.053333,0.800000
66489483,73,0101110100111100100000110000000101101011000110011010001111010110110101101,66489048,0,0.040000,0.800000
66489550,64,0101001111001010000100000001011010110000100111100000100110100111,66502334,0,0.040000,0.600000
66489554,68,01101010011010010000011001000010111101010001001010110011101100101101,66510774,0,0.070000,0.700000
66489574,68,01101010011010010000011000000010110101010001000010110011101100101101,66509080,0,0.140000,0.700000
66489585,73,1011001010011110010000011000000010010101101000000101011101110011001011010,66494156,0,0.040000,0.700000
66489595,69,101101001011001000001100000001011010110100010100101100011000001011000,66485326,0,0.026667,0.800000
66489632,71,01010100111100100000110000000101101011000110111010001111110110110111101,66495945,0,0.060000,0.600000
66489633,72,001010100110100100000110000000100101010000010011010001111110110110011001,66487143,0,0.011111,0.500000
66489635,69,000011010011010010000011000000010111101101101001010010011100000000100,66505754,0,0.024000,0.600000
66489636,70,0101101001111001000001100000001011110110100101111001000110011111001011,66485308,0,0.100000,1.000000
66489639,70,1011010011100010000011000000010110101100100100001001100110011101111010,66489048,0,0.035000,0.700000
66489642,69,011011010011010010000011000000010111101101111101011010011100010000110,66519140,0,0.030000,0.600000
66489643,70,1001010011110010000011000000010110111001101001110011111100111000110101,66494176,0,0.030000,0.600000
66489648,69,011011010011010010000011000000010111101101101001010010011100010000110,66512488,0,0.046667,0.700000
66489654,70,0110101001111001000001100000001011010110100011010101101011000100000011,66489049,0,0.060000,0.600000
66489671,71,11010100111100110000110000000101011011000001000010110010001100100111010,66515743,0,0.060000,0.600000
66489687,72,010110100111100100000110000000101101011000001000010010101100110010110101,66504098,0,0.030000,0.600000
66489722,72,010101101001101001000001101010001011011110000110001011000110111001011110,66502344,0,0.050000,0.500000
66489736,69,101010100111100100000110000000101100011011000001011000101011001011010,66517451,0,0.040000,0.600000
66489751,67,1100101001111001000001100000001011010100000001111010011001001111111,66499448,0,0.080000,0.800000
66489755,73,1101110101001111001000001100000000001010110100000000100110011101101011010,66500858,0,0.033333,0.500000
66489782,73,1010010100110000100000110000000101111011000011001010000101100110000110100,66514052,0,0.100000,1.000000
66489788,72,110010100110100100000110000000101101011000001001010000101000111000110100,66517444,0,0.040000,0.600000
66489803,66,001101101001101001000001100000001011111101100101010010011000100001,66505761,0,0.028000,0.700000
66489804,71,10101101001111001000001100000001011011110110100101001001110001010011010,66521037,0,0.026667,0.400000
66489824,73,0010101001101001000001100000001011010100000100110100011111101101100110011,66509090,0,0.060000,0.600000
66489828,71,00011111010011110010000011000000010010101101001000110011001111110101101,66494173,0,0.030000,0.600000
66489839,73,0011101010011110011000011000000010110100101000001101001100111011001011010,66494168,0,0.030000,0.600000
66489844,72,010101001101001100001100000001011010110001100110010010111101101101111110,66510776,0,0.060000,0.600000
66489845,70,0110101001111001010001100000001011010110100010010101101011000100000011,66483821,0,0.040000,0.600000
66489852,72,000100101001111001000001100000001011010110110100101001101110011010011010,66474238,0,0.040000,0.600000
66489856,73,0001101010011110011000011000000010110100101000001101001101111011001011010,66505745,0,0.060000,0.600000
66489858,73,1010010100110000100000110000000101111011000011001010000101100110000110100,66489053,0,0.160000,0.800000
66489860,72,101111010011110010000111000000010110101100000100000001010110010001011110,66494170,0,0.070000,0.600000
66489861,70,1011010011110010000011000000010110101100000000001000001110010001111010,66515729,0,0.040000,0.600000
66489867,68,10110100111101000001100000001011110110100101111001001110011111001010,66495961,0,0.020000,0.400000
66489868,71,01010100111100100000110001000101101011000110011010001011110110110111111,66492498,0,0.070000,0.700000
66489871,69,100010100111100100000010000000101101011011000101001000101011001011010,66509084,0,0.035000,0.700000
66489882,71,01010100110100100000110000000101101011000110011000001111110100110101111,66485307,0,0.060000,0.600000
66489885,69,001101010011110010100011000000010100101101100000100100111001001001101,66483821,0,0.040000,0.600000
66489893,71,11010010011100010000011000001010110101100100101001001100100011101111010,66477498,0,0.100000,1.000000
66489895,72,101110100111100100000110000000101101011000110011010001111010110110101101,66495959,0,0.040000,1.000000
66489905,70,1011010011110010000011000000010110101100000000001000101110010001111010,66494178,0,0.030000,0.600000
66489918,73,1101010011110010101011000000010110000101000100001011000010011101011011111,66482244,0,0.040000,0.600000
66489920,72,001010110111100100000110000000111101010000010011010001111110110110111001,66500860,0,0.050000,0.600000
66489921,73,0110101001111001000001100001001011010000110010010100100011100100100101011,66477508,0,0.060000,0.600000
66489933,69,101101010011010010000011000000010110101010001000010110011101100101101,66502335,0,0.053333,0.800000
66489942,72,111001010011110010000011000000010100101001100000101001000010011001011011,66507308,0,0.024000,0.600000
66489943,71,01101101001111101100000100000001011011110110100101001001110001110011010,66479210,0,0.050000,0.500000
66489944,69,101010100111100100000110000000101101011011100001011000101011001011010,66479217,0,0.028000,0.700000
66489951,72,001010100110100100000110000000101101010000010011010001111110110110011001,66489052,0,0.100000,0.600000
66489986,70,0110101001111001000001100000001011010110100011010101101011000100000011,66521027,0,0.046667,0.700000
66489989,73,1010010100110000100000110000000101111011000011001010000101100110000110100,66497582,0,0.040000,0.800000
66489992,71,01011010010110010000011000000010110101101000101001001000110010001011000,66492500,0,0.053333,0.800000
66489994,76,0111011101010011110011000011000000010110100100001010110010001000100011111111,66521027,0,0.040000,0.600000
66490008,71,11011010010110010000011010000010110111100000101001001000110010001011000,66497582,0,0.025000,0.500000
66490013,75,101101111010011110010000011000100010110101100000100001001000110101001011110,66502345,0,0.120000,0.600000
66490031,73,1010010100110000100000110000000101111011000011001010000101100110000110100,66479212,0,0.033333,0.400000
66490032,74,10010110110111100100000110000000101101110011010011100110111001110001000001,66480720,0,0.023333,0.700000
66490036,72,101010100011100100000100000000101101011000100011000001110110110010110111,66521026,0,0.050000,0.500000
66490038,71,11011010010110010000011000000010110101101000101001001000110010001011000,66499453,0,0.040000,0.600000
66490050,71,11001010010110010000011000000010100101101100000001000000110011001011010,66485302,0,0.080000,0.400000
66490055,70,1011010011110010000011000000110110101100000100001000001110011001110011,66485322,0,0.030000,0.600000
66490059,73,1101010011110010100011000000010110000101000100001011000010011101011011111,66514046,0,0.026667,0.400000
66490064,65,01101101001101001000001100000001011111101100101010010010000100001,66502346,0,0.030000,0.600000
66490088,70,0110101001111001000001100010001011010010100010010101101011000100000011,66512484,0,0.060000,0.600000
66490098,70,1011010011100010000011000000010110101100100100001001100110011101111010,66510782,0,0.033333,0.500000
66490108,71,10110100111100100000110000000101101011000000000010000011100110011100110,66505741,0,0.040000,0.600000
66490122,72,011010100111100100100110000000101101001011101001010010001000110010010101,66504096,0,0.120000,0.600000
66490143,69,100101001110001000001100000001011010000110100001101001111011100011011,66504099,0,0.020000,0.400000
66490144,69,000101001111001000001100000001011010110100010010100001010001100000011,66487134,0,0.066667,1.000000
66490148,74,11010010100111000100000110000000000101001010001001011010101110011110110001,66497572,0,0.050000,0.500000
66490149,70,0111010100111100100000110000000001101011010000000010011001110110101101,66502348,0,0.030000,0.600000
66490162,71,11001010011110010000011000000010110101101100000001001000110011001011010,66502351,0,0.120000,0.600000
66490168,72,001010100111100100000110000000101101010100010011000001111110110110111001,66509082,0,0.040000,0.600000
66490169,72,110010100110100100010110000000101101011000001001010000101000111000110100,66485303,0,0.030000,0.600000
66490173,72,010010100111100100000110000000101101110011010011100111111001110001110101,66485303,0,0.050000,1.000000
66490177,72,001010100111100100000110000000101101010100010011000001111110110110111001,66521024,0,0.060000,0.600000
66490183,72,101010110111100100001110000000101101011000110011010001111110110110111101,66497572,0,0.060000,0.600000
66490188,64,0101001111001010000110000001011010110000100111100000100110100111,66510770,0,0.060000,0.600000
66490196,71,10110101111100100000110000000101101011000001000010000011100110011100110,66477511,0,0.040000,0.600000
66490199,71,01010100111100100000110001000101101011000110011010001011110110110111111,66502339,0,0.060000,0.600000
66490200,72,110010100011100100000110000000101101011011000000010010001100110010110101,66485307,0,0.100000,1.000000
66490210,71,01010100111100100000110000000101101000000110011010001111110110110111101,66480719,0,0.066667,1.000000
66490226,69,000101001111001000001100000001010110110100100111100000100011001001010,66495948,0,0.020000,0.500000
66490230,72,010110100111100100000110000000101101011000001000010010001100110010110101,66485309,0,0.100000,1.000000
66490233,69,011010010111010010000011000100010111101001100101011010011100010000110,66475973,0,0.024000,0.600000
66490241,73,0101100101001111001000001100000000011010010000010111110100110010011111111,66504105,0,0.120000,0.600000
66490246,72,010101001111001000001100000001011010110001100110100011111101101100111011,66487151,0,0.140000,0.700000
66490259,68,10101010111100010000011000000010110101101101001011010011101110000110,66499455,0,0.120000,0.600000
66490261,72,110101001111001000001100000001010110110000010000101100100111001001110100,66474228,0,0.060000,0.600000
66490289,71,01011100010100100000110100000101101011000110011010001011110110110111111,66495945,0,0.040000,0.400000
66490290,70,1010010100110100100000110000000101101011011010011001101100011010011110,66515747,0,0.060000,0.600000
66490302,70,0011011010001010010000011000000000111101101101101111010011100010000110,66515740,0,0.040000,0.600000
66490319,69,011011010011010010000011000000010111101101101101011010011100010000110,66515736,0,0.120000,0.600000
66490340,67,1010100111100100000110000000101101000100011111101000110011111010010,66490742,0,0.040000,0.400000
66490353,69,100010100111100100000110000000101101011011000001011000101011001011011,66485326,0,0.033333,1.000000
66490362,69,100010100111100100000110000000101101011011000001011000101011001011011,66515734,0,0.040000,1.000000
66490371,71,10110100111101100000110010000101101011000001000011011011100110011110100,66500862,0,0.120000,0.600000
66490387,67,0010100111100100000110000000101101011010001001010000101000110001011,66475981,0,0.035000,0.600000
66490389,70,0001010011100010000011000000010110101111000100111011010110111000000111,66487134,0,0.066667,1.000000
