ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83154969,81,000101001010011110010000011000000010110111101001000111001010110001010011010010110,83168132,0,0.070000,0.700000
83155029,75,000110101011110010000011000000010110111101101000111001110100111011101001110,83160003,0,0.026667,0.400000
83155099,83,10000010110100111100100000110000000101101110010010001110010101000110100000101111010,83166536,0,0.060000,0.500000
83155177,76,1010101101001111001000001100000001011010110000000111100001101010010111111000,83176370,0,0.040000,0.600000
83155196,82,1000101001010011110010000011000000010110111101001000111011010010001010011010010110,83163425,0,0.033333,0.500000
83155239,78,001101010011110010000011000000010110111100101000111011100100011101101001110110,83185690,0,0.060000,0.600000
83155247,79,1001010010100111100100000110000010101101111010010001110010101100011101101011011,83179541,0,0.033333,0.500000
83155336,77,11000101101001111001000001100000001011010110010000011110001110100101011101101,83166528,0,0.030000,0.600000
83155379,83,00010001101010011110010000011000000010110111011001001111111000110011010100011111110,83160012,0,0.040000,0.600000
83155422,81,100001001010011110010100011000000010110111101001000111000000010001110110101101011,83154826,0,0.030000,0.600000
83155462,81,101010100101001111001000001100000001011011010100100011001101011000111001001010010,83166531,0,0.030000,0.600000
83155521,81,011101011010011010010010011000000010110111100001000111001010110001010010010000110,83169656,0,0.025000,0.500000
83155554,81,011101011010111110010000011000000010110111101001000111001010110001010010110000110,83177828,0,0.060000,0.600000
83155556,82,1100000110101101111101000001100000001011111110100100010001110011011101100000100101,83185682,0,0.033333,0.500000
83155561,75,111001010011110010000011000000010110111000001001111001101001110111001011100,83173131,0,0.060000,0.600000
83155593,79,0000100101001111001000101100000001011011110100100111100101111000111011010110101,83174675,0,0.120000,0.600000
83155638,80,00000100101001111001000001100000001011011100000100011111101011000101010000011111,83169646,0,0.050000,0.500000
83155646,75,000010101001111001100011000000000110111100001000110001110100011111101001110,83153184,0,0.040000,0.400000
83155650,76,1010101101001111001000001100000001011010110000000111100001101010010111111000,83169647,0,0.033333,0.500000
83155661,75,010011101001111101000001100000101011010110010000011110000111111101011101101,83168132,0,0.070000,0.700000
83155685,83,11010101001010011110010000011000000010110111101001000111011011110001011010010110101,83156426,0,0.020000,0.600000
83155710,80,00010010000100111100110001100000001011011100100100011111001111101111000001001010,83176374,0,0.040000,0.400000
83155716,83,11010101001010011110010000011000000010110111101001000111011010110001011010010110101,83158337,0,0.033333,0.500000
83155717,77,10101011010011110010000011000000010110101100000000111100001001010010111111000,83169644,0,0.033333,0.500000
83155780,74,01000010011110010100011000000010010111000101000111001110000100011101101101,83174671,0,0.050000,0.500000
83155839,78,001110010000111100100000110000000101111111010010001110010101100010001110111000,83177845,0,0.060000,0.600000
83155869,81,110000100101001111001000001100000001011011110100100011110001011000111111010110101,83174682,0,0.060000,0.600000
83155874,84,101010001010011110010000011000010011110011001001000111010101100011100101101101100001,83150382,0,0.040000,0.600000
83155930,82,1000001001010011110010000011000000010111111001011000111110000110001010100010111111,83181063,0,0.020000,0.400000
83155935,73,0000101001111011000001100000010110111100101000111001101001110110001011100,83166538,0,0.033333,0.500000
83155941,73,0010100111100100000110000000101101110000010001110011010001101110010111000,83151800,0,0.040000,0.600000
