ID,genomeSize,genome
99799004,30,101101111100000001000001001101
99799008,30,101001111101000001100001001101
99799018,30,001001111101000001100001001101
99800560,30,001001111101000001100001001101
99802086,30,101011111101000001100000001111
99802101,30,101000111111010011100001001101
99803757,30,101001111101000001100001001101
99803760,30,101001111101000001100000001111
99803767,30,001001111101000001100001001101
99803769,30,101001111101000001000001001101
99805299,30,001001111101000011100001001101
99805300,30,101001111101000001100001001101
99805308,30,001001111101000001100001001101
99805311,30,101000111101010011100000001101
99806906,30,101001011001010001100001001101
99806908,30,101001011001010001100001001101
99806910,30,101001111101100001100001001101
99806911,30,101001011001010001100001001101
99806912,30,101101111101000001000001001101
99806914,30,001001111101000001100001001101
99806915,30,101001011001010001100001001101
99806918,30,101000111101010011100000001101
99806922,30,101001011001010001100001001101
99806924,30,101000111101010011100000001101
99808454,30,101000111101010011100000001101
99808455,30,001001111101000001100001001101
99808459,30,101001111101000001100001001101
99808466,30,101001101101000001100001001101
99808470,30,101101111101000001000001001101
99808471,30,001001111101000001100001001101
99810044,30,001101111100000001000001001101
99810046,30,101001011001010001100001001101
99810047,30,101001111101100001100001001101
99810049,30,101101111101000001000001001101
99810051,30,001001111101000001100001001101
99810053,30,101001111101100001000000000101
99810055,30,001001111101000001100001001101
99810056,30,001001111101000001100001001101
99810060,30,001101111100000001000001001101
99810064,30,101001111101000001100001001101
99810065,30,101001011001010001100001001101
99810066,30,101101111101000001000001001101
99811710,30,101101111100000001000001001101
99811711,30,101101111100000001000001001101
99811712,30,101001111101000001100001001101
99811713,30,001001111101000001100001001101
99811716,30,101001011001010001100001001101
99811718,30,101001111101000001100001001101
99811721,30,101101111101000001000001001101
99811722,30,001001111101000011100001001101
99811723,30,101000111101010011100000001101
99811724,30,101001111101000011100001001101
99811725,30,100001111101000001100001001101
99811726,30,101001011001010001100001001101
99811727,30,101001011001010001100001001101
99811728,30,101101111101000001000001001101
99811729,30,101001011001010001100001001101
99811730,30,001001111101000001100001001101
99813753,30,101001011001010001100001001101
99813754,30,101001111101000001100001001101
99813755,30,001001111101000001100001001101
99813756,30,101001111101100001100001001101
99813758,30,101001111101000001100001001101
99813762,30,101101111101000001000001001101
99813763,30,101001111101000001100001001101
99815250,30,101001011001010001100001001101
99815254,30,001001111101000001100001001101
99815255,30,101000111101010011100001001101
99815256,30,101001111101000001100001001101
99815257,30,101001111101000001000001001101
99815260,30,101001111101000001100001001101
99815261,30,111001111101000001100001001101
99815265,30,001001111101000001100001001101
99815266,30,101001011101000001100001001101
99817097,30,101001101101000001100001001101
99817099,30,001001111101000001100001001101
99817103,30,101000111101010011100001001101
99817105,30,101001111101000001100001001101
99817106,30,101001111101100001100001001101
99817107,30,101011111101000001100000001111
99817110,30,101101111101000001000001001101
99817113,30,101000111101010011100001001101
99817114,30,101001111101000001100001001101
99817115,30,001001111101000001100001001101
99817117,30,101101111101000001000001001101
99817118,30,101001111101000001000001001101
99818864,30,001001111101000001100001001101
99818866,30,101001111101000001100001001101
99818867,30,101001111101000001100001001101
99818869,30,101001111101000001000001001101
99818870,30,101001101101000001100001001101
99818871,30,001001111101000001100001001101
99818876,30,101101111100000001000001001101
99818878,30,001001111101000001100001001101
99818879,30,101101111101000001000001001101
99818880,30,101000111101010011100000001101
99818881,30,101101111101000001000001001101
99820465,30,101101111100000001000001001101
99820466,30,101000111111010011100001001101
99820467,30,101001111101000001100001001101
99820468,30,101001011001010001100001001101
99820469,30,101001111101000001000001001101
99820470,30,101101111101000001000001001101
99820472,30,011001111101000001100001001101
99820473,30,101001011101010001100001001101
99820474,30,101001111101100001000000000101
99820476,30,101001111101000001000001001101
99820477,30,101000111101010011100000001101
99822096,30,101101101101000001000001001101
99822097,30,001001111101000001100001001101
99822098,30,001001111101000001100001001101
99822099,30,101001011001010001100001001101
99822100,30,101001111101000001100001001101
99822101,30,001001111101000001100001001101
99822102,30,101001111101000001100001001101
99822103,30,101101111100000001000001001101
99822105,30,101001111101100001100001001101
99822107,30,101001111101000001100001001101
99822108,30,101000111111010011100001001101
99822109,30,001001111101000001100001001101
99822110,30,001001111101000001100001001101
99822112,30,101011111101100001100000000101
99823517,30,101101111100000001000001001101
99823518,30,001001111101000001100001101101
99823519,30,111001111101000001100001001101
99823520,30,001101111100000001000001001101
99823521,30,101001011001010001100001001101
99823522,30,101101111100000001000001001101
99823523,30,101000111111010011100001001101
99823524,30,101001011101000001100001001101
99823525,30,101011111101100001100000000101
99823527,30,101001011001010001100001001101
99823528,30,001001111101000001100001001101
99823530,30,001001111101000001100001001101
99823533,30,001001111101000001100001001101
99825136,30,101001011001010001100001001101
99825137,30,101101111101000001000001001101
99825138,30,101001101101000001100001001101
99825139,30,101101111101000001000001001101
99825140,30,101001111101000001000001001101
99825141,30,101101111101000001000001001101
99825142,30,001001111101000001100001001101
99825144,30,101001111101000001000001001101
99825145,30,101001111101000001000001001101
99825146,30,101001011001010001100001001101
99825147,30,101001011001010001100001001101
99825148,30,001001111101000001100001001101
99825149,30,001001111101000001100001001101
99825150,30,101101111101000001000001001101
99825151,30,101101111101000001000001001101
99825152,30,101000111101010011100000001101
99825153,30,101101111101000001000001001101
99825154,30,001001111101000001100001001101
99826670,30,101101111101000001000001001101
99826671,30,001001111101000001100001001101
99826672,30,101101111101000001000001001101
99826673,30,101001111101000001000001001101
99826674,30,101101111100000001000001001101
99826675,30,101001111101000001100001001101
99826676,30,101001111101000001100001001101
99826677,30,101000111101010011100001001101
99826678,30,101001111101000001000001001101
99826679,30,101011111101000001100000001111
99826680,30,101001111101000001100001001101
99826681,30,101001011001010001100001001101
99826682,30,101101111101000001000001001101
99826683,30,101000111101010011100001001111
99826684,30,101101111100000001000001001101
99826685,30,001001111101000011100001001101
99826686,30,101001011001010001100001001101
99826687,30,101001011001010001100001001101
99826688,30,101001111101000001000001001101
99826689,30,101101111101000001000001001101
99826690,30,101001111101100001100001001101
99826691,30,101001111101100001100001001101
99826692,30,101001011001010001100001001101
99826693,30,101001111101000001100001001101
99826694,30,001001111101000001100001101101
99826695,30,101001111101000001100000001111
99828327,30,101001011001010001100001001101
99828328,30,101101111101000001000001001101
99828329,30,101001111101000001000001001101
99828330,30,101001111101000001100001001101
99828331,30,101101111101000001000001001101
99828332,30,101001101101000001100001001101
99828333,30,001001111101000011100001001101
99828334,30,101001011001010001100001001101
99828335,30,101000111101010011100000001101
99828336,30,101000111101010011100001001101
99828337,30,001001111101000001100001001101
99828338,30,001001111101000001100001001101
99828339,30,101001111101000001100001001101
99828340,30,101001111101000001000001001101
99828341,30,001001111101000001100001001101
99828342,30,001101111100000001000001001101
99828343,30,101001011001000001100001001101
99828344,30,101001101101000001100001001101
99828345,30,101101111100000001000001001101
99828346,30,101000111101110011100000001101
99828347,30,100001111101000001100001001101
99828348,30,101001011001010001100001001101
99828349,30,101001111101100001100001001101
99829991,30,101001111101100001100001001101
99829992,30,101000111101010011100000001101
99829993,30,101000111101010011100000001101
99829994,30,101001111101100001100001001101
99829995,30,101001011001010001100001001101
99829996,30,101000111101010011100000001101
99829997,30,101101111101000001000001001101
99829998,30,101001111101100001100001001101
99829999,30,101101111101000001000001001101
99830000,30,101001111101000001100001001101
99830001,30,101001011001010001100001001101
99830002,30,101001011001010001100001001101
99830003,30,101000111101010011100000001101
99830004,30,001001111101000001100001001101
99830005,30,101001111101000001100001001101
99830006,30,101101111101000001000001001101
99831608,30,101001011001010001100001001101
99831609,30,101001011001010001100001001101
99831610,30,011001111101000001100001001101
99831611,30,101001011001010001100001001101
99831612,30,101001111101000001100001001101
99831613,30,101001011001010001100001001101
99831614,30,001001111101000001100001001101
99831615,30,101000111101010011100000001101
99831616,30,101101111101000001000001001101
99831617,30,011001111101000001100001001101
99831618,30,101001011001010001100001001101
99831619,30,101001011001010001100001001101
99831620,30,101001111101000001100001001101
99831621,30,101001011101000001100001001101
99831622,30,101001111101000001000001001101
99831623,30,101000111101010011100000001101
99831624,30,001001111101000011100001001101
99833376,30,101101111100000001000001001101
99833377,30,101001111101000001100001001101
99833378,30,101101111101000001000001001101
99833379,30,101001111101000001100000001111
99833380,30,001001111101000001100001001101
99833381,30,101101111101000001000001001101
99833382,30,101001101101000001100001001101
99833383,30,101101111101000001000001001101
99833384,30,101001111101000011100001001101
99833385,30,001001111101000001100001001101
99833386,30,101001111101100001100001001101
99833387,30,001001111101000001100001001101
99833388,30,101001011001010001100001001101
99834875,30,101001111101000001000001001101
99834876,30,101001111101000001100001001101
99834877,30,001101111100000001000001001101
99834878,30,101000111101010011100000001101
99834879,30,101001011101010001100001001101
99834880,30,101101111101000001000001001101
99834881,30,101011111101100001100000000101
99834882,30,101001111101100001100001001101
99834883,30,101001111101000001100001001101
99834884,30,001001111101000001100001001101
99834885,30,101001111101100001000000000101
99834886,30,101001011001010001100001001101
99834887,30,001101111100000001000001001101
99834888,30,101101111100000001000001001101
99834889,30,101001111101000001100001001101
99834890,30,101001111101000001000001001101
99834891,30,101001111101000001000001001101
99834892,30,101101111101000001000001001101
99834893,30,101001111101000001100001001101
99834894,30,101101111101000001000001001101
99834895,30,101001011001010001100001001101
99834896,30,111001111101000001100001001101
99834897,30,101001011001010001100001001101
99834898,30,000001111101000001100001001101
99834899,30,101001101101000001100001001101
99834900,30,101101111101000001000001001101
99834901,30,001001111101000001100001001101
99836665,30,101001011001010001100001001101
99836666,30,101001011001010001100001001101
99836667,30,001001111101000001100001001101
99836668,30,001001111101000001100001001101
99836669,30,001001111101000001100001001101
99836670,30,001001111101000011100001001101
99836671,30,101001011001010001100001001101
99836672,30,101001011001010001100001001101
99836673,30,001001111101000001100001001101
99836674,30,101001011001010001100001001101
99836675,30,101001111101000001000001001101
99836676,30,101101101101000001000001001101
99836677,30,101001111101100001100001001101
99838154,30,101001011001010001100001001101
99838155,30,001001111101000001100001001101
99838156,30,101000111101010011100000001101
99838157,30,101001011001010001100001001101
99838158,30,001001111101000001100001001101
99838159,30,101001011001010001100001001101
99838160,30,001001111101000001100001001101
99838161,30,000001111101000001100001001101
99838162,30,001001111101000001100001001101
99838163,30,101001111101000001010001001101
99838164,30,101101111101000001000001001101
99838165,30,101001111101000001000001001101
99838166,30,001001111101000001100001001101
99838167,30,101001111101000001100001001101
99838168,30,001001111101000001100001101101
99838169,30,001001111101000001100001001101
99838170,30,001001111101000001100001001101
99838171,30,001001111101000001100001001101
99838172,30,101101111101000001000001001101
99839812,30,101001111101100001100001001101
99839813,30,101101111101000001000001001101
99839814,30,101101111101000001000001001101
99839815,30,001001111101000001100001001101
99839816,30,001001111101000001100001001101
99839817,30,001001111101000001100001001101
99839818,30,101001111101000001100001001101
99839819,30,111001111101000001100001001101
99839820,30,101001111101000001000001001101
99839821,30,101000111101010011100001001101
99839822,30,101101111101000001000001001101
99839823,30,001001111101000001100001001101
99839824,30,001001111101000001100001001101
99839825,30,001001111101000001100001001101
99839826,30,001001111101000001100001001101
99841342,30,101001111101000001000001001101
99841343,30,101101111101000001000001001101
99841344,30,101000111101010011100000001101
99841345,30,101001011001010001100001001101
99841346,30,001001111101000001100001001101
99841347,30,101001011001010001100001001101
99841348,30,101101111101000001000001001101
99841349,30,001001111101000001100001001101
99841350,30,101000111101010011100001001101
99841351,30,101001111101000001100001001101
99841352,30,001001111101000001100001001101
99841353,30,101101111100000001000001001101
99841354,30,011001111101000001100001001101
99841355,30,101000111101010011100000001101
99841356,30,001001111101000001100001001101
99841357,30,101000111111010011100001001101
99841358,30,001101111100000001000001001101
99841359,30,101001011001010001100001001101
99841360,30,101001111101000001100001001101
99841361,30,101101111101000001000001001101
99841362,30,101101111101000001000001001101
99841363,30,101001111101000001000001001101
99841364,30,101001111101000001000001001101
99841365,30,101101111100000001000001001101
99843008,30,101001011001010001100001001101
99843009,30,101000111111010011100001001101
99843010,30,101001111101000001100001001101
99843011,30,101000111101010011100000001101
99843012,30,101001111101000001100001001101
99843013,30,001001111101000001100001001101
99843014,30,011001111101000001100001001101
99843015,30,101001111101100001100001001101
99843016,30,101001111101100001100001001101
99843017,30,101101111101000001000001001101
99843018,30,001001111101000001100001001101
99843019,30,101001101101000001100001001101
99843020,30,101101111100000001000001001101
99843021,30,001001111101000001100001001101
99843022,30,101001111101000001100001001101
99843023,30,101001111101100001000000000101
99843024,30,101001111101000001100001001101
99843025,30,101001011001010001100001001101
99843026,30,001001111101000001100001001101
99843027,30,101001111101000001000001001101
99843028,30,101001011001010001100001001101
99843029,30,101101111101000001000001001101
99843030,30,101101111100000001000001001101
99843031,30,101001011001010001100001001101
99843032,30,101101111100000001000001001101
99843033,30,101001111101000001000001001101
99843034,30,101001011001010001100001001101
99843035,30,101000111101110011100000001101
99843036,30,101001111101100001100001001101
99845074,30,101001111101000001000001001101
99845075,30,101000111101010011100000001101
99845076,30,001001111101000001100001001101
99845077,30,101001011001010001100001001101
99845078,30,101001111101100001100001001101
99845079,30,101001111101000001100001001101
99845080,30,101001111101000001100001001101
99845081,30,101001111101000001000001001101
99845082,30,101000111101010011100001001101
99845083,30,101001111101000001100001001101
99845084,30,101001011001010001100001001101
99845085,30,101001111101000001100001001101
99845086,30,101101111100000001000001001101
99845087,30,101001011001010001100001001101
99845088,30,101101111101000001000001001101
99845089,30,101000111101010011100000001101
99845090,30,101001111101000001100001001101
99845091,30,101001111101000001100001001101
99845092,30,001001111101000001100001101101
99845093,30,101101111101000001000001001101
99845094,30,101001011001000001100001001101
99845095,30,101001111101100001100001001101
99845096,30,001001111101000001100001001101
99845097,30,101101111101000001000001001101
99845098,30,011001111101000001100001001101
99847068,30,101001011001010001100001001101
99847069,30,101001111101000001100001001101
99847070,30,101000111101010011100001001101
99847071,30,101001111101000001100001001101
99847072,30,101001111101000001100001001101
99847073,30,101000111101010011100000001101
99847074,30,101001011001010001100001001101
99847075,30,101001111101100001100001001101
99847076,30,101011111101100001100000000101
99847077,30,001001111101000001100001101101
99847078,30,101101111100000001000001001101
99847079,30,101011111101100001100000000101
99847080,30,101001011001010001100001001101
