ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149782508,84,011001111001000000100100111011101101010100101100111010001000100000000110001100000100,149787982,0,0.050000,0.500000
149782521,83,01100111101100000110010011101110111101010010010011101000100110000000011010110000010,149816424,0,0.120000,0.600000
149782525,84,011001011011000000100100111000111101010000001001110100010011000000001100000101100110,149814948,0,0.040000,0.400000
149782526,86,00100011101100000010010011111111100101000010010011101000100110000000011000101001001001,149791369,0,0.030000,0.600000
149782534,84,001010111011000000101101110111011010100001101001110100010011000000001100001100100100,149809510,0,0.140000,0.700000
149782578,84,010001011011000000100100111011111101010100001001010100010011000000001100000101100000,149782472,0,0.050000,0.500000
149782630,84,010001011011000000100100111011111101010100001001110100010011000000001100000100100000,149816434,0,0.020000,0.400000
149782637,86,01110101101100000010010011101111110101000100100111010001001100000000110101010110000011,149787971,0,0.030000,0.600000
149782706,86,11000111111000000100100111111111001010000100100111010001001100000000110001010000010011,149784119,0,0.025000,0.500000
149782828,85,1000111011100010010110111011101001011000100010011111000100110100000011000111010101100,149772295,0,0.030000,0.600000
149782877,87,101101101101000100010010011101111110101000010010011101000100110000000011000001001001001,149772295,0,0.040000,0.800000
149782904,84,001010111011000000101101110111011010100001101001110100010011000000001100001100100100,149789752,0,0.060000,0.600000
149782906,87,011100011101100000010010011101111110101000010010011101000000110000000011000101001001001,149818098,0,0.040000,0.600000
149782950,85,1000011011001010010100111111101001010101110110011111000100110000000011000111001101001,149785985,0,0.040000,0.400000
149782970,88,1111100011101100000010010111101111110001000010010011101000000110000000011000101001000000,149804368,0,0.035000,0.700000
149782999,87,011000011010001000100100101011011101010000100100111010001001100000000110001010010010010,149809505,0,0.026667,0.400000
149783096,86,11110001110110000001001001110111110010100001001001110100000011000000001100010100100110,149791369,0,0.035000,0.700000
149783230,88,1011110001110100100011001001110111111010100001001001110100000011000100001100010100100100,149799038,0,0.040000,0.600000
149783258,83,10101110110001001010101101110110101000110010011111000100110000000011000111000001000,149814957,0,0.080000,0.700000
149783267,83,01010101111000111101011010111011110110001001001111100010011000000001100011100110100,149799040,0,0.080000,0.800000
149783289,86,10100010111110000001001000110111111010100000010011101000000110000000011000101001001001,149782478,0,0.160000,0.800000
149783294,84,011001111001000000100100111011101101010100101100111010001000100000000110001100000100,149797574,0,0.120000,0.600000
149783342,86,11010001110110000001001101110111111010100001001001110100000011000000001100010100101110,149799046,0,0.120000,0.600000
149783346,85,1011001110010000011001011110111111010100001001001110100010011000000001101000101100100,149806190,0,0.020000,0.500000
149783391,87,001100100101100100010010011101111110101010010010011101000100110000000011000001001001001,149813141,0,0.100000,1.000000
149783418,88,1101000111010011011010011101110100101000010001001110100010011000000001100011011000100100,149807963,0,0.050000,0.600000
149783443,82,1011101011000100101111110111011010100001001001110100000011000000001100001000100100,149804384,0,0.046667,0.700000
149783487,83,01100111101100000110010011101110111101010010010011101000100110000000011010110000011,149787975,0,0.053333,0.800000
149783497,87,111110001111110000001001001110111110010100001001001110100000011000000001100010100100110,149816428,0,0.070000,0.700000
149783511,88,0100000111010001011010011101110101101000010001001110100010011000000001000011111000100101,149802412,0,0.080000,0.400000
149783586,87,001100101101100100010010011101111110101010010010011101010100110000000011000001001001001,149777717,0,0.040000,1.000000
149783590,88,1111100001001100000010010011101111110101000010010011101000000110000000011000101001001000,149816434,0,0.040000,0.400000
149783600,87,111101110110000101101011110011001010100101001001111100010011000000001100011110000100011,149802409,0,0.016000,0.400000
149783649,85,1011001110010000011001011110111111010100001001001110100010011000000001101000101100100,149800845,0,0.016667,0.500000
149783660,83,01010101111000111101011010111011110110001001001111100010011000000001100011100110100,149811501,0,0.100000,0.500000
149783665,85,1000111011110010000000111011101101011000100010011101000100110000000011100111011001100,149779255,0,0.200000,1.000000
149783673,86,01100101101100000010010011101111110101000010010011101000100110000000011000101011001001,149804368,0,0.040000,0.800000
149783691,86,01100101100100000010010011101111110101000110010011101000100110000000011000101001001001,149780957,0,0.033333,0.500000
