ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116435954,92,11111011111000000101001111101010011100001001101100000100110101100111010111100101100100000011,116456102,0,0.120000,0.600000
116435964,89,11110111110001001011011111010100111000010011111001001001100011001110111011001011001010001,116453245,0,0.016667,0.500000
116436065,78,100101010111101001111101011011100001001101000100010011001001101110010010011110,116461661,0,0.060000,0.600000
116436088,79,0111010101111010011111010100111000000011010001000000101011011011110110001101111,116456117,0,0.140000,0.700000
116436118,89,11001111100010010000111110101001110000100110101001010011000110011101111110010100010101011,116444868,0,0.040000,0.600000
116436252,92,11110111010000001010011111010100111000010011010000001001101011001110111111001011001001000111,116450164,0,0.050000,1.000000
116436318,87,111111110011011010011111110100101000010011011000001000100011001110011110010110011100000,116451747,0,0.013333,0.400000
116436400,88,1111011110000010100101110101001110000100110110000010011000111001101111110010110010100010,116453247,0,0.040000,0.500000
116436414,84,001001101110101101001111101010011100001001101000100000011111111100111001101100111001,116437452,0,0.040000,0.600000
116436470,88,1111011110000010100101110101001110000100110110000010011000111001101111110010110010100010,116439016,0,0.060000,0.600000
116436479,81,001101010111101001111101010011100001001101010100000011111101100100010000110111100,116471262,0,0.016667,0.500000
116436494,84,001100110111010110100111110101001110000100110100010000001110110011011101110110111101,116425746,0,0.046667,0.700000
116436495,87,110110010000001010011111010100111000010010001000001001001110111101100010011010010110001,116461654,0,0.100000,0.500000
116436523,83,00000111110111101001111111010011100001001101001101000011101101010111111000110111111,116459824,0,0.030000,0.600000
116436564,88,0110011001111110100111110100001110000100110011111000110001101110111011000111110000110101,116437444,0,0.024000,0.600000
116436637,84,001100110111010110100011110101001110000100110100010000001111110011011100110110011101,116469423,0,0.035000,0.700000
116436648,77,01010101011010100111110001001110000100110101010100001101101110111011000110111,116461661,0,0.050000,0.600000
116436707,80,00010101001110100111110101001110000100110100010000101110110110111011100011011111,116453241,0,0.080000,0.800000
116436719,87,111101100100110010100111110111001110000100110010000010011001110111101100010110100101000,116472979,0,0.066667,0.600000
116436762,82,1100110111010100100111110111001110000100110100010000001111110011111001101100111001,116467455,0,0.020000,0.400000
116436764,86,11101100110010010100111110101001110000100110010001010011001110010101100010111010001001,116461639,0,0.030000,0.600000
116436807,87,111001111000100101001111101010011100001001101010010101110001101111011111001100100101000,116444853,0,0.024000,0.600000
116436823,87,101001110000100101001111101010011100001001001110010100110001000111011111100111100100000,116444851,0,0.140000,0.700000
116436827,89,11110110010001001010011111010100111000010011001000001001100111001110110001001101001010010,116451765,0,0.040000,0.600000
116436850,79,0011010101111010011111010100111001010011010001000000111011011001110111001101111,116441290,0,0.046667,0.700000
116436942,88,0110011011111110100011110100001110000100110011111000110001101110111011000111110000110101,116443043,0,0.030000,0.600000
116436997,80,00010101011110100111110101001110010100110100010001111110110110001111100111001111,116439015,0,0.020000,0.500000
116437003,84,011001101110111101001111101010011100001001101000100000011111100111111101101100111001,116446737,0,0.020000,0.600000
116437010,79,0001110101111010011111010110111000010011010001001000111011011001110110001001111,116439032,0,0.060000,0.600000
116437029,78,011000101011010011111010100111110010011010001100000111011011101110110011011111,116432247,0,0.066667,1.000000
116437030,76,1001010101111010011110101001110000100110100000001001100100110111001001001111,116432247,0,0.066667,1.000000
116437038,86,01101101010100101001111101010011100001001101100000100110001100011011111101101100100000,116448511,0,0.030000,0.600000
116437041,73,1101010111101001111101010011100001001100001011101110110111011101100011011,116469417,0,0.040000,0.400000
