ID,genomeSize,genome
149768939,30,001001110100010011000000001100
149768945,30,001001110100010011000000001100
149772289,30,001001110100010001000000001110
149772295,30,001001110101010011000000001100
149772296,30,001001110100010011000000001100
149772297,30,001001110100010011000000001100
149772301,30,001001110100010001000000001100
149772303,30,001001110100010011000000001110
149772305,30,001001110100010011000000001100
149774143,30,001001110101010011000000001100
149774148,30,101001011100010000100010001110
149774150,30,001001110100010011000000001100
149775769,30,001001110100000111010000001100
149775774,30,001001110100000111010000001100
149775775,30,001001110100000111010000001100
149775786,30,001001110100010001000000001100
149775789,30,001001110100010011000000001100
149777710,30,001001110100100111010000001100
149777713,30,101001011100010000100010001110
149777716,30,011001110100000111010000001100
149777717,30,001001110100010011100000001101
149777721,30,001001110100000111011001001101
149779253,30,001001110100000111011001001101
149779254,30,001001110100010011000000001100
149779255,30,001001110100000111010000001100
149779256,30,001101110100010011110000001101
149779262,30,101001011100010001100010001110
149779266,30,001001110100010011000000001100
149780956,30,001001110100000111010000001100
149780957,30,001001110100000111011001001101
149780959,30,001001110101010011000000001100
149780961,30,001001110101010011000000001100
149780963,30,001001110100000111011001001101
149780966,30,001001111100010011000000001100
149780968,30,001001110100010011000000001100
149780969,30,001001110100000111010000001100
149780970,30,001001110100000111010000001100
149782461,30,001001110100010011000000001100
149782463,30,001001110100010011000000001100
149782465,30,001001110101010011000000001100
149782466,30,001001110100000111010000001100
149782470,30,001001110100000111010000001100
149782471,30,101001011100010000100010001110
149782472,30,101001011100010001100010001110
149782476,30,001001110100000111011001001101
149782478,30,001001110100010011000000001100
149782479,30,101001011100010001100010001110
149782481,30,001001110100010011000000001100
149784113,30,001001110100010011000000001100
149784114,30,001001110100000111010000001100
149784116,30,001001110100010011000000001100
149784117,30,001001110100000111010000001100
149784119,30,001001110100000111011001001101
149784121,30,001001110100010001000000001100
149784126,30,001001110100010001000000001100
149784127,30,101001011100010000100010001110
149784130,30,001001110101010011000000001100
149784132,30,101001011100010000100010001110
149785979,30,001001110100000111010000001100
149785980,30,101001011000010000100010001110
149785981,30,001001110100010011000000001100
149785982,30,001001110100000111011001001110
149785983,30,001001110100010011000000001100
149785984,30,001001110100000111011000001110
149785985,30,001001110100000111011001001101
149785986,30,001001110100010011000000001100
149785988,30,001001110100000111010000001100
149785989,30,001001110100000111011000001110
149785990,30,011001110100000111010000001100
149785992,30,001001110100010011000000001100
149785993,30,001001110100000111011001001101
149785996,30,001001110100010011000000001100
149785999,30,001001110100000111011001001101
149787971,30,001001110100000111010000001100
149787972,30,101001011100010000100010001100
149787973,30,001001110100010011000000001100
149787975,30,001001110100010011000000001100
149787976,30,001001110100010011000000001100
149787977,30,001001110100011011000000000100
149787978,30,001001110100010011000000001100
149787979,30,001001110100000011000000001100
149787980,30,101001011100010001100010001110
149787981,30,101001011100010000100010001100
149787982,30,001001110100000111010000001100
149787984,30,001001110100010001000000001100
149787986,30,001001110100000111010000001100
149787989,30,001001110100010011000000001100
149789752,30,001001110100000111010000001100
149789753,30,001001110100000111011001001101
149789754,30,001001110100010011100000001101
149789755,30,001001110100010011000000001100
149789756,30,001001110000010011000000001100
149789758,30,001001110100000111010000001100
149789761,30,001001110100000111010000001100
149789762,30,001001110101010011000000001100
149789765,30,001001110100010011000000001100
149789766,30,101001111100010011000000001100
149789767,30,001001110100000111011001001101
149789768,30,001001110100000111010000001100
149789769,30,001001110100010011000000001100
149791368,30,001001110100010011100000001101
149791369,30,001001110100000111010000001100
149791370,30,001001110100000111011000001110
149791371,30,001001110100000111011001001101
149791373,30,001001110100010011000000001100
149791375,30,001001110100010011000000001100
149791376,30,001001110100000111010000001100
149791378,30,001001110100010011000000001100
149791379,30,101001011100010000100010001110
149791380,30,001001110100010011000000001100
149791381,30,001001110100010001000000001100
149791382,30,101001011100010000100010001110
149792874,30,001001110100000111010000001100
149792876,30,001001110100000111010000001100
149792877,30,001001110100000111011000001110
149792878,30,001001110100000111010000001100
149792881,30,001001110100010011000000001100
149792882,30,001001110100010011000000001100
149792884,30,001001110100010011100000001101
149792885,30,101001111100010011000000011100
149792886,30,001001110100000111011001001101
149792888,30,101001011100010000100010001100
149792889,30,101001011100010001100010001110
149794448,30,001001110100010011000000001100
149794449,30,001001110100010011000000001100
149794450,30,001001110100000111010000001100
149794451,30,001001110101010011000000001100
149794452,30,101001011100010001100010001110
149794453,30,001001110101010011000000001100
149794454,30,001001110100010011000000001100
149794455,30,001001110100010011000000001100
149794456,30,001001110100010011000000001100
149794457,30,001001110100010011000000001100
149794458,30,001001110100000111010000001100
149794459,30,001001110100011011000000000100
149794460,30,001001110100010011000000001100
149795955,30,001001110100010011000000001100
149795956,30,001001110100000111011001001101
149795957,30,101001011100010000100010001110
149795958,30,001001110100000111010000001100
149795959,30,001001110100000111011000001110
149795960,30,001001110100010001000000001100
149795961,30,001001110100000111010000001100
149795962,30,001001110100000111011000001110
149795963,30,001001110100000111010000001100
149795964,30,001001110100010001000000001100
149795965,30,001001110100010011000000001110
149795966,30,101001011100010000100010001110
149795967,30,001001110100010011000000001100
149795968,30,001001110100010001000000001100
149795969,30,001001110100100111010000001100
149795970,30,001001110100010011000000001100
149795971,30,001001110100010011100000001101
149795972,30,001001110100000111010000001100
149795973,30,001001110100000111011001001101
