ID,genomeSize,genome
33248308,30,000000001100100011000101000001
33248310,30,001000000000010101100000000000
33248311,30,001000000000010100110100000000
33248312,30,001000000000010101100000000000
33248313,30,001010100000010100100000000000
33248314,30,101001100000000100100000000010
33248319,30,000000000000010101100000000000
33248321,30,001000000000010100110000000000
33248322,30,000000001100100011000101000001
33249951,30,001100000000000001100000100000
33249952,30,101001100000000100100000000010
33249953,30,001000000000010100110100000000
33249954,30,001100000000010101100000000000
33249955,30,000000000000010101100000000000
33249956,30,001000000000010100110000000000
33249957,30,001001000000010101100000000000
33249958,30,001000000000010100110000000000
33249959,30,001000000000110001100000001001
33249961,30,001000000000010100100000000100
33249963,30,001000000000010100100100000000
33249964,30,001000000000010000100000000000
33249965,30,000100001100100111000101000001
33249968,30,001010100000010100100000000000
33249970,30,001000000000010100100000000100
33249972,30,001000000000010100110000000001
33249973,30,001000000000010100110000000000
33249974,30,101000000000010100110000000000
33249975,30,001000000000010100100000000000
33251848,30,001000000000010100100000000000
33251849,30,001000000000010100100000000000
33251850,30,001000000000010100110000000000
33251851,30,001000000000010100100000000000
33251852,30,001000000000110101100000001001
33251853,30,101001100000000100100000000010
33251854,30,001000000000010100100000000000
33251855,30,001100000000000001100000100000
33251857,30,001100000000000000100000100000
33251858,30,101001100000000100100000000010
33251859,30,001000000000010100100000000100
33251860,30,001000000000010100100000000000
33251861,30,001000000000010100100000000000
33251862,30,001000000000010000100000000000
33251863,30,001000000000010100110000000000
33251864,30,001001000000010101100000000000
33251866,30,001000000000010100110000000000
33251867,30,001000000000010101100000000000
33251869,30,101101100000000100100000000010
33253631,30,001000000000010100100000000000
33253632,30,001000000000010100110000000000
33253633,30,001000000000010100100000000000
33253634,30,001000000000110101100000001001
33253635,30,101101100000000100100000000010
33253636,30,001000000000010100110000000000
33253639,30,101000000000010100110000000000
33253640,30,001000000000010100100000000000
33253641,30,001100000000010101100000000000
33253642,30,001000000000010100100000000000
33253643,30,001000000000110101100000001001
33253644,30,101001100000000100100000000010
33253645,30,001000000000010100100000000100
33255206,30,101001100000000100100000000010
33255207,30,001000000000010100100000000100
33255208,30,000100001100100111000101000001
33255209,30,001100000000010101100000000000
33255210,30,001000000000010110110000000000
33255211,30,000000000000010101100000000000
33255212,30,001100000000010101100000000000
33255214,30,101001100000000100100000000010
33255215,30,101001100000000100100000000010
33255216,30,000000000000010101100000000000
33255217,30,001000000000010100100000000000
33255218,30,001000000000010100100000000100
33255219,30,001000001000010100110000000000
33255220,30,001000000000010100100000000100
33255223,30,001100000000000001100000100000
33255224,30,101001100000000100100000000010
33255225,30,001000000000010100110100000000
33256983,30,001000000000010100110000000000
33256984,30,000000001100100011000101000001
33256985,30,001000000000010100100000000100
33256986,30,001100000000000001100000100000
33256987,30,001000000000010100100000000000
33256988,30,001010100000010100100000000000
33256989,30,001000000000110001100000001001
33256990,30,101001100000000100100000000010
33256991,30,001000000000110101100000001001
33256992,30,101001100000000100100000000010
33256993,30,001000001000010100110000000000
33256994,30,001000000000010100100000000000
33256996,30,001001000000010101100000000000
33256997,30,001000000000010100100000000000
33256998,30,001000000000110101100000001001
33256999,30,001000000000010100100000000100
33257000,30,001000000000010100100000000000
33257001,30,001010100000010100100000000000
33257002,30,001000010000010101101000000000
33257003,30,001000000000110101100000001001
33258776,30,001000000000010100100000000000
33258777,30,001000000000010000100000000000
33258778,30,001000000000110101100000001001
33258779,30,001000000000010100100000000000
33258780,30,001001000000010101100000000000
33258781,30,001000000000010100100000000000
33258782,30,001000000000010100100000000000
33258783,30,101001100000000100100000000010
33258784,30,001000000000010100100000000100
33258785,30,001000000000010100110100000000
33258786,30,001000000000010100100100000000
33258787,30,001000000000010100100000000000
33258788,30,001000001000010100110000000000
33260254,30,001000000000010100100000000000
33260255,30,001000000000010100100000000000
33260256,30,101001100000000100100000000010
33260257,30,000000001100100011000101000001
33260258,30,001000000000010101100000000000
33260259,30,101001100000000100100000000010
33260260,30,001000000000010100100000000000
33260261,30,001000000000000100100000000000
33260262,30,000000001100100011000101000001
33260263,30,001000000000010100100000000000
33260264,30,101001100000000100100000000010
33260265,30,001000000000110101100000001001
33260266,30,101001100000000100100000000010
33260267,30,001000000000010100110000000000
33260268,30,000000001100100011000101000001
33260269,30,001000000000010100100000000000
33260270,30,001000000000110101100000001001
33260271,30,001000000000010100100000000100
33260272,30,101001100000000100100000000010
33262004,30,000000001100100011000101000001
33262005,30,001100000000000001100000100000
33262006,30,001000000000010100100000000000
33262007,30,001000000000010101100100000000
33262008,30,001001000000010101100000000000
33262009,30,101000000000010100110000000000
33262010,30,101000000000010100110000000000
33262011,30,001000000000010100100000000000
33262012,30,001000000000010100100000000000
33262013,30,001000000000010100100000000000
33262014,30,001100000000000000100000100000
33262015,30,001000000000010100100000000000
33262016,30,101001100000000100100000000010
33262017,30,101101100000000100100000000010
33262018,30,001000000000110101100000001001
33262019,30,101001100000000100100000000010
33263514,30,001000000000110101100000001001
33263515,30,101001100000000100000000000010
33263516,30,001000000000110101100000001001
33263517,30,000000001100100011000101000001
33263518,30,101001100000000100100000000010
33263519,30,101001100000000100100000000010
33263520,30,001000000000110101100000001001
33263521,30,001000000000010101100000000000
33263522,30,001000000000010100100000000000
33263523,30,001000000000010100100000000000
33263524,30,000000001100100011000101000001
33263525,30,001000000000010101100000000000
33263526,30,101001100000000100100000000010
33263527,30,000000001100100011000101000001
33263528,30,001000000000010100100000000000
33263529,30,101001100000000100000000000010
33263530,30,000000001100100011000101000001
33263531,30,011000000000010100100000000100
33263532,30,001000000000110101100000001001
33263533,30,000100001100100111000101000001
33265306,30,001000000000010100110100000000
33265307,30,001000000000010100100000000000
33265308,30,101001101000000100100000000010
33265309,30,001000000000010100100000000000
33265310,30,000000001100100011000101000001
33265311,30,000000000000010101100000000000
33265312,30,001000000000010101100100000000
33265313,30,001000000000010100110000000000
33265314,30,101001100000000100100000000010
33265315,30,000000001100100011000101000001
33265316,30,001000000000010101100000000000
33265317,30,001001000000010101100000000000
33265318,30,001000000000010100100000000100
33265319,30,001100000000000001100000100000
33265320,30,001000000000010000100000000000
33265321,30,001100000000000000100000100000
33265322,30,101101100000000100100000000010
33265323,30,001000000000010100110000000000
33265324,30,001000000000010100110000000000
33265325,30,101001100000000100100000000010
33265326,30,101001100000000100100000000010
33265327,30,101001100000000100100000000010
33266920,30,001100000000000001100000100000
33266921,30,001000000000010100100000000000
33266922,30,001000000000010000100000000000
33266923,30,001000000000010100110100000000
33266924,30,000000001100100011000101000001
33266925,30,001000000000010100100000000000
33266926,30,001000000000010100100000000000
33266927,30,001000000000010100100000000000
33266928,30,001000000000110101100000001001
33266929,30,001000000000010100110000000000
33266930,30,101001100000000100000000000010
33266931,30,101001100000000100100000000010
33266932,30,000000001100100011000101000001
33266933,30,001100000000000001100000100000
33266934,30,101001100000000100100000000010
33266935,30,001000000000010100100000000000
33266936,30,001010100000010100100000000000
33268545,30,001000000000010100110100000000
33268546,30,011000000000010100100000000100
33268547,30,001100000000000001100000100000
33268548,30,001000000000010100100000000000
33268549,30,001010100000010100100000000000
33268550,30,001000000000110100100000000000
33268551,30,001100000000000000100000100000
33268552,30,000000001100100011000101000001
33268553,30,000100001100100111000101000001
33268554,30,001010100000010100100000000000
33268555,30,101001100000000100100000000010
33268556,30,001000000000010000100000000000
33268557,30,001000000000010101100000000000
33268558,30,101001100000000100100000000010
33268559,30,001000000000110101100000001001
33268560,30,001100000000000001100000100000
33268561,30,001000000000010100100000000000
33268562,30,101101100000000100100000000010
33268563,30,001000000000010100100000000000
33268564,30,001100000000010101100000000000
33268565,30,101001100000000100100000000010
33268566,30,001010100000010100100000000000
33268567,30,001000000000010100100000000100
33268568,30,000000001100100011000101000001
33268569,30,001000000000010100100000000000
33268570,30,101101100000000100100000000010
33268571,30,101001100000000100100000000010
33268572,30,001000000000010100100000000100
33270437,30,001000000000010100110000000000
33270438,30,001000000000010100100000000000
33270439,30,001010100000010100100000000000
33270440,30,001000000000010100110000000001
33270441,30,001000000000010100100000000000
33270442,30,001000000000010101100000000000
33270443,30,101001100000000100100000000010
33270444,30,001000000000010100110000000000
33270445,30,001000000000010100110100000000
33270446,30,000000001100100011000101000001
33270447,30,001000000000010101100000000000
33270448,30,000000001100100011000101000001
33270449,30,001100000000010101100000000000
33270450,30,001000000000110001100000001001
33270451,30,001000000000010100110000000000
33270452,30,001000000000010100100000000000
33270453,30,101001100000000100100000000010
33270454,30,001000000000010100100000000000
33270455,30,001000000000010100100000000000
33272092,30,001000000000110101100000001001
33272093,30,001000000000010100100000000000
33272094,30,001000000000010100110100000000
33272095,30,101001100000000100100000000010
33272096,30,001000000000010100110000000000
33272097,30,001000000000010100100000000000
33272098,30,101101100000000100100000000010
33272099,30,001000000000010100100000000000
33272100,30,001100000000000000100000100000
33272101,30,001000000000110101100000001001
33272102,30,001000000000010100100000000000
33272103,30,001000000000010100110000000000
33272104,30,001000000000010101100000000000
33272105,30,001000000000010000100000000000
33272106,30,101001100000000100100000000010
33272107,30,101000000000010100110000000000
33272108,30,001000000000010100110000000000
33272109,30,001000000000010100100000000000
33272110,30,001000000000010100100000000100
33272111,30,001000000000010110110000000000
33272112,30,000000000000010101100000000000
33272113,30,001100000000000001100000100000
33273985,30,101001100000000100100000000010
33273986,30,001000000000010100110000000000
33273987,30,001000000000010100110000000000
33273988,30,001000000000110101100000001001
33273989,30,001000000000010100110100000000
33273990,30,001000000000010100100000000000
33273991,30,001000000000110101100000001001
33273992,30,001000000000010100110100000000
33273993,30,001001000000010101100000000000
33273994,30,001000000000010000100000000000
33273995,30,001000000000010100100000000000
33273996,30,001000000000010100100000000000
33273997,30,001000000000110101100000001001
33273998,30,001000000000010100110000000000
33273999,30,101000000000010100110000000000
33274000,30,001000000000010100100000000000
33274001,30,001000000000110101100000001001
33274002,30,101001100000000100100000000010
33274003,30,001000000000010100110000000000
33274004,30,001010100000010100100000000000
33275735,30,001000000000010000100000000000
33275736,30,001000000000010100100000000000
33275737,30,101001100000000100100000000010
33275738,30,001000000000010100100000000000
33275739,30,001000000000010100100100000000
33275740,30,001000010000010101101000000000
33275741,30,001000000000110101100000001001
33275742,30,001000000000010100100100000000
33275743,30,001000000000010100100000000000
33275744,30,101001100000000100100000000010
33275745,30,001000000000010100100000000000
33275746,30,001000000000010000100000000000
33275747,30,001001000000010101100000000000
33275748,30,001000000000010100110100000000
33275749,30,101101100000000100100000000010
33275750,30,000100001100100111000101000001
33275751,30,101001100000000100100000000010
33275752,30,001000000000010100100000000100
33275753,30,001010100000010100100000000000
33275754,30,001000000000010100100000000000
33275755,30,001000000000010101100000000000
33277588,30,000000000000010101100000000000
33277589,30,101001100000000100100000000010
33277590,30,001010100000010100100000000000
33277591,30,001000000000010100110100000000
33277592,30,000000000000010101100000000000
33277593,30,001000000000010100110000000000
33277594,30,001000000000010100100100000000
33277595,30,001000000000010100110000000000
33277596,30,001100000000000000100000100000
33277597,30,001000000000010101100000000000
33277598,30,001100000000010101100000000000
33277599,30,001000000000010100100000000000
33277600,30,001000000000110001100000001001
33277601,30,001000000000110101100000001001
33277602,30,001000000000010100100000000100
33277603,30,001000000000010100100000000000
33277604,30,101001100000000100100000000010
33279242,30,101001100000000100100000000010
33279243,30,000000000000010101100000000000
33279244,30,001100000000000001100000100000
33279245,30,001000000000010100110000000000
33279246,30,000100001100100111000101000001
33279247,30,001100000000010101100000000000
33279248,30,001000000000010100100000000100
33279249,30,000000001100100011000101000001
33279250,30,001100000000000001100000100000
33279251,30,001000001000010100110000000000
33279252,30,001000000000010100100000000000
33279253,30,000000001100100011000101000001
33279254,30,001000000000110101100000001001
33279255,30,001000000000010100100000000100
33279256,30,101001100000000100100000000010
33279257,30,001000000000010100100000000000
33279258,30,001000000000010101100000000000
33279259,30,001000000000010100100000000000

