ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16600206,47,01111000101010000000000001000000000000000001101,16617950,0,0.040000,0.600000
16600215,44,00000000000000000100000000000000000010001010,16623149,0,0.070000,0.700000
16600223,49,1011100000000000000000000100010000000000100101101,16594491,0,0.033333,0.500000
16600225,49,1011100000000000000000000100000000000000101101101,16594491,0,0.040000,0.600000
16600239,47,11100111010001000000000100000000000000010000000,16614083,0,0.030000,0.600000
16600255,51,011100010000100000010000100000000000000000000001010,16626487,0,0.060000,0.600000
16600268,46,1100011000000000000001000001000000000000000001,16596203,0,0.040000,0.600000
16600273,49,1110001000010000000000100000000000000000000000101,16591306,0,0.053333,0.800000
16600283,45,110000000100000000000000000000001000000000111,16617946,0,0.030000,0.600000
16600297,44,11000010010000000000000000000000100000011011,16626489,0,0.070000,0.700000
16600346,44,00000010010000000000000000000000000010001010,16596216,0,0.140000,0.700000
16600372,51,111100010000100000010000000000100000000000000001010,16623142,0,0.060000,0.600000
16600382,48,110001000010000001000000000000000000000000000100,16603459,0,0.030000,0.600000
16600421,46,1000010010000110000000000000000000000000100011,16624712,0,0.120000,0.600000
16600427,46,1110011000000000000000101000000010000000000001,16607963,0,0.032000,0.800000
16600464,48,110001000010000001000000000000000000000000001100,16601605,0,0.024000,0.600000
16600501,45,001000010000000001000000100000000000000001101,16623141,0,0.046667,0.600000
16600507,43,1010010000000000000001000000000000000010001,16624716,0,0.060000,0.600000
16600522,47,11101010000000000000001000000000000000000000000,16610866,0,0.046667,0.700000
16600524,44,10000010000000000000100000000000000110101101,16589527,0,0.028000,0.700000
16600592,44,00000000010000000000000000000100000000001010,16631396,0,0.140000,0.700000
16600619,49,1100010010000000000001000010000000000000000000000,16610872,0,0.035000,0.700000
16600626,49,1111000110000000000000001000000000000000000000001,16623146,0,0.040000,0.600000
16600635,46,1100111010000000000000110001000000000010000000,16599827,0,0.040000,0.600000
16600641,47,10000010000000000000000000000000000000101000000,16606553,0,0.035000,0.700000
16600646,43,0101001010001000000100000000000100000000000,16594498,0,0.053333,0.800000
16600647,48,110001100010000001000001000000000000000000000100,16614094,0,0.040000,0.600000
16600651,46,0101010000000000001001000000000000000000100111,16591317,0,0.028000,0.700000
16600653,46,1110011000100000000000100000000000000000000001,16589519,0,0.032000,0.800000
16600697,46,1000100001000100100000000000000000000000000100,16615861,0,0.060000,0.600000
16600698,46,1000000001000000000001000000000000000010010110,16605022,0,0.046205,0.700000
16600703,48,001100010000000000000000010000000000000011100010,16615836,0,0.020000,0.700000
16600734,46,0101000000100000000000000001000000000000010011,16621561,0,0.040000,0.600000
16600759,45,110000000100100000000000000000001000011010100,16615836,0,0.017143,0.600000
16600771,47,10000010000000010000000000000000100000100000000,16623143,0,0.040000,0.600000
16600778,45,111001100000000100000000000000000000000000000,16623150,0,0.080000,0.700000
16600795,51,101110000000000000000000010000000000000010010100110,16603459,0,0.035000,0.700000
16600797,45,110000000100000000000000000100001000000000111,16584484,0,0.040000,0.600000
16600799,42,000011110000000000011000000000000000100100,16592886,0,0.066667,1.000000
16600806,47,01111000000010000000000001000000000000000001101,16592888,0,0.200000,1.000000
16600826,45,111000000010000000010000000000000100000001011,16615851,0,0.040000,0.600000
16600831,47,11000110001000000100000100000000000000000000100,16588015,0,0.120000,0.600000
16600859,49,1100011000100000010000011000000000000000000001000,16610872,0,0.030000,0.600000
16600863,44,00000000000000000100000000000000000010001010,16615853,0,0.035000,0.700000
16600870,50,10111000000000000000000001000000000000001001010011,16615853,0,0.040000,0.800000
16600874,50,11100010000100000010000000000100010000000000001010,16610874,0,0.030000,0.600000
16600875,45,100001000000000000000000000100000000100101000,16610861,0,0.030000,0.600000
16600882,49,1010001010000000001000100100000000001000000000101,16619755,0,0.040000,0.600000
16600885,48,110001000010000001000000000000100000000000000100,16617955,0,0.140000,0.700000
16600891,45,111001100000000000110010000000100000001000000,16591303,0,0.120000,0.600000
16600913,49,1011100001000000000001000100000000000000100101101,16597972,0,0.040000,0.600000
16600915,42,000010001000000000100000001000000000001010,16601598,0,0.060000,0.600000
16600917,46,0010110000000100000100000000000000000010000010,16594486,0,0.050000,1.000000
16600930,43,1001000000000000000000001000000000001100011,16596218,0,0.046667,0.700000
16600934,42,010010000000000000001000000000000000010000,16612432,0,0.100000,0.800000
16600935,48,100000100000000000000000000000100000001100000001,16594489,0,0.060000,0.600000
16600938,48,100100111000000000000000100000000000000000000000,16594491,0,0.066667,1.000000
16600940,45,010001001000000000000100000000000001000001000,16597970,0,0.035000,0.700000
16600985,45,010001001000000000000100000000000000000001001,16623147,0,0.040000,0.600000
16600992,49,0110000000000000000000001000000110000101001111010,16609496,0,0.060000,0.600000
16601020,50,11111000010000000000000001000000000000001001010011,16631394,0,0.053333,0.800000
16601022,45,101000010100000000000000000000000000001000000,16624719,0,0.060000,0.600000
16601025,49,1100010010000000000001000010000000000000000000000,16624719,0,0.070000,0.700000
16601030,51,011100010000100000010000100000000000000000000001010,16597967,0,0.040000,0.600000
16601033,51,011100010000100000010000100000000000000000000001010,16624719,0,0.070000,0.700000
16601034,49,1100010010000000000001000010000000000000000000000,16615840,0,0.046667,0.700000
16601051,45,000000000000000000100000000000100000000011010,16603453,0,0.070000,0.700000
16601054,45,000000000000000000100000000000100000000011010,16589525,0,0.020000,0.700000
16601057,44,11000000010000000000000000000000100000001010,16612435,0,0.017143,0.600000
16601070,46,1110011000100000000000100000000000000000000001,16599817,0,0.060000,0.600000
16601071,42,000100000010000000000000000000000000010011,16596211,0,0.050000,1.000000
16601092,45,101000010100010000000000000000000000000000000,16603449,0,0.040000,0.600000
16601096,43,1010010010010000000001000000000000000100000,16610862,0,0.060000,0.600000
16601109,46,1110011000100000000000100000000000000000000001,16615833,0,0.080000,0.800000
16601120,44,10001100000000000000010000000000000001000000,16626487,0,0.060000,0.600000
16601122,45,010001001000000000000100000000000000000001001,16609490,0,0.060000,0.600000
16601127,49,1111000110000000000000001000000000000000000000001,16596217,0,0.200000,1.000000
16601132,49,1111000110000000000000001000000000000000000000001,16610873,0,0.070000,0.700000
16601139,44,10001100000000000000010000000000000001000000,16596217,0,0.200000,1.000000
16601156,45,100001000000000000000000100000000000100101000,16614081,0,0.040000,0.600000
16601158,48,111000110000000000000001000000000000000000000001,16601606,0,0.160000,0.800000
16601163,45,110001100000000000000100001000000000000000000,16609496,0,0.023333,0.600000
16601165,45,101000010100000010000000000000000000000000000,16615851,0,0.040000,0.600000
16601179,45,100001000000000000000000000000000010100001000,16605035,0,0.040000,0.600000
16601184,47,11100111010000000000000100000000000000010000000,16586213,0,0.100000,0.600000
16601189,44,00000000000010000100000001000100100000001010,16615843,0,0.040000,0.600000
16601195,49,1110001000010000000000100000000000000000000000101,16596222,0,0.060000,0.600000
16601200,46,1111000010100000000000000001000000000000000000,16626483,0,0.035000,0.700000
16601207,46,1100011000100000000001010000000000000000010000,16596225,0,0.040000,1.000000
16601209,46,0000000000001000000000000000001000000001010100,16615845,0,0.035000,0.700000
16601210,48,011000100000000000000000100000000000000111000101,16626482,0,0.070000,0.700000
16601211,44,00000000010000000000000000000000000000001110,16614081,0,0.046667,0.700000
16601212,47,11100111010001000000000100000000000000010000000,16612445,0,0.070000,0.700000
16601219,44,11000110000000100000010000000000000000000000,16617956,0,0.035000,0.700000
16601220,48,110001000010000011000000000000000000000000000100,16586218,0,0.040000,0.600000
16601226,45,111001100000000000010010000000100000001000000,16605022,0,0.039604,0.600000
16601227,49,0010011100001100000000001000000100000000000000111,16596226,0,0.060000,0.600000
16601228,47,11100110000001000000001000010000000000000000001,16612436,0,0.080000,0.800000
16601229,44,11000110000000100000010000000000000000000000,16610866,0,0.040000,0.600000
16601230,48,110001000010000011000000000000000000000000000100,16615865,0,0.040000,0.600000
16601244,48,100000100000000000000000000000100000001100000001,16614096,0,0.040000,0.600000
16601255,44,00000000000000000100000000000000000010001010,16619750,0,0.140000,0.700000
16601266,48,110001000010000001000000000000100000000000000100,16612437,0,0.060000,0.600000
16601270,42,000000000100000000000000000000000000000101,16614079,0,0.040000,0.800000
16601271,48,111001110101000000000000000000000000000100000001,16603456,0,0.040000,0.600000
16601275,50,11100010000100000010000000000100110000000000001010,16597956,0,0.030000,0.600000
16601280,50,11100010000100000010000000000100110000000000001010,16623146,0,0.040000,0.600000
16601281,50,11100010000100000010000000000100110000000000001010,16591319,0,0.040000,0.600000
16601287,44,11000000000000000000100000000000000101100010,16596231,0,0.100000,1.000000
16601296,43,1100100000000000000010000000000001000100010,16610859,0,0.028000,0.700000
16601297,45,110001100000000010000010000000000000000000000,16605036,0,0.046667,0.700000
16601298,45,110001110000000000000010000000000000000000000,16615854,0,0.070000,0.700000
16601309,45,011000000010010000000000000000000100001101000,16615856,0,0.060000,0.600000
16601337,45,110001110000000000000100000010000000000000000,16596222,0,0.050000,0.500000
16601344,49,1010011100000000000000001000000000000000000000101,16589535,0,0.080000,0.800000
16601345,47,01111000000010000000000000000000000000000001101,16612448,0,0.053333,0.800000
16601347,45,111001100000001000000010000000100000000010100,16584466,0,0.060000,0.600000
16601354,47,01111000000010000000000000000000000000000001101,16628011,0,0.028000,0.700000
16601364,47,01111000000010000000000000000000000000000001101,16584466,0,0.070000,0.700000
16601370,46,0000111000000000000000110000000000000000000001,16596220,0,0.040000,0.600000
16601372,40,1001000100000001000000000000000000000000,16597966,0,0.066667,1.000000
16601375,44,10100010100000000000000000000000010010000000,16597966,0,0.066667,1.000000
16601382,45,000000000000000001100000000000100000100001010,16610875,0,0.046667,0.700000
16601387,45,000000000000000000100000000000100000000001010,16615859,0,0.200000,1.000000
16601407,47,11100110000001000000001000010000000000000000001,16588029,0,0.046667,0.700000
16601414,50,10111000000000000000000001000000000000001001010011,16614086,0,0.053333,0.800000
16601416,43,1010000010100000000010000000000000000000000,16599813,0,0.100000,1.000000
16601427,46,1100011000000000000001000001000000000000000001,16619753,0,0.140000,0.700000
16601431,46,1111000010100000000000000001000000000000000000,16614090,0,0.020000,0.600000
16601434,45,000100000001000000000000100000000000001000110,16599813,0,0.100000,1.000000
16601437,44,10100001010010000000000000000000100000001001,16615857,0,0.100000,0.500000
