ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133108897,79,0100000101110010100011110101001010000100110000010110001110101010100001101010110,133118366,0,0.025000,0.500000
133108906,83,10110000101000010101001111001010010100001001100001010000100100001011110010111100110,133102758,0,0.200000,1.000000
133108919,79,0100010101110110100111110101001010000000110010110101010010001000110000001010011,133112816,0,0.050000,0.500000
133108967,78,100010101110110100111110101001010000000110001001010100100010011100000010100110,133116736,0,0.033333,0.500000
133108974,80,11011010111001010100111010101001010000100110000110000010111101101111100110100000,133111141,0,0.120000,0.600000
133108997,78,101100101011110101001111111010010100001001010000100011001001000101110100110100,133102775,0,0.200000,1.000000
133108998,78,100000101110110100111110101001000000100110001111111001010001000110001001010110,133121528,0,0.025000,0.500000
133108999,78,100010001110110100111111101001010000100110010110111001110101000100001101010110,133121528,0,0.030000,0.600000
133109017,80,00001101011111101001111101010010100001001110011001100001000001011100110100000110,133126711,0,0.040000,0.800000
133109021,80,10100010111100110100111110101001010000100110001010011010110000011110010010100000,133131665,0,0.050000,0.500000
133109031,75,011010111110100111110101001010000100110001100110000101110101110011010100011,133131649,0,0.050000,0.500000
133109033,78,100010101110110100111110101001010000100110000110111001110000000110001001010110,133130035,0,0.033333,0.500000
133109034,78,100010101110110100111110101001010000100110000110111001110000000110001001010110,133126711,0,0.050000,1.000000
133109042,81,001000101110101100001111101010010100001001100001111110111000010101100011010100101,133133368,0,0.020000,0.500000
133109051,82,0010000111001110101001111111011110100001001100001110011001110110011000001111001000,133130034,0,0.050000,0.500000
133109082,97,0100101011101000101101001111101010110100001001100100000110100011110111111000100111100011010001000,133096406,0,0.046667,0.700000
133109098,75,010001011110110100111110101001010000100110001110101001100000001100010011000,133136810,0,0.020000,0.500000
133109099,80,00001101011111101001111101010010100001001110011001100001000001011100110100000110,133124835,0,0.100000,0.500000
133109102,77,00001010111011010011111010000101000000011000011110100000000100011000100101001,133112812,0,0.030000,0.600000
133109121,80,01000101010101101001111101010010100001101100001111110111100010101100010010110101,133119988,0,0.050000,0.500000
133109129,95,01010101110100010110001111101010010100001001100100000110100011100111111000100111100001010001000,133124838,0,0.100000,0.500000
133109133,79,0100000101110010100111110101001010000100110000010110001110001000100001001010010,133131658,0,0.033333,0.500000
133109158,82,0010000111001110101001111101011110100001001100001110011001110110011000001111001000,133141460,0,0.060000,0.600000
133109159,79,1100010101110110100111110101001010000100110000110111001110001000111001001010110,133130034,0,0.070000,0.700000
133109160,97,0110111101001000011001001111111010010100001001100101110100101101111101011010100110100011111000010,133121525,0,0.012500,0.500000
133109161,79,0101011100010100111110101001110000100110000110011010011000011100110110100101101,133102761,0,0.035000,0.700000
133109183,81,111110100000110010110111111101101010000100110011111000100110010010111000111010101,133121537,0,0.100000,0.500000
133109186,80,00100001111001101001111101010010100001001100101100111011101010011110010010000101,133124836,0,0.030000,0.600000
133109196,80,00100001111001101001111101010010100001001100101100111001101010011110010010000101,133128426,0,0.100000,0.700000
133109201,77,10001110111011010011111010100101000000011000100101010010001001110000001010011,133138294,0,0.050000,0.500000
133109218,81,001000101111001101001111101010010100001001100101100110001000000111101100101001011,133133362,0,0.040000,0.600000
133109260,77,00101001101101001111101010010100001001100001101110011100010011100010010101100,133112810,0,0.020000,0.500000
133109298,79,0100010111110110100111110101001010000100110000110111001110001000110001001010110,133096406,0,0.040000,0.600000
133109308,80,00100101111001101001110101010010100001001100001100111001101010011110010010110101,133126704,0,0.026667,0.500000
133109326,87,001111011010001101010011111000110101000010011001001110001001100101101100001101001011000,133141471,0,0.120000,0.500000
133109331,79,0101011100010100111110101001110000100110000110011010011000011100110110100101101,133109446,0,0.040000,0.600000
133109335,77,10010111001111100111110101001010000100010001100111001101010011100010010101011,133138283,0,0.040000,0.400000
133109354,79,0100010101110110100111110101001010000000110010100101010010001000110000001010011,133124834,0,0.040000,0.600000
133109384,84,000001101001011010011111010110101000010011000111110100011010101010100100110111101011,133114645,0,0.024000,0.600000
133109398,97,1011010101110100010110100111110101001000000100110010000010010011100111111000000111100111010001000,133141463,0,0.033333,0.500000
133109413,81,000001000101101000011111010100101000010011000011000010101001011111000011010100000,133107950,0,0.020000,0.600000
133109419,80,00100010101110010100111110101011010000000110000111111010010001011110001001110110,133107950,0,0.023333,0.700000
133109425,83,10000101001111010011111010110101000010011000110110100011010101010100101110111101011,133101042,0,0.028000,0.700000
133109427,79,0100010101110110100111110101001010000000110010100101010000001001110000001010011,133101042,0,0.028000,0.700000
133109433,81,100100010101110010100111110101001010000000110000111111010110001010110001001010010,133123263,0,0.080000,0.800000
133109460,85,0000011010010111100111110101101010000100110001111101001110101110101001001101011010111,133112816,0,0.040000,0.400000
133109551,75,001010010011010011111010100101000010011000110111001110001001110001001010110,133112806,0,0.140000,0.700000
133109559,82,0110111100111010100111110101111010000100110000111001100111011001111010111000100111,133123252,0,0.060000,0.600000
133109578,77,01000101010101101001111101000010100001001100001101011001000100111000100101001,133124820,0,0.033333,0.500000
133109606,78,100101111011111001111101010010100001000100011001110011010100111000100101001011,133136807,0,0.050000,0.500000
133109657,79,1010001110011101010011111110111111000010011000111100110010111100110010111000100,133131657,0,0.026667,0.400000
133109691,79,0101000101011110101000111111011010101001000100001100011001100100101110101110100,133130031,0,0.033333,0.500000
133109692,83,01001001011011010011111000110101000010011000111110100011010001010100100110100101011,133106263,0,0.033333,0.500000
133109699,82,0100010100011010101001111101010001110001001100011101101010100111111100001101010000,133106263,0,0.026667,0.400000
133109702,81,001000100001101101001111101010010000001001100001111110111100010101100010010101100,133116733,0,0.050000,0.500000
133109707,80,11011010111001010100111010101001010000100110000110000010111101101111100110100000,133121529,0,0.030000,0.600000
133109762,76,0100010111100111100111110101001110000100110000010110001101101111000001010010,133126714,0,0.020000,0.500000
133109769,81,111110110000010010100111111111101010000100110011111000100110010010111000111010101,133138286,0,0.140000,0.700000
133109804,85,1001000110001011000100111111101011010000110110000111100000101100001111000111010001000,133118361,0,0.033333,0.500000
133109805,80,11010101111001101001111101010010100001001100001111110001100010011100010010100101,133099393,0,0.033333,0.500000
133109823,82,1001000101011100101001111101010010100000000100011011110101100110001100010010100000,133141468,0,0.030000,0.600000
133109938,77,01010101011001101001111101010010100001001100001101110101100000001100011101000,133118356,0,0.032000,0.800000
133109981,75,010001011110110100111110101001010000100110001110101001100000001100010011000,133116731,0,0.040000,0.800000
133109990,81,111110110000010010100111111111101010000100110011111000100110010010111000111010101,133123263,0,0.050000,0.500000
133110019,80,00010100010010101001111101010010011001001100001100001001001111110000011010100001,133104705,0,0.025000,0.500000
133110038,79,1000100001101101001111101010010100001001100000101110011100010011100010010101110,133118356,0,0.032000,0.800000
133110041,97,0010101011101000101101001111101010010100001001100100000100100011000111111000100111100011010001000,133121525,0,0.012500,0.500000
133110055,81,000100010101110010100111110101001010000000110000111111010010001011110001001110110,133114618,0,0.060000,0.600000
133110056,79,0100010101110110100111111101001010001000110010110101010110001000110000001010011,133126718,0,0.024000,0.600000
133110079,79,0100010101110110100111110101001010000000110010110101010110001000110000001010011,133114626,0,0.050000,0.500000
133110080,77,11001011111011010011111010100101000010001000011010100110001000110011001010010,133130029,0,0.050000,0.500000
133110086,78,000001010111011010011111010100101000000010000011110100001000100011000100101001,133119977,0,0.050000,0.500000
133110087,80,00100101111001101001010101010010100001001100001100111001101010011110010010100101,133131650,0,0.100000,0.500000
133110102,97,0010101011101000101100001111101010010100001001100100000100100011100111111000100111100001010001000,133107950,0,0.050000,0.600000
133110109,80,00000100010110101001101101010010100001001100101000001010100101111100001101010000,133123248,0,0.020000,0.400000
133110113,83,11111011000001001011011111110110101000010111001111100010011001001011100011101010110,133124822,0,0.060000,0.600000
133110118,82,1111101100000100101001111111011010110001001100111110001001100100101110001110101010,133106260,0,0.050000,0.500000
133110130,80,00100000101110010100011110101001010000100110010010110001110001000100001001010110,133116725,0,0.033333,0.500000
133110143,78,100010101111110100111111101101011000100110000100110000101111101111001010100011,133109438,0,0.013333,0.600000
133110147,81,011011110011101010011111010011101000010011000011100110011101100111101011100010011,133114628,0,0.040000,0.400000
133110172,79,1010001010111011010011111010100101000010011000011010110110000001110001001000111,133111131,0,0.020000,0.500000
133110173,77,01000101011101101001111101000010100001001100001101011001000100111000100101001,133114645,0,0.050000,0.600000
133110177,84,010110011010001101010011111010101101000010011000111111100001011011111110000110101000,133111131,0,0.020000,0.500000
133110178,79,0100010111110110100111110101001010000000110010100101010010001000110000001010011,133130022,0,0.060000,0.600000
133110179,79,0000100010110101001111101010010100001001100001100001010100111111100001101010010,133109447,0,0.070000,0.700000
133110182,82,0010000111001110101001111111011110100001001100001110011001110110011000001111001000,133109447,0,0.050000,0.500000
133110191,84,001000110001011010100111110101001010000100110000111100000101100000111000111010001000,133111136,0,0.030000,0.600000
133110196,78,010001110011111010011111110111101000011011000111101111011111110110010111000100,133138288,0,0.070000,0.700000
133110197,83,00001101001011010011111010110101000010011000111110100011010101010100100110101101011,133099389,0,0.070000,0.700000
133110235,98,11001010101110100010110100111110101001000000100110010000010010011100111111000000111100111010001000,133118370,0,0.046667,0.700000
133110244,83,10000101001111010011111010110101000010011000110110100011010101010100101110101101011,133135129,0,0.025000,0.500000
133110254,77,01000101011101101001111101000010100001001100001101011001000100111000100101001,133116723,0,0.025000,0.500000
133110259,81,001001000101111010011111010100101000010011000011000010101001111111000011010100001,133133360,0,0.025000,0.500000
133110277,77,00101001101101001111101010010100001001100001101110011100010011100010010101100,133136813,0,0.033333,0.500000
133110285,76,1010101011001110011111000100011000010011000011010101011000000011000101101010,133141472,0,0.033333,0.500000
133110289,83,00010001110111011010011011010100101000010011000011111101011000101010000000101011001,133135126,0,0.033333,0.500000
133110290,83,11101001010001101010011111010100101000010011000011000000101000010110000001101001000,133123249,0,0.050000,0.500000
133110301,79,0100000101110010100111110101001010000110110000010110001110001000100001011010010,133136807,0,0.050000,0.500000
133110314,80,11000101001101101001111101010010100001001100001101110011100010011100010010101100,133118367,0,0.025000,0.500000
133110332,80,11011010111001010100111010101001010000100110001110000010111101101111000110101000,133126718,0,0.024000,0.600000
133110348,82,1100010111100110000111110101001010000100110000110011000111101001101001001010010101,133118368,0,0.025000,0.500000
133110349,92,00101010010110001101001111101010010001001001100001100000101111011111001111011111001001101110,133141458,0,0.200000,0.500000
133110361,83,00100001110011101010011111110101101100110011001011100110011101110111001001100000000,133106257,0,0.030000,0.600000
133110364,79,0100000101110010100111110101001010000110110000010110001110001000100001011010010,133138285,0,0.030000,0.600000
133110373,90,001010000001110011010011111010100101000010011000011000001011100111110011100111110010010011,133114621,0,0.020000,0.500000
133110376,79,1100101000101101001111101010010100001001100001101110011100010011100110010101100,133128425,0,0.020000,0.800000
133110378,80,00100010101110010100111110101001010000000110000111111010010001011110001001110110,133116733,0,0.050000,0.500000
133110383,79,0000100010110101001111101010010100001001100001100001010100111111100001101010010,133131664,0,0.016667,0.700000
133110390,79,0100010111100110100111110101001010000100110001010011010110000011110010010100100,133119981,0,0.060000,0.600000
133110408,81,110100010101110010100111110101001010000000110000111111010110001010110001000110010,133101025,0,0.050000,1.000000
133110410,81,111111110000010010100111111101101010000100110011111000100110010010111000111010101,133102773,0,0.050000,0.600000
133110411,77,00001011110011010011111010100101000000011000011110100000000100011000100101001,133124825,0,0.040000,0.600000
133110415,83,01000110011011010100111110101001010000100110000111100010101100001111100111010001000,133124825,0,0.040000,0.600000
133110422,82,0110111100111010100111110101111010000100110000111001100111011001111010111000100111,133130020,0,0.040000,0.400000
133110432,84,001000110001011000100111111101001010000100110000111100000101100001111000111010001000,133116735,0,0.012500,0.500000
133110441,78,100010101110110100111110101001010000100110000110111011110001000111001001010110,133121535,0,0.160000,0.800000
133110449,77,01000101011101101001111101000110100001001100001101011001000100111000100101001,133102761,0,0.050000,1.000000
133110459,82,1100010111100110100111110101001010000100110000110011000111001001101001001010010101,133121529,0,0.030000,0.600000
133110477,79,0000000101110110100111110001001010000000110010110101010110101000110000001010011,133101029,0,0.024000,0.600000
133110487,83,11101001010001101010011111010100101000010011000011000000101000010110100001101000000,133128415,0,0.033333,0.500000
133110492,81,100110100010110101001111101010010100001001100001100001010101111111100001101110000,133126708,0,0.060000,0.600000
133110496,91,1001010100001100011010011111010100101000010011000011000001011100111110011110111010010011011,133131657,0,0.026667,0.400000
133110497,81,001001000101111010011111010100101000010010000001000010101001111111000011010100011,133116727,0,0.050000,0.400000
133110530,75,011010111110100111110101001010000100110001100110000101110101110011010100011,133109441,0,0.060000,0.600000
133110531,77,00001010111011010011111010100101000000010000011110100001000100011000100101001,133119979,0,0.080000,0.500000
133110581,80,00100101111001101001111101000010100001001100001100111001101010111110010010100101,133128429,0,0.060000,0.600000
133110584,79,0100010101111110100111110101001010000000110010100101010010001001110000001010011,133141476,0,0.080000,0.400000
133110585,79,0111011101111010100111110101101010000000110000111111010110001010010001000010000,133111123,0,0.100000,0.500000
133110612,97,0110111101001000011001001111111010010100001001100101110100101101111101011010100110100011111000010,133119988,0,0.050000,0.500000
133110625,77,01001011111011010011111010100101000000011000011110100000000100011000100101001,133135121,0,0.070000,0.700000
133110631,80,11000101001101101001111101010010100001001100001101110011100010011100010010101100,133106257,0,0.050000,1.000000
133110653,78,100010001110110100111110101001010000100110010110111001110001000110001101010110,133109450,0,0.070000,0.700000
133110660,81,010000010111001010001111010100101000010011000001011000111010100010000110101011000,133128418,0,0.060000,0.600000
133110666,80,11000101001101101001111101010010100001001110001101110011100010011100010010101100,133106260,0,0.100000,1.000000
133110667,81,110100010101110010100111110101001010000000110000111111010110001000110001001010010,133141479,0,0.100000,0.500000
133110668,79,0100010101110110100111110101001010000000110010110101010010001000110000001010011,133130024,0,0.100000,0.500000
133110669,79,0100010111110010100111110101001010000100110000110101110110001000110011001010000,133124822,0,0.060000,0.600000
133110677,83,01000110011011010100111110101001010000100110000111100010101100001111100111010001000,133139849,0,0.020000,0.500000
133110681,84,010110001010101101010011111010101101000010011000111111100001011011111110000110101001,133141465,0,0.060000,0.600000
133110682,83,01100001010101101010010111010100101000010011000011100000101000010110100001111001000,133114621,0,0.020000,0.500000
133110688,79,0000000101110110100111110001001010000000110010110101010110101000110000001010011,133124839,0,0.040000,0.600000
133110691,77,00010101110110100111110101101010000100110100100011000101110101110010010101011,133126714,0,0.024000,0.600000
133110694,77,00001010111011010011111010100101000000010000011110100001000100011000100101001,133130030,0,0.100000,0.500000
133110712,79,0100101111001101001111100010010100001001100011100111101101010011100010011100001,133123262,0,0.120000,0.600000
133110718,82,1111101100000100101001111111011010100001001100111110001001100100101110001110101010,133102783,0,0.020000,0.400000
133110725,96,011010101110100010110100111110101001000000100110010000010010111001111110000001111001110100010000,133118366,0,0.025000,0.500000
133110731,82,1001000101011100101001111101010010100000001100011011110101101000101100000010100100,133114637,0,0.160000,0.800000
133110737,75,010001011110110100111110101001010000100110001110101001100000001110010011010,133131661,0,0.200000,1.000000
133110741,81,111110110100010010100111111101101010000100110001110000100110010010111000111010101,133131656,0,0.060000,0.600000
133110745,97,0010101011101000101100001111101010010100001001100100000100100011100111111000100111100001010001000,133112809,0,0.120000,0.600000
133110746,80,01010001010111011010011111010100101000010011000011010110111000001110001001000111,133112808,0,0.030000,0.600000
133110748,78,100010101110110100111110101001010000100110000110111011110001000111001001010110,133118363,0,0.050000,0.500000
133110751,76,0100010011001101001111101010010100001001100011110101110101000110000011010010,133139843,0,0.024000,0.600000
133110752,77,00101001101101001111101010010100000001100001101110011100010011100010010101100,133112824,0,0.024000,0.600000
133110753,79,0110010101100110100111110100001010000100110010110101100010001001110001001010011,133138287,0,0.033333,0.500000
133110755,84,001000110001011000100111111101001010000100110000111100000101100001111000111010001000,133136805,0,0.100000,0.500000
133110757,80,01000001011100101001111101010010100001001100000101100011100010001000010010101100,133128423,0,0.050000,0.500000
133110761,84,001000110001011000100111111101001010000100110000111100000101100001111000111010001000,133136805,0,0.100000,0.500000
133110762,79,0000000101110110100111110001001010000000110010110101010110101000110000001010011,133124829,0,0.035000,0.700000
133110789,81,100101010101110010100111110101001010000000110000111111010110001010110001001010010,133107937,0,0.025000,1.000000
133110800,78,100010101110110100111110101001010000100110000110111001110001000111001001010110,133107944,0,0.100000,1.000000
133110807,81,111110110000110010110111111101101010000100110011111000100110010010111000111010101,133139845,0,0.024000,0.500000
133110832,97,1011010101110100010110100111110101001000000100110010000010010011100111111000000111100111010001000,133130021,0,0.100000,0.500000
133110837,81,001110000101110110100111010101001010000100110000111100111100010001100010010100101,133131655,0,0.080000,0.800000
133110839,82,0001000101011100101001111101010010100000001100011011110101100010101100000010100100,133116730,0,0.050000,0.500000
133110840,77,10001010111011010011101010100101000010011000011010010110001000110100010100101,133119980,0,0.025000,0.500000
133110841,81,110110101110010101001110101010010100001001100011100000101111011011110001101010000,133133359,0,0.050000,0.500000
133110845,81,001001000101111010011111010100101000010011000001000010101001111111000011010100011,133109435,0,0.040000,1.000000
133110846,78,010001110011111010011111110111101000010011000111101111011111110110000111000100,133109435,0,0.040000,1.000000
133110847,82,0001000101011100101001111101010010100000001100011011110101100010101100000010100100,133116730,0,0.050000,0.500000
133110851,81,101000101010101101001111101010010100000001100101101010101100010001100000010100110,133121525,0,0.015000,0.600000
133110857,79,0010001110010111010011111110111101000010011000111101111011111100110010111000000,133131657,0,0.020000,0.300000
133110868,83,01000110011011010100111110101001010000100110000111100010101100001111100111010001000,133109437,0,0.100000,1.000000
133110869,83,01000110001011010100111110101001010010100110000111100000101100001111010111110001000,133135126,0,0.040000,0.500000
133110877,91,1001010100001100011010011111010100101000010011000011100001011100111110011110111010110011111,133109437,0,0.100000,1.000000
133110879,97,0010101011101000101101001111101010010100001001100100000100100011000111111000100111100011010001000,133128423,0,0.050000,0.500000
133110883,79,0100010111110110100111110101001000000100010000110101010110001000110011001010010,133128423,0,0.050000,0.500000
133110885,79,0100000101110010100010110101001010000100110000010110001110101000100001101010110,133109438,0,0.013333,0.600000
133110891,81,100110100010110101001111101010010100001001100001100001010100110111100001101010000,133106271,0,0.011111,0.500000
133110915,89,00000111000111001101001111101011010100001001100001100000101111011111001111111111001001101,133138293,0,0.046667,0.700000
133110920,84,001000110001011000100111111101001010000100110000111100000101100001111000111010001000,133112808,0,0.025000,0.500000
133110924,81,010001010011011011011111010100101000010011000101010101011000000011000100101001011,133133356,0,0.050000,0.500000
133110942,77,00001010111011010011111010100101000000011000011110101000000110011000101101001,133124828,0,0.040000,0.800000
133110958,77,00001011110011010011111010100101000000011000011110100000000100011000100101001,133131663,0,0.050000,0.500000
133110963,98,11001010101110100010110100111110101001000000100110010000010010011000111111000000111100111010001000,133141462,0,0.040000,0.600000
