ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33246179,55,1000010000001000000000000100100000000000100100001101010,33255216,0,0.024000,0.600000
33246182,55,1000010000001000000000000100100000000000100100001101010,33245119,0,0.070000,0.700000
33246183,52,0000110010000100000101001000000000011001101001010100,33245119,0,0.060000,0.600000
33246223,52,0000100010000001000001001000000010000111000100000101,33258788,0,0.033333,0.500000
33246224,49,0110001001000010000000100100100000000011110111000,33256994,0,0.030000,0.600000
33246226,52,0100110010000011000101001000000000001001101001010100,33260260,0,0.070000,0.700000
33246238,52,0000100010000100000101001000000000000010000100001101,33249972,0,0.024000,0.600000
33246242,60,011000100100100000001010010000000000011100101010110000111100,33251860,0,0.032000,0.800000
33246245,46,1011001000000000010100100000000000000111001101,33251860,0,0.040000,1.000000
33246258,52,0000100010000000000001001000000001000010010100011101,33242115,0,0.066667,1.000000
33246259,53,00001000100000000001010010000000000000100001000011011,33263524,0,0.026667,0.400000
33246263,52,0000100010000000000001001000000001000010010100001101,33242115,0,0.066667,1.000000
33246265,53,00000100100000000001010010000000000010010010000101001,33258776,0,0.100000,1.000000
33246267,54,000111100100010000001011010000000000010000011001111000,33242115,0,0.066667,1.000000
33246268,49,0010010001000000000010100100001000000000001011011,33231972,0,0.066667,0.500000
33246273,47,01100010010000000000101001000000000001110011100,33263519,0,0.050000,0.500000
33246296,50,00000100100000010001010110000000000100100100001010,33253634,0,0.040000,0.600000
33246310,57,001100010010000000000101001000000000001000010000011110011,33255214,0,0.050000,0.500000
33246311,57,001100010010000000000101001000000000001000010000011110011,33242120,0,0.120000,0.600000
33246324,51,000011001000000000010100100000000001001101010010100,33249964,0,0.140000,0.700000
33246329,53,00000110010000000000101001000000000001001101011010100,33243547,0,0.160000,0.800000
33246336,51,011000100100000000001010110000000000000000000010101,33268570,0,0.080000,0.500000
33246344,50,00011001000010000010100100000000000100000000011000,33243534,0,0.035000,0.700000
33246348,50,00010001000010000010100100000000000100000000011000,33251862,0,0.046667,0.700000
33246353,52,0000100010000000000101001000000000000010000100001101,33257002,0,0.040000,0.600000
33246356,56,01100010010000000000001001000000000001000010000011110011,33251848,0,0.053333,0.800000
33246370,53,00001000100000000001010010000000001000101101000011011,33253639,0,0.024000,0.600000
33246394,53,00000110010000000000101001000000000001001101001010100,33258787,0,0.066667,1.000000
33246417,59,01100110010000000000001001100000000001000010000011010011111,33256990,0,0.050000,0.500000
33246418,52,0000110010000110000101001000000000001001101001010100,33256990,0,0.050000,0.500000
33246440,53,01000110010000000000101001000000000000010000100011101,33263526,0,0.050000,0.500000
33246449,60,001100010010000000000001001000000000001000110000001100011111,33243546,0,0.060000,0.600000
33246450,56,01101000010000000000101001000000000001010010101011010011,33256991,0,0.030000,0.600000
33246459,50,00011001000000000110100110000000000100000000011000,33246710,0,0.040000,0.600000
33246465,56,01100010110100000100001001000000000001000010000011110011,33265309,0,0.040000,0.600000
33246469,52,0000100010000000000101001000000000000000000100001101,33262008,0,0.028000,0.700000
33246475,52,0001110010000000000101001000000100001001101000011100,33245118,0,0.066667,1.000000
33246476,53,00000100010000000000101001000000000000010000100001101,33260266,0,0.050000,0.500000
33246478,51,000111001001000000000000100100000000000000001011011,33275741,0,0.033333,0.500000
33246485,51,110010010000000000001001000000000110000000011101100,33255216,0,0.020000,0.500000
33246501,61,0110001001000000000010100100000000000111001000001100001111000,33251858,0,0.050000,0.500000
33246502,48,100000001000000000000100100000000000001000001110,33251858,0,0.060000,0.600000
33246503,52,0001110010000000000101001000000000001001101000010100,33265324,0,0.080000,0.800000
33246515,48,000100010000000001010010100000000000100000000010,33272100,0,0.100000,0.500000
33246520,60,001100010010000000000001001000000000001000110000001110011111,33256999,0,0.035000,0.700000
33246526,51,001110000010000000000101001010001000000001000001010,33273987,0,0.060000,0.600000
33246554,46,1011001000000000010100100000000000000111001101,33268570,0,0.050000,0.500000
33246560,48,111000000100010000001010010000000000000100000101,33268570,0,0.050000,0.500000
33246561,53,00110100001000000000000100100000000000100100001101010,33272099,0,0.160000,0.800000
33246571,49,1010011001000000000010100100000000000000101001001,33251862,0,0.053333,0.800000
33246574,56,00110110010000000000001001000000000001000010100011110011,33266920,0,0.030000,0.600000
33246575,51,001100000010000000000000001000000000000001000011010,33231982,0,0.060000,0.600000
33246608,50,10011000100100000000000010010000000000000101111110,33258778,0,0.050000,0.500000
33246611,53,00001000100100001001010010000000000000100001000011011,33246701,0,0.050000,0.500000
33246624,54,111100100000001100000010010000000000010000000001101100,33245130,0,0.100000,0.500000
33246643,49,0010010000100000000001010010000001000101000100101,33260272,0,0.033333,0.500000
33246683,48,101001100100000000001010010000000000100111001100,33265317,0,0.120000,0.600000
33246686,51,110100100000000000010010000000000011000000001101000,33248313,0,0.030000,0.600000
33246764,52,0000110010000000000101001000000000001001101001010100,33248308,0,0.007273,0.400000
33246819,49,0000010000100000000001010010000000000001000100101,33277593,0,0.080000,0.800000
33246821,56,00110110010000000000001001000000000001000010100011110011,33263530,0,0.033333,0.500000
33246826,52,0000100010000000000101001000001000000010000111001101,33243543,0,0.120000,0.600000
33246846,51,001000010010000000000001001000000010000000010100110,33266928,0,0.030000,0.600000
33246851,53,00000110010010000000101001000000000001001101000010100,33268552,0,0.080000,0.400000
33246860,53,00011100100000000001010010000000000010011010000101001,33233780,0,0.100000,1.000000
33246868,51,100000100000000000100100000000100100000000101001001,33253645,0,0.060000,0.600000
33246869,56,01100010010000001000011001000000000001000010000011110011,33245117,0,0.040000,0.600000
33246902,51,111000001000100000010100100000000000010011001000100,33249957,0,0.040000,0.600000
33246911,53,00110000001000000000000100100000000000110000001101010,33260255,0,0.053333,0.800000
33246916,56,10001011001000010000010100101000000000101000101010110000,33268550,0,0.033333,0.600000
33246917,54,110010010000000000101001000000000001000110001011010000,33272101,0,0.040000,0.600000
33246920,56,01100010010000000001001001000001000001000010000011110011,33260255,0,0.040000,0.600000
33246930,56,01100110010100000000001001000000000001000110000011110011,33262010,0,0.030000,0.600000
33246931,56,01100110010100000000001001000000000001000110000011110011,33243535,0,0.024000,0.600000
33246962,48,001100000000000000001011001000000000010000000110,33268571,0,0.040000,0.400000
33247001,57,001100010010000000000101001000000000001000010000011110011,33243546,0,0.050000,0.500000
33247015,51,110100110010000000000101011000000000000001110010001,33251862,0,0.046667,0.700000
33247017,52,0000110010000100000101001000000000001001101001010100,33255217,0,0.040000,0.800000
33247062,53,00001000100000000001010010000000000000110001000011000,33263532,0,0.040000,0.600000
33247073,52,1010001000000000000100100000000000000010000011010011,33265312,0,0.060000,0.600000
33247076,57,011000110100000000001110010000000000110000100000111100111,33273987,0,0.060000,0.600000
33247083,51,001000010010000000000001001000000000000000010100110,33260264,0,0.024000,0.600000
33247089,53,00001000100000000001010010000100000000100001000011011,33255225,0,0.024000,0.600000
33247098,52,0000011001000100000010100100000000000100110000010100,33243546,0,0.060000,0.600000
33247138,52,0000110000000000000101001000000000001001101000010100,33263515,0,0.100000,0.500000
33247142,53,00010000001000000000000100100000000000110000001101010,33275751,0,0.040000,0.600000
33247146,51,111001000000000000101100000000000100000100011110010,33255214,0,0.050000,0.500000
33247164,54,000101100100000000001110011000000000010000110001011000,33255214,0,0.040000,0.400000
33247175,55,1001110000010001000000001001000000000001001000011010100,33243538,0,0.030000,0.600000
33247187,53,11100100100000000000010010000000000010000001000101000,33268547,0,0.040000,0.600000
33247189,48,100000001000000000000100100000000000001010001110,33248312,0,0.035000,0.700000
33247227,57,001100010010000000000101001000000000001000010000011110011,33270438,0,0.050000,1.000000
33247265,53,11100100100000000000010010000000000010000000001101101,33257001,0,0.040000,0.600000
33247266,49,0000100110000000000101011000000000000100101000010,33268552,0,0.080000,0.400000
33247271,53,11000110100000000000010010000000000010001010001101011,33242120,0,0.100000,0.500000
33247272,49,0010010000100000000001010010000000000001000100101,33238956,0,0.100000,0.500000
33247275,51,100000100000000000010100000000101100000000101000001,33260271,0,0.060000,0.600000
33247281,55,1100110111000000000101001000000000001000010000011110010,33268569,0,0.046667,0.700000
33247284,55,0011000000100000000000010010000000000011010010110101011,33262018,0,0.025000,0.500000
33247336,58,0011000110100000000001001010000000000000000100000111100111,33246710,0,0.040000,0.600000
33247337,48,100000001000000000000100100000000000001000001110,33263517,0,0.020000,0.500000
33247381,53,00001000101000001001010000010010000000100001110011010,33268545,0,0.033333,0.500000
33247383,54,000101100100000001011110011000001000010000110001011000,33255219,0,0.025000,0.500000
33247425,48,001100000000000000000001001000000000010000000110,33249965,0,0.080000,0.400000
33247449,60,011000101100000000001010010000000000011100100000110000111100,33249972,0,0.024000,0.600000
33247458,55,1011110000010001000000001001000000000001001000011010100,33246697,0,0.028000,0.700000
33247459,47,11001100100000000001010010000000000100111011001,33255215,0,0.033333,0.500000
33247488,54,001100000010000001000101001000000000001001000011000101,33238947,0,0.050000,0.500000
33247499,50,00011001000000000010001000000000001001101001010100,33238953,0,0.120000,0.600000
33247517,51,111001000000001000101100000000000100000100011110010,33253634,0,0.033333,0.500000
33247519,47,11011001000000000010100100000000000000111001101,33249957,0,0.046667,0.700000
33247529,55,0110010010000010000001001000000000001100000001011100000,33255217,0,0.035000,0.700000
33247539,47,11011001000000000010100100000000000000111001101,33260266,0,0.050000,0.500000
33247547,51,010001100100000000001010010000000000001000010001110,33275746,0,0.053333,0.800000
33247549,55,1001110000010001000000001001000000000001001000011010100,33255206,0,0.030000,0.600000
33247572,51,110010010000000000001001000000000110000000011101100,33268564,0,0.025000,0.500000
33247588,47,11011001000000000010100100000000000000111001101,33263533,0,0.080000,0.400000
33247595,56,01100010010000000000001001001000000001000010000011110011,33246692,0,0.050000,0.500000
33247606,56,10000100000010000000000001001001000000001001000011010101,33251851,0,0.046667,0.700000
33247635,52,0000110010001000000100001000000000001001101000010100,33268557,0,0.030000,0.600000
33247643,51,000110010000100000101001000000000001000000000110001,33262004,0,0.020000,0.400000
33247646,52,1001100000010000000000101011010001000000001000001010,33266925,0,0.040000,0.600000
33247652,60,001100010010000001000001001000000000001000010000011110011111,33272109,0,0.140000,0.700000
33247659,47,11011001000000000010100110000000000000111001101,33258787,0,0.053333,0.800000
33247664,46,1011001000000000010100100000000000000111001101,33246690,0,0.040000,0.800000
33247673,54,100000110010000000000101001000000000000011000100011101,33248319,0,0.066667,0.700000
33247677,54,010010000100100000000000010010000000000000110001010001,33266933,0,0.060000,0.600000
33247680,53,11100100100000000000110010000000000010000000001101100,33243543,0,0.100000,0.500000
33247682,57,001100010010000000000101101000000000001000010000011110011,33272105,0,0.035000,0.700000
33247687,52,1001100000010000000000001001000000000001000000011010,33265311,0,0.040000,0.600000
33247692,51,011001000000000000100100100000000000100010110101111,33248311,0,0.046667,0.700000
33247730,47,11001000100000000001010010000100000000000101101,33263531,0,0.030000,0.600000
33247740,50,00011001000010000010100100000000000100000000011000,33265314,0,0.035000,0.500000
33247742,52,0000100010000000000001001000000001000010010100011101,33265322,0,0.025000,0.500000
33247746,52,0000100010000000000001001000000001000010010100001101,33251866,0,0.030000,0.600000
33247749,47,11011001000000000010100100000000000000111001101,33243532,0,0.046667,0.700000
33247766,55,0000100000010000000000001001000000000001001000010010100,33273996,0,0.040000,0.800000
33247767,47,11011001000000000010100100000000000000111001101,33272096,0,0.080000,0.800000
33247770,47,11011001000000000010100100000000000000111001101,33275735,0,0.080000,0.800000
33247779,52,1010100100000000000010010001000000010000100101001001,33272096,0,0.060000,0.600000
33247781,52,0000110010000000000101001000000000001001101001011100,33256989,0,0.025000,0.500000
33247784,52,0000110010000000000101001000000000001001101001010100,33251867,0,0.080000,0.800000
33247792,49,0010010000100000000001010010000000000001000100101,33265320,0,0.080000,0.800000
33247801,61,0110001001000000000010100100000000000111001000001100001111001,33253639,0,0.028000,0.700000
33247811,56,00001110001000000000010100100000000000100000110011110001,33265321,0,0.060000,0.600000
33247815,51,000111001001000000000000100100000000000000001011011,33240599,0,0.040000,0.600000
33247830,49,0111001001000000000010100100000000000011110011100,33243537,0,0.050000,1.000000
33247840,57,011000100100100000001010010000000000110000100000111100111,33268546,0,0.120000,0.600000
33247850,47,11011001001000000010100100000000000000111001101,33249957,0,0.053333,0.800000
33247854,51,000111001001000000000000100100000000000000001011011,33272095,0,0.120000,0.600000
33247858,57,101100010010000000000101001000000000000000010000010110011,33243541,0,0.200000,1.000000
33247860,50,00011001000010000010100100000000000100000000011000,33263519,0,0.025000,0.500000
33247862,53,00011100100000000001010010000000000010011010010101000,33260259,0,0.025000,0.500000
33247874,52,0001110011000000000100001000000000001001100000000100,33279248,0,0.050000,0.600000
33247889,51,010001000000000000101100000000000100000100011010010,33246698,0,0.060000,0.600000
33247898,55,0110010010000010000001001000000000001100000001011100000,33275737,0,0.050000,0.500000
33247902,51,000011001000000000010100100000000001001101010010100,33263526,0,0.050000,0.500000
33247907,53,01001000010010000000000001001000000000000011000101000,33256990,0,0.060000,0.600000
33247920,49,0010010000100000000001010010000001000101000100101,33245119,0,0.100000,1.000000
33247923,51,001100000010000000000001001000000000000011000011010,33245119,0,0.080000,0.800000
33247927,52,0000100010000000000101000000000000001010010100001101,33274000,0,0.053333,0.800000
33247938,52,0000110010000000000101001000000000001001101001010100,33242120,0,0.120000,0.600000
33247961,55,0110010010000010000001001000000000001100000001011100000,33260272,0,0.033333,0.500000
33247971,52,0000100010000000000101001000000000010010000100001101,33262017,0,0.020000,0.400000
33247997,53,10000100010000000000001001000000001000010010100001101,33246689,0,0.026316,0.700000
33247998,48,101001100100000000001010010000000001100111001100,33246698,0,0.050000,0.500000
33247999,53,01011110010000100000101001000000000000011000110000110,33262012,0,0.053333,0.800000
33248005,51,000011011000000000010100100100000000101100010011100,33240599,0,0.140000,0.700000
33248028,60,001100010010000001000001011000000000001000010000011110011111,33275748,0,0.100000,0.500000
33248031,50,00110001001000000000000100100000001000010110111000,33246701,0,0.060000,0.600000
33248032,52,0010100010100000011001001000000000001000001000011101,33246701,0,0.050000,0.500000
33248033,53,00001100100000000001010010000000000010011010000101001,33273991,0,0.030000,0.600000
33248034,47,00001110000010000000000101001000000000000010000,33266932,0,0.030000,0.400000
33248035,58,1011000100101000010001010010000000000010000100000111110011,33260261,0,0.060000,0.600000
33248039,49,1011011001000000000010100100000000000010111001101,33272103,0,0.053333,0.800000
33248045,54,010001100100000000001010010000000000000110001000111011,33245131,0,0.025000,0.500000
33248082,49,1000000010000000000001001000000001000010000011101,33277590,0,0.030000,0.600000
33248087,52,0000110110000000000101001000000000001011000100111000,33253633,0,0.160000,0.800000
33248105,50,00010001000000000010100100000000000001000010000101,33238957,0,0.025000,0.500000
33248113,55,1100110000001000000000000100110000000000100100001101010,33256994,0,0.035000,0.700000
33248116,47,00001110000010000000000101001000000000000010000,33260257,0,0.040000,0.400000
33248132,56,01100010010000000000001001000000000001000010000011110011,33268563,0,0.160000,0.800000
33248143,54,010111101100001000001010010000010000000111000100001101,33240599,0,0.100000,0.500000
33248160,58,1101100010010000010000101001000000100001000010000011110011,33255220,0,0.040000,0.600000
33248162,55,0011000000100000000000010010000000000011010011110101011,33272102,0,0.040000,0.800000
33248168,55,1110010010000000000101001000000010001000010001011010000,33246689,0,0.033333,0.800000
33248173,47,00011100000100000000001010010000000000000100000,33256996,0,0.140000,0.700000
33248177,52,1010100100000000000010010001000000010000100100001001,33268561,0,0.028000,0.700000
33248182,54,010111100100001000001010010000001000000110000100001100,33258776,0,0.070000,0.700000
33248194,51,111001000000000000101100000000000100001100011110010,33249958,0,0.040000,0.600000
33248195,50,01000000000000000100110000000000100000101011010010,33258783,0,0.033333,0.500000
33248200,54,000001100100000000011010010000000000000100001100111110,33273992,0,0.040000,0.600000
33248202,57,011010100100000000000010010000000000010001100000010100110,33258783,0,0.040000,0.600000
33248209,57,101100010010000000000101001001000000000100010000010110011,33246707,0,0.080000,0.800000
33248213,57,101100010010000000000101001000000000000000010000010110011,33243546,0,0.060000,0.600000
33248214,50,00011001000000000010101100000000010100000000011000,33255215,0,0.033333,0.500000
33248217,52,0000110010000001000101001000000000001001101001010100,33277597,0,0.140000,0.700000
33248221,57,101100010010000000000001001000000000001000010000010110011,33263530,0,0.033333,0.500000
33248222,51,100010000000000001001000000000000000001001101001011,33246708,0,0.200000,1.000000
33248234,50,00011001000000000010101100000000010100000000011000,33257003,0,0.040000,0.600000
33248235,53,00110110010000000000111001100000000001000011000101100,33246710,0,0.066667,1.000000
33248263,55,1001111000010001000000001001000000000001001000011010100,33270438,0,0.035000,0.700000
33248277,52,0000110010000000000101000000000000001001101101010100,33242121,0,0.020000,0.500000
33248287,56,01100110000001000000000000100110000000000100100001101010,33245131,0,0.025000,0.500000
33248304,53,00010110010000000000111001100000000001000011000101100,33275738,0,0.046667,0.700000
33248341,57,001100010010000000000101001010000000001000010000011110011,33270454,0,0.040000,0.800000
33248407,55,0110001001000000000010100100000000000100001000011110111,33260258,0,0.053333,0.800000
33248424,46,1011011000000000010100100000000000000111001101,33237380,0,0.032000,0.800000
33248441,51,001100000010000000000001001000000000000001000011010,33256996,0,0.120000,0.600000
33248451,49,1011110010010000000000101001000000000000100101000,33243545,0,0.025000,0.500000
33248460,48,101001100100000000001010010000000000100111001100,33249955,0,0.030000,0.600000
33248485,58,1011000100100000000001010010000000000000000100000101100101,33270445,0,0.046667,0.700000
33248501,54,011100100100000000000000010000000000010000000001101100,33258781,0,0.035000,0.700000
33248523,49,0110001001000010000000100100100000000011110111000,33272092,0,0.025000,0.500000
33248524,56,01100010010000000000001001000000000001000010000011110010,33249958,0,0.046667,0.700000
33248542,50,00100010000000000101001010000000000110000100001101,33272109,0,0.160000,0.800000
33248543,50,00010001000000000010100101000000000001000000000101,33279246,0,0.080000,0.400000
33248561,49,1110000010001000000101001000000000000100110010001,33262019,0,0.040000,0.600000
33248572,48,000000100000000001010010000000100000100001000010,33265322,0,0.020000,0.400000
33248589,52,0001110010000000000101001000000000001001101000010100,33256990,0,0.050000,0.500000
33248607,55,1110110000001000000000000100110000000000100110001101010,33258777,0,0.030000,0.600000
33248609,53,00001000100000000011010010000000001000101101000011011,33258777,0,0.030000,0.600000
33248611,51,100000100000000000100100000000100100000000101001001,33258777,0,0.025000,0.500000
33248636,58,1011000100100000000001010010000000000000000100000101100101,33258777,0,0.040000,0.800000
33248639,58,1101100010010000010000101001000000100001000010000011110011,33266920,0,0.020000,0.400000
33248641,54,000011100100000000000010011000000000010000010110111110,33246698,0,0.060000,0.600000
33248665,51,001100100000000000010011000000000010010010000111100,33249954,0,0.030000,0.600000
33248688,57,011010100100000000100010010000000000010001100000010101110,33262008,0,0.040000,0.600000
33248696,51,100111010000000000001001000000000001000010000100110,33277588,0,0.060000,0.600000
33248701,58,0011000100100000000001011010000000000010000100000111100111,33245129,0,0.050000,0.500000
33248707,50,01110010001000000000000100100000000000001110111000,33235641,0,0.040000,0.600000
33248726,52,0000110010000000000101001000000000001001101001010100,33275750,0,0.008889,0.400000
33248738,55,0110001010000000000101001000000000011000010000011110011,33263533,0,0.080000,0.400000
33248744,52,0000110010000000000101001000000000001001101000010100,33255208,0,0.008000,0.400000
33248747,51,001000010010000000000001001000000010000000010100110,33260269,0,0.140000,0.700000
33248750,54,000101100100000000001110011000000000010000110001011000,33279246,0,0.080000,0.400000
33248760,47,11011001000000000010100100000000000000111001101,33248321,0,0.050000,0.800000
