ID,genomeSize,genome
66497571,30,101001100001000001100000001011
66497572,30,100001111011000001100000001011
66497573,30,101001101001010000100001001010
66497574,30,101100111001000001100000001011
66497575,30,101001100001000001100000001011
66497576,30,101001100001000001100000001011
66497577,30,101001100001000001100010001011
66497578,30,101001100001000001100010001011
66497579,30,001001011001000001100000000011
66497581,30,101001100001000001100010001011
66497582,30,101001100001000001100010001011
66497583,30,101001100001000001100010001011
66497584,30,101001111001000001100000001001
66497586,30,101101111001000001100000001011
66497587,30,001001011001000001100000001011
66499448,30,101101111001000001100000001011
66499449,30,101001100001000001100000001011
66499450,30,101001100001000001101000001011
66499451,30,001000000010000111100001000111
66499452,30,101100111001000001100000001011
66499453,30,101001100001000001100010001011
66499454,30,001000000010000111100001000111
66499455,30,001001011001000001100000001011
66499456,30,101001111001000001100000001001
66499457,30,101001111101000001100000001011
66500852,30,101001100001000001100010001011
66500853,30,001000000010000101101001000011
66500854,30,101001111001000001100000001011
66500855,30,101001111001000001100000001011
66500856,30,101001100001000001100000001011
66500857,30,001001011001000001100000001011
66500858,30,101001100001000001100010001011
66500859,30,101001011000000101100000001010
66500860,30,101100111001000101100000001011
66500861,30,101001011001000101100000001010
66500862,30,101001100001000001100000001011
66500863,30,101001100001000001100000001011
66500864,30,101001100001000001100010001011
66502332,30,101001100001000001100010001011
66502333,30,101100111001000001100000001011
66502334,30,101100111001000001100000001011
66502335,30,101001111001000001100000001011
66502336,30,101001100001000001100010001011
66502337,30,101001111001000001100000001011
66502338,30,001000000010000111100001000111
66502339,30,001001011001000001100000001011
66502340,30,001000000010000101100001000011
66502341,30,101001111001000001100000001011
66502342,30,101001111001000001100000001011
66502343,30,101100111001000101100000001011
66502344,30,101100111001000001100000001011
66502345,30,101001100001000001100000001011
66502346,30,101100111001000101100000001011
66502347,30,101001011001000101100000001010
66502348,30,101100111001000001100000001011
66502349,30,101100111001000001100000001011
66502350,30,101001100001000001100000101011
66502351,30,101001100001000001100010001011
66502352,30,001000000010000101100001000011
66502353,30,101001111001000001100000001011
66502354,30,001000000010000111100001000111
66502355,30,101001111001000001100000001011
66504090,30,001001011001000001100000001011
66504091,30,101001100001000001100010001011
66504092,30,001000000010000111100001000111
66504093,30,001001011001000001100000001011
66504094,30,101001011001000101100000001010
66504095,30,001001011001000001100000001011
66504096,30,101001100001000001100010001011
66504097,30,101101111001000001100000001011
66504098,30,101001100001000001100010001011
66504099,30,001000000010000111100101000111
66504100,30,101001100001000001101000001011
66504101,30,101011011001000101100000001011
66504102,30,101100111001000001110000001011
66504103,30,001000000010000111100001000111
66504104,30,101100111001000001100000001011
66504105,30,100001111010000001100000001011
66504106,30,101100111001000001100000001011
66504107,30,101001100001000001100000001011
66504108,30,101011011001000101100000001010
66504109,30,101001111001000001100000001011
66504110,30,001000000010000111100101000111
66505741,30,101001100001000001100000101011
66505742,30,101001111001000001100000001011
66505743,30,101001111101000001100000001011
66505744,30,101001100001000001100010001011
66505745,30,101001100001000001100010001011
66505746,30,101001100011000001100000001011
66505747,30,001000000010000101100001000011
66505748,30,001000000010000101100001000011
66505749,30,101001100001000001100010001011
66505750,30,101001111001000001100000001011
66505751,30,101001011001000101100000001010
66505752,30,101001011001000101100000001010
66505753,30,101100111001000101100000001011
66505754,30,001001011001000001100000001011
66505755,30,101100111001000001100000001011
66505756,30,101001100001000001100010001011
66505757,30,101001100001000001100000001011
66505758,30,101100111001000101100000001011
66505759,30,101100111001000001100000001011
66505760,30,101001100001000001100010001011
66505761,30,101001100001000001100010001011
66507302,30,101100111001000001100000001011
66507303,30,101100111001000101100000001011
66507304,30,001001011001000001100000001011
66507305,30,101001100001000001100010001011
66507306,30,101001111001000001100000001011
66507307,30,100001111011000001100000001011
66507308,30,001001011001000001100000001011
66507309,30,001000000010000111100001000111
66507310,30,101001111001000001100000001011
66507311,30,001000000010000111100001000111
66507312,30,101001011001000101100000001010
66507313,30,101001101001010000100001001010
66507314,30,001000000010000111100001000111
66507315,30,001000000010000101100001000011
66507316,30,100001100001010001100000001011
66507317,30,101001111001000001100000001011
66507318,30,001000000010000101100001000011
66507319,30,101001100001000001100010001011
66509079,30,001001011001000001100000001011
66509080,30,101001111101000001100000001011
66509081,30,101001100001000001100000101011
66509082,30,101001100001000001100000101011
66509083,30,101001100001000001101010001011
66509084,30,101001111101000001100000001011
66509085,30,001001011001000001100000001011
66509086,30,101001111001000001100000001011
66509087,30,101001111001000001100000001011
66509088,30,101001100001000001100010001011
66509089,30,001000000010000111100001000111
66509090,30,101100111001000101100000001011
66509091,30,101001111001000001100000001011
66509092,30,101001100001000001100000001011
66509093,30,101001111101000001100000001011
66509094,30,100001111011000001100000001011
66509095,30,101001100001000001100000101011
66509096,30,101001011001000101100000001010
66509097,30,101011011001000101100000001010
66509098,30,001000000010000101100001000011
66509099,30,101001100001000001100000001011
66509100,30,101001111001000001100000001001
66510763,30,101001101001010000100001001010
66510764,30,001001011001000001100000001011
66510765,30,101001100001000101100010001011
66510766,30,101001111001000001100000001011
66510767,30,001001011001000001100000001011
66510768,30,101001100001000001100000001011
66510769,30,101101111001000001100000001011
66510770,30,101001111001000001100000001011
66510771,30,101001100001000001100000001011
66510772,30,101001100001000001100010001011
66510773,30,101100111001000001100000001011
66510774,30,101001111001000001100000001011
66510775,30,101001011001000101100000001010
66510776,30,101001100001000001100010001011
66510777,30,100001100001000001100000001011
66510778,30,101100111001000001100000001011
66510779,30,101001101001010000100001001010
66510780,30,101100111001000101100000001011
66510781,30,101001111001000001100000001011
66510782,30,101001101001010000100001001010
66512482,30,101001011001000101100000001010
66512483,30,101001100001000001100010001011
66512484,30,101001100001000001100000001011
66512485,30,001000000010000111100001000111
66512486,30,101001100001000001101000001011
66512487,30,001001011001000001100000001011
66512488,30,101001100001000001100010001011
66512489,30,101100111001000001100000001011
66512490,30,101001100001000001100000001011
66512491,30,001000000010000111100101000111
66512492,30,101001100001000001100010001011
66512493,30,001001011001000001100000000011
66512494,30,101001100001000001100010001011
66512495,30,101001100001000001100000001011
66512496,30,101001011001000101100000001010
66512497,30,101101111001000001100000001011
66514042,30,101100111001000001100000001011
66514043,30,001000000010000101100001000011
66514044,30,001001011001000001100000001011
66514045,30,101001111001000001100000001011
66514046,30,001000000010000111100101000111
66514047,30,001001011001000001100000001011
66514048,30,101001100011000001100000001011
66514049,30,001001011001000001100000001011
66514050,30,101001111101000001100000001011
66514051,30,001001011001000001100000001011
66514052,30,101001100001000001100000001011
66514053,30,101001100001000001100000001011
66514054,30,001001011001000001100000001011
66514055,30,101001111001000001100000001011
66514056,30,101001100001000001100010001011
66514057,30,101001100001000001100010001011
66514058,30,101001111101000001100000001011
66514059,30,101001111001000001100000001011
66515728,30,001001011001000001100000000011
66515729,30,101001100001000001100010001011
66515730,30,101001011001000101100000001010
66515731,30,101001100001000001100010001011
66515732,30,101001100001000001100000001011
66515733,30,101011011001000101100000001011
66515734,30,101001111001000001100000001011
66515735,30,101001100001000001100000101011
66515736,30,101100111001000101100000001011
66515737,30,101100111001000101100000001011
66515738,30,101001100001000001100010000011
66515739,30,101001100001000101100010001011
66515740,30,101100111001000001100000001011
66515741,30,001000000010000111100101000111
66515742,30,101001111101000001100000001011
66515743,30,100001111011000001100000001011
66515744,30,101001100001000001100000101011
66515745,30,101001111101000001100000001011
66515746,30,101001100011000001100000001011
66515747,30,101001011001000101100000001010
66515748,30,101100111001000001100000001011
66515749,30,101001011001000101100100001010
66515750,30,101001101001010000100001001010
66515751,30,101001100001000001100010001011
66515752,30,101001100001000001100000001011
66517437,30,101001111001000001100000001011
66517438,30,101001111001000001100000001001
66517439,30,100001111011000001100000001011
66517440,30,001001011001000001100000001011
66517441,30,101001011001000101100000001010
66517442,30,101011011001000101100000001011
66517443,30,001001011001000001100000001011
66517444,30,101100111001000001100000001011
66517445,30,001001011001000001100000001011
66517446,30,101001100001000001100010001011
66517447,30,001001011001000001100000001011
66517448,30,001001011001000001100000001011
66517449,30,101100111001000001100000001011
66517450,30,101001111001000001100000001001
66517451,30,101001100001000001100010001011
66519131,30,101001100001000001100010001011
66519132,30,101001111101000001100000001011
66519133,30,101001100001000001100010001011
66519134,30,101001100001000001100010001011
66519135,30,101001011001000101100000001010
66519136,30,101001100001000001100000001011
66519137,30,101001111101000001100000001011
66519138,30,100001111011000001100000001011
66519139,30,101001011001000101100000001010
66519140,30,101100111001000001100000001011
66519141,30,101001100001000001100010001011
66519142,30,101001100001000001100000001011
66519143,30,101001100001000001100010001011
66519144,30,101001100001000001100010001011
66519145,30,101001100001000001100000001011
66519146,30,001000000010000101101001000011
66519147,30,101001100001000001100010001011
66519148,30,101001111001000001100000001011
66519149,30,101001111001000001100000001011
66519150,30,101100111001000001110000001011
66519151,30,001000000010000111100101000111
66519152,30,001000000010000101100001000011
66519153,30,101001011001000101100000001010
66521022,30,101001100001000001100000001011
66521023,30,101001100001000001100000001011
66521024,30,101001100001000001100010001011
66521025,30,101001111001000001100000001011
66521026,30,101001100001000001100010001011
66521027,30,001001011001000001100000001011
66521028,30,101001100001000001100010001011
66521029,30,001000000010000101100001000011
66521030,30,101001100001000001100000101011
66521031,30,101001111101000001100000001011
66521032,30,101001011001000101100000001010
66521033,30,101001100001000001100000001011
66521034,30,101001100001000001100000001011
66521035,30,101001100001000001100010001011
66521036,30,101001100001000001101000001011
66521037,30,001000000010000111100001000111
66521038,30,001001011001000001100000001011
66521039,30,001001011001000001100000001011
66521040,30,101001100001000001100000001011
66521041,30,001000000010000101100001000011
66521042,30,101001111001000001100000001011
66521043,30,100001111010000001100000001011
66521044,30,101100111001000001100000001011

