ID,genomeSize,genome
83176371,30,001000001010010110100001000111
83176372,30,100001011001100001100000001010
83176373,30,101011101001000001100000001011
83176374,30,101001111101000001100000001111
83176375,30,001000001010010111100001000111
83176376,30,101001111101000001100000001111
83176377,30,101001111101000001000000001111
83176378,30,100001011001100001100000001010
83176379,30,101011111101010001100000001111
83177826,30,101011101001000001100000001011
83177827,30,101001111101000001100000001111
83177828,30,101001111101000001100000001111
83177829,30,101001111101000001100000001111
83177830,30,101011111001000001100000001011
83177831,30,101011101001000001100000000111
83177832,30,101001111101000001100000001111
83177833,30,101011101001000001100000001011
83177834,30,101001111101000001000000001111
83177835,30,001000001010010110100001000111
83177836,30,001000001010010111100001000111
83177837,30,111001111101000001100000001111
83177838,30,101001111101000001100000001111
83177839,30,101001111101000001100000011111
83177840,30,100001011001100001100000001010
83177841,30,001000001010010111100011000111
83177842,30,001000001010010111100001000111
83177843,30,101011101001000001100000000111
83177844,30,101011101001000001100000011011
83177845,30,100001011001100001100000001010
83177846,30,001000001010010101100001000111
83177847,30,100001011001100001100000001010
83177848,30,001000001010010110100001000111
83177849,30,101011101001000001100000000111
83179534,30,001000000010010101101001100111
83179535,30,001000001010010111100001000111
83179536,30,101011101001000001100000000111
83179537,30,001000001010010111100011000111
83179538,30,111001111101000001100000001111
83179539,30,101001111101000001100000000111
83179540,30,001000001010010101100001000111
83179541,30,100001011001100001100000001010
83179542,30,101011101001000001100000000111
83179543,30,101001111101000001000000001111
83179544,30,001000001010010111100001000111
83179545,30,101001111101000001100000001111
83179546,30,001000001010010110100001000111
83179547,30,101001111101000001100000000111
83179548,30,101001111101000001000000001111
83179549,30,100001011001100001100000001010
83181055,30,101001111101000001100000000111
83181056,30,100001011001100001100000001010
83181057,30,101010111101000001100000001111
83181058,30,101001111101000001000000001111
83181059,30,001000001010010111100001000111
83181060,30,100001011001100001100000011010
83181061,30,101001111101000001000000001111
83181062,30,001000001010010111100001000111
83181063,30,001000001010010110100001000111
83181064,30,100001011001100001100000001010
83181065,30,101001111101000001100000001111
83181066,30,001000001010010111100011000111
83181067,30,001000001010010110100001000111
83182675,30,001000001010010111100001000111
83182676,30,101001111101000001100000011111
83182677,30,100001011001100001100000001010
83182678,30,101001111101000001100000001111
83182679,30,100001011001100001100000001010
83182680,30,101001111101000001100010000111
83182681,30,001000000010010101101001100111
83182682,30,101001111101000001100000001111
83182683,30,100001111101010001100000001111
83182684,30,111001111101000001100000001111
83182685,30,001000001010010110100001000111
83182686,30,101011101001000001100000001011
83182687,30,101001111101000001100000001111
83182688,30,100001011001100001100000011010
83182689,30,101001111101000001100000000110
83182690,30,001000001010010111100001000111
83182691,30,101001111101000001100000000111
83182692,30,101001111101000001100000001111
83182693,30,001001001010010111100001000111
83182694,30,101001111101000001100000001111
83184273,30,101001111101000001100000001111
83184274,30,001000001010010110100001000111
83184275,30,100001011001100001100000011010
83184276,30,001000001010010111100001000111
83184277,30,100001011001100101100000001010
83184278,30,101001111101000001100000001111
83184279,30,101001111101000001000000001111
83184280,30,001000001010010111100001000111
83184281,30,001000101010010111100001000111
83184282,30,101010111101000001100000001111
83184283,30,101001111101010001100000001111
83184284,30,101011101001000001100000000111
83184285,30,101001111101000001000000001111
83184286,30,101001111101000001100000001111
83184287,30,101011101001000001100000000111
83184288,30,101011101001000001100000000111
83184289,30,100001011001100101100000001010
83184290,30,100001011001100001000000011010
83185677,30,100001011001100001100000001010
83185678,30,100001011001100001100000001010
83185679,30,101001111101000001000000001111
83185680,30,001000001010010111100001000111
83185681,30,100001111101010001100000001111
83185682,30,100001011001100001100000001010
83185683,30,001000001010010111100001000111
83185684,30,100001011001100001100000001010
83185685,30,001000001010010111100001000111
83185686,30,101011111001000001100000001011
83185687,30,100001011001100001100000001010
83185688,30,001000001010000111100011000111
83185689,30,101001111101000001100000001111
83185690,30,111001111101000001100000001111
83185691,30,001000000010110101101001100111
83185692,30,100001011001100001100000001010
83185693,30,001000000010010101101001100111
83187121,30,101001111101000001100000001111
83187122,30,100001011001100001100000001010
83187123,30,001001001010010111100001000111
83187124,30,101001111101000001100000001111
83187125,30,101011101001000001100000001011
83187126,30,001000000010010101101001100111
83187127,30,101011111001000001100000001011
83187128,30,101011101001000001100000001011
83187129,30,001000001010010111100001000111
83187130,30,001000001010010111100001000111
83187131,30,101001111101000001100000001111
83187132,30,100001011001100001100000001010
83187133,30,001000000010010100101001100111
83187134,30,100001011001100001100000001010
83187135,30,001000000010010101101001100111
83187136,30,101001111101000001100000001111
83187137,30,001000000010010101101001100111
83187138,30,101001111101000001100000001111
83187139,30,101001111101000001100000001111
83187140,30,001000000010010101101001100111
83187141,30,101011101001000001100000000111
83187142,30,101001111101000001100000000111
83187143,30,100001011001100001100000001010
83187144,30,101011101001000001100000001011
83187145,30,101001111101000001100000000111
83187146,30,001000001010010111100001000111
83187147,30,001000001010010111100001000111
83187148,30,101011101001000001100000001011
83188985,30,100001011001100001100000001010
83188986,30,101001111101000001000000001111
83188987,30,100001011001100001100000001010
83188988,30,101011101001000001100000001011
83188989,30,001000000010010101101001100111
83188990,30,001000001010010101100001000111
83188991,30,101001111101000001100000000111
83188992,30,101001111101010001100000001111
83188993,30,001000001010010101100001000111
83188994,30,101011111101010001100000001111
83188995,30,100001011001100001100000001010
83188996,30,101001111101010001100000001111
83188997,30,001000001010010111100001000111
83188998,30,100001011001100001100000011010
83188999,30,101011101001000001100000000111
83189000,30,100001011001100001100000001010
83189001,30,101001111101000001000000001111
83189002,30,001000001010010111100001000111
83189003,30,001000001010010101100001000111
83189004,30,001000001010010101100001000111
83189005,30,001000001010010110100001000111
83189006,30,001000001010010110100001000111
83189007,30,101001111101000001100000000111
83189008,30,001000001010010110100001000111

