ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166505319,72,101010100010000010010111000110100101001101100100000110001110111011111110,166520650,0,0.020000,0.400000
166505324,76,0011010000101110111000111000101101001000011111001000001100001001011011110001,166519202,0,0.120000,0.600000
166505331,73,0010100000100010010101111101101001000011001001000001100011111110110111011,166516096,0,0.070000,0.400000
166505332,73,0000101010011001100001011100001010010000110110010001011000110110101101111,166519206,0,0.060000,0.600000
166505337,73,0010100000100010010101111101101001000011001001000001100011111110110111011,166527041,0,0.012000,0.300000
166505338,72,100010100010000000010111000110100100001101100110000110001110100011111100,166519206,0,0.080000,0.800000
166505356,71,10001010001000000001111100011010010000111110010000011000111011001111100,166523998,0,0.026667,0.400000
166505399,69,010101000100000000100110011010000000110110010000011000111010001110100,166531937,0,0.080000,0.600000
166505410,70,0001010100110011000010111000010100100001101100101010110001101110110111,166524001,0,0.040000,0.600000
166505459,70,0101010001001100001011100011010110000110010010000010000111101101111110,166523997,0,0.025000,0.500000
166505470,70,0010101000100000000001111000101001000011011001000001100011001101111111,166504228,0,0.040000,0.400000
166505475,71,10101010001000000001111100001010010000110110010000011000111111001111110,166517616,0,0.060000,0.600000
166505477,71,11010101000100101000101010001111001000011011000000001100010011000111110,166514521,0,0.026667,0.300000
166505518,70,1010100010011000110111000110100100001111100100000100011101110101111011,166524002,0,0.025000,0.500000
166505525,70,0010101000101000000001111000101001000011011001000001100011001101111110,166533612,0,0.013333,0.400000
166505529,72,111010101010100010000111110101101001000011011001000000000011101100111111,166520656,0,0.050000,0.500000
166505541,69,101010100010000000011111000010100100001101100100000110001111110011111,166502662,0,0.050000,0.500000
166505544,72,111010100000001000010111100110000100001100100100000110001110111011001101,166517604,0,0.080000,0.400000
166505570,71,10101010001000000001011100001010010000110110010000011000111011101111101,166504232,0,0.033333,0.500000
166505573,66,101110011001100000101101101010010100101010010000011000111111001011,166527062,0,0.020000,0.400000
166505576,68,10111100010000000000100000010100000001111100100000110001110010110100,166524003,0,0.100000,0.500000
166505605,70,0011010100110011000010111000010100100001101100100010100011101110110111,166510820,0,0.080000,0.400000
166505614,69,111011100110010010011001100010100100001101001000001100011101100100111,166505897,0,0.020000,0.300000
166505630,74,11101011100010000000010111010010100111001101100000000110001110101011111111,166520661,0,0.080000,0.400000
166505640,71,10001010001000000001011100011010010000110110010000011000111011001111110,166520656,0,0.050000,0.500000
166505651,72,101010100010000010010111010010100100001101100100000110001111111011111010,166525577,0,0.040000,0.400000
166505656,67,0101000001000000001111100011010010000110111010000011000111110011111,166535166,0,0.030000,0.600000
166505658,69,110101000100000000000110101101110001101100100000110001110110111111000,166522412,0,0.020000,0.400000
166505681,71,01101010001010001001011111000110100100001101100100000100001110110010111,166504232,0,0.066667,1.000000
166505683,76,1101001001100111010000011100010110110100001111100100000110001111101110111110,166504232,0,0.026667,0.400000
166505684,71,10101010001000000001111100001010010000110110010000011000111111001111110,166530328,0,0.026667,0.400000
166505686,70,0101100011000000001101100001010010000110110010000011000111010101010100,166530328,0,0.026667,0.400000
166505690,72,101010100010000000010111000010100100011101100110000110001110101011111110,166522419,0,0.080000,0.400000
166505701,70,0101010100010000000011111000110100100001101100100000110001111100110011,166514527,0,0.100000,0.500000
166505732,73,0000101010011001100001111100001010010000110110010001011000110110101101111,166507426,0,0.040000,0.400000
166505748,71,00010101001100110000101110000101001000011001000000101000100010101101111,166504239,0,0.040000,0.600000
166505761,73,1001101000011001010111010101001010010000111110010000011000111010111011100,166505886,0,0.026667,0.400000
166505762,75,110000101110011001100001011100001010010000111110010001011000110110101101111,166504239,0,0.066667,1.000000
166505764,71,00000100000100000000111110000101000000011111101000001100011001101111110,166536835,0,0.120000,0.600000
166505787,69,101010000010000000011111000110100100001101100100000100001111100100011,166504247,0,0.080000,0.400000
166505790,71,01110111001100100100110011000101001000011011001000001100011111100100111,166504232,0,0.026667,0.400000
166505806,70,1000010000000001001011101011010010000110110010000011000011011001110110,166533621,0,0.080000,0.400000
166505807,73,0010101000100110001101110101101001000011111000010001100011101100101110010,166504242,0,0.020000,0.400000
166505816,71,10101000011100000001011100001010010000110110011000011000111011101111111,166525575,0,0.033333,0.500000
166505850,72,101010100010000010010111010010100100001101110100000110001111111011111010,166522425,0,0.033333,0.500000
166505855,69,000011110001010000001110101001010010000110110010000011000110101101100,166512758,0,0.060000,0.600000
166505857,76,1111001001100111010000011100010110110100001111100100000110001111101110111110,166517619,0,0.040000,0.400000
166505872,70,1000010000000001001011101011010010000110110010000011000011011001110110,166509168,0,0.030000,0.600000
166505930,70,0101011000010000001010111100110100100011101100100100100001111100111111,166516084,0,0.026667,0.400000
166505980,75,100100101010011001100001011100001010010000110110010001011000110110101101111,166522413,0,0.040000,0.600000
166506006,70,0101010100010000000011111000110100100001101100100000110001111100110011,166527042,0,0.040000,0.400000
166506013,72,100010101010000000010111000110100100001101100100000110001110110001111101,166516095,0,0.046667,0.700000
166506051,72,100010101010000000010111000110000100001101100100000110001110110001111101,166520662,0,0.050000,0.500000
166506080,72,110101010001000000001111100001010010000110110010000011000111111001011010,166525581,0,0.100000,0.500000
166506092,71,01101010101010001000001111000110100100101111100100000100001110110010111,166504234,0,0.050000,0.500000
166506109,75,100000101010011001100001011100001010010000110110010001011100110110101101111,166525575,0,0.026667,0.400000
166506114,68,01001000100010000101110001100001001011010101000001100011011011111110,166525569,0,0.100000,0.500000
166506130,72,101010100010000010010111010010100100001101110100000110001111111011111010,166510839,0,0.040000,0.400000
166506172,74,00001000100110011000010111000010100000001101000110010110001101101011011111,166505888,0,0.014286,0.500000
166506180,71,01010100000001000010111100110100100001100100100000110001110111011001101,166505888,0,0.014286,0.500000
166506182,72,110001010001000000001011100000010010000010110010000011000111011001111110,166505888,0,0.014286,0.500000
166506186,71,01101010101010001000011111000110100100101101100100000100001110110010111,166502664,0,0.060000,0.600000
166506243,74,11001010100010000000000111000010100100000101100100000110001110110111111000,166507432,0,0.020000,0.400000
166506244,71,01010101001100110000101110000101001000011011001000101100011011101101111,166531929,0,0.040000,0.400000
166506265,71,10101010001000000001111100001010010000110110010000011000111111001111110,166527046,0,0.014286,0.500000
166506267,71,10101010001000000001111100001010010000110110010000011000111111001111110,166514520,0,0.100000,0.500000
166506283,72,010101010001000000001111100001010010000111110010000011000111111001111010,166505890,0,0.100000,0.500000
166506287,67,0101000001000000001111100011010010000110111010000011000111110011111,166512762,0,0.120000,0.500000
166506293,71,10101010001000000001111100001010010000110110010000011000111111001111110,166509174,0,0.040000,0.600000
166506300,73,1001010100010000000000111000100100100001101100100000111001110110011111000,166517604,0,0.100000,0.500000
166506304,71,10101011000010000101010111000110110100010101100100100010001111100111110,166517612,0,0.050000,0.500000
166506325,73,0001010100110011000010111000010100000001101100100010110101101101011111111,166504233,0,0.120000,0.600000
166506343,73,1010101000100000000101100000101001000011011000000001100011001110101011101,166512765,0,0.050000,0.500000
166506346,73,1010101000100000000101100000101001000011011000000001100011001110101011101,166527056,0,0.013333,0.400000
166506347,71,11010100000100000000111110001101001000011011001000001000011111001100110,166531929,0,0.040000,0.400000
166506364,71,10001101000101111000111110000101000000011011001000101100001011110110111,166514517,0,0.050000,0.500000
166506367,71,00010101001100110000101110000101001000011001000000101000100010101101111,166531941,0,0.120000,0.600000
166506384,72,101010100010000000010111000110101100001101101100000110001110111011111111,166510835,0,0.025000,0.500000
166506401,69,101001011000100000001111010001101000000011011001000001100011000011111,166530340,0,0.060000,0.600000
166506402,72,111010101010100010000111110001101001000011011001000000000011101100101110,166531936,0,0.120000,0.600000
166506418,73,0010101000100010000101111101101001000011001001000001100011101110110111011,166524002,0,0.025000,0.500000
166506422,69,101010000010000000011111000110100100001101100100000110001111100111101,166512763,0,0.050000,0.500000
166506454,72,100010101010000000010111000110000100001101100100000110001110110001111101,166505889,0,0.070000,0.700000
166506456,74,00000111010011001100001011100001010010000110110000001011000110110101001111,166520645,0,0.040000,0.400000
166506493,72,011010100010000000010111000100100000001001100100100110001110100011101001,166528840,0,0.060000,0.500000
166506544,71,10101010001000000001111100001010010000110100000000011000111111001111110,166525569,0,0.120000,0.600000
166506558,72,010101010001000000001111100001010010000110110010000011000111111001111110,166522410,0,0.060000,0.600000
166506561,71,10111010001000000001111100001010010000110110010000011000111101001111110,166531932,0,0.040000,0.600000
166506573,76,1100000101010011001100001011100001010010000111110010001011000110110101101111,166519198,0,0.120000,0.600000
166506593,72,001010100010011000011111000110100100001110100100010110001110110010111001,166514519,0,0.040000,0.600000
166506605,69,101010100010000000011111000010100100001101100100000110001111110011111,166527042,0,0.040000,0.400000
166506613,71,10101010001000000001011100001010010000110110110000011000111011101111111,166527051,0,0.140000,0.700000
166506638,75,100000101010011001100001111100001010010000110110010001011000110110101101111,166514532,0,0.120000,0.600000
166506641,72,011010100010100010010111110001101001000011011001000001000011101100101111,166507429,0,0.030000,0.600000
166506665,72,011010101010100010000111110101101001000011011001000000000011101100101111,166510818,0,0.120000,0.400000
166506666,72,011010100010000000010111000100100000001001100100100111001110100011101001,166535154,0,0.050000,0.500000
166506684,72,000101110010010001001001100001010010000111110000000111000111011011001111,166514529,0,0.033333,0.500000
166506686,70,1010101000100000000111110000101001000011010001000001100011111100101111,166536822,0,0.060000,0.600000
166506713,73,0000010100110011000010111000010100100001101100100010110011000101011011111,166501094,0,0.080000,0.400000
166506716,72,000010101001100110000101110000101001000011011010001011000110100101101111,166524001,0,0.026667,0.400000
166506728,74,00000101010011001100001011100001010010000110110010001011000110110101101011,166528833,0,0.050000,0.500000
166506743,70,0001101000101111000111110000101000000010011001000101100001011100110111,166507420,0,0.100000,0.500000
166506745,72,011010101010100010000111110001101001000011011001000000000011101100101110,166517603,0,0.060000,0.600000
166506757,70,1101010000110000000011111000110100100001101100100000100001111100110011,166536834,0,0.080000,0.400000
166506771,70,1010100010011000110111000110100100001111000100000100011101110101110011,166519205,0,0.050000,0.500000
166506776,73,1001011011000100000000111011000100001000011011001000001110011111111101000,166509174,0,0.033333,0.500000
166506785,69,000011110001010000001110101001010010000110110010000011000110101101100,166531934,0,0.040000,0.600000
166506789,71,10101010001000000001111100001010010000110110010000011100011111001111110,166528829,0,0.040000,0.600000
166506799,70,0000111100010000000011101000010100100001101100100000110001101011011000,166501084,0,0.040000,0.600000
166506833,72,101010100010000010010111010010100100001101110100000110001111101011111000,166510821,0,0.025000,0.500000
166506838,72,010101110001100000011011100001010010000110110010000011000111011101111101,166522427,0,0.026667,0.400000
166506854,72,000101010011001100001011100001010010000111110010001011000110110101101111,166517624,0,0.040000,0.600000
166506872,72,010010101001001100001011000001010010010110110010001011000110110101101111,166510836,0,0.060000,0.600000
166506874,71,00010100010000000010111000110100100001101100100000110001110110011111111,166501090,0,0.053333,0.800000
166506878,73,1011011100111010000011110010110100100001101100100000100001110110110001100,166536833,0,0.080000,0.400000
166506884,71,00010100010000000010111000110100100001101100100000110001110110011111111,166520655,0,0.080000,0.400000
166506900,70,0010010001000100001011100011000010010110101010000011000111011011111110,166528827,0,0.050000,0.500000
166506901,73,0001010100110011000010111000010100100001101100100010110001001101111011111,166516096,0,0.060000,0.600000
166506915,68,00101011001001000001011000001010010000111100100000110001100110111111,166507420,0,0.100000,0.500000
166506927,72,101010100010000000010111000010100101001111100100000110001100111011101110,166524009,0,0.100000,0.500000
166506928,72,101010100010000000011111000010100100001101100100000110001111110011111101,166524001,0,0.053333,0.800000
166506935,70,1101010110000000000011111000110101100001100100100001100011111100101111,166519209,0,0.033333,0.500000
166506968,71,11010100010000010010111010110100100001101100100000110001110110010100101,166507434,0,0.070000,0.700000
166506982,71,00010100010011000011111000110100100001111100100000110001110110010111001,166502658,0,0.100000,1.000000
166506997,70,0101011000010000001010111100110100100011101100100100100001111100111111,166528839,0,0.050000,0.500000
166507008,70,0101010001001100001011100011010110000110010010000010000111101101111110,166520652,0,0.020000,0.400000
166507011,70,0101010001001100001011100011010110000110010010000010000111101101111110,166505896,0,0.040000,0.400000
166507016,72,101010100010000000011111000010100100001101100100000110001111110011111101,166505898,0,0.080000,0.400000
166507025,73,1001100010000011010011010101001010010000110110010000011000111010111011110,166519206,0,0.070000,0.700000
166507036,70,0101101000101111000111100000101000000010011001000101101001011110110111,166502664,0,0.100000,1.000000
166507040,71,10111010001000000001111100001010010000110110010000011000111111001011110,166507420,0,0.120000,0.600000
166507043,67,0101000001000000001111100011010010000110111010000011000111110011111,166522420,0,0.020000,0.400000
166507045,67,1010010110001000000011110100111010100001101101100001110011100011101,166519207,0,0.026667,0.400000
166507047,71,00110110001000110001011100010010010000110110010000011010111001011111110,166522420,0,0.015000,0.300000
166507050,70,1000101010100000000101111001101001000011011000000011000111011000111110,166519207,0,0.033333,0.500000
166507061,74,00001010100110011100010111000010100100001101100100010110001101101011011111,166510842,0,0.016667,0.500000
166507089,70,1000010000000001001011101011010010000110110010000011000011011001110110,166523996,0,0.020000,0.400000
166507096,72,110101010001000000001111100001010010000110111010000011000111111001011110,166517605,0,0.060000,0.600000
166507103,71,10001010001000000001011100011010010000110110010000011000111011001111110,166514520,0,0.100000,0.500000
166507108,69,101000100111000000010111000010100100101101100110000111001110100111111,166524004,0,0.026667,0.400000
166507110,73,0001010100110001000000111000010100000001101100100000110001111101011011111,166512753,0,0.140000,0.700000
166507111,72,110001010001000000001011100000010010000011110010000011000111011001111111,166512753,0,0.140000,0.700000
166507113,70,0011010100110011000010111001010100100001101100100010110011101110110111,166527051,0,0.120000,0.600000
166507116,71,10101010001000000001111100001010010000110110010000011000111011001110110,166516095,0,0.046667,0.700000
166507119,73,1001101000011001010111010101001010010000111110010000011000111010111011100,166504232,0,0.026667,0.400000
166507120,74,01001011100100010000101110001101101000011011000000001100011101101111111010,166504232,0,0.066667,1.000000
166507130,67,0101000001000000001111100011010010000110111010000011000111110011111,166504234,0,0.100000,1.000000
166507137,71,10111010001000000001111100001010010000110110010000011000111111001111110,166517615,0,0.070000,0.700000
166507154,73,1101010000010000000001111000110100101001101100100010110001111100111111111,166512754,0,0.020000,0.400000
166507155,74,00001010100110011010011111000010100100001111100100010110001101101011011111,166510826,0,0.120000,0.600000
166507165,74,00001010100110011010011111000010100100001111100100010110001101101011011111,166517605,0,0.120000,0.600000
166507166,71,01101010101010001000011111000110100100101101100100010100001110110010111,166519208,0,0.024000,0.600000
166507167,72,111010101010100010000111110001101001000011011001000000000011101100101110,166519208,0,0.024000,0.600000
166507171,71,00010101001100110000101110000101001000011001000000101000100010101101111,166510826,0,0.080000,0.400000
166507177,67,0101010001000000000111100010001000011011001000001100011001101111111,166525575,0,0.026667,0.400000
166507185,72,101010100010000010010111010010100100001101110100000110001111111011111010,166517624,0,0.033333,0.500000
166507188,69,000011110001010000001110101001010010000110110010000011000110101101100,166517610,0,0.026667,0.400000
166507212,70,1101010000010000000011111000110100100001101100100000100001111100110011,166530328,0,0.026667,0.400000
166507220,70,1010100010011000110111000110100100001111101100000100011101110101111011,166525579,0,0.100000,0.500000
166507221,71,00101010001000000001111100001010010000110110010000011000111111001111110,166517619,0,0.050000,0.500000
166507222,73,0000101010011001100001111100001010010000100110010001011000110110101101111,166535157,0,0.026667,0.400000
166507223,73,0000101010011001100001111100001010010000110110010001011000110110101101111,166516086,0,0.040000,0.600000
166507230,72,100101010101010001000011111100110110100001101100100000100001110110010111,166505893,0,0.033333,0.500000
166507233,70,1000010000000001001011101011010010000110110010000011000011011001110110,166536831,0,0.140000,0.700000
166507240,74,00000111010011001100001011100001010010000110110000001011000110110101001111,166533613,0,0.033333,0.500000
166507252,76,1000001010100110011000010111000010100100001111100100010110001101101011011110,166505887,0,0.200000,1.000000
166507259,70,0001010101000000001011110110100100001101100100000110001110110001111101,166528828,0,0.070000,0.700000
166507264,74,00001000100110011000010111000010100000001101000110010110001101101011011111,166505888,0,0.028571,1.000000
166507269,75,100000101010011001100001111100001010010000110110010001011000110110101101111,166505888,0,0.028571,1.000000
166507272,65,10100110001010001001110100001010010000110110100000110001100110100,166505888,0,0.028571,1.000000
166507283,74,00001010100110011100010111000010100100001101100100010110001101101011011111,166527046,0,0.014286,0.500000
166507295,71,10101010001000000001111100001010010000110110010000011000111111001111110,166509171,0,0.040000,0.600000
166507300,67,0100111100010000000001101000010100100001101100101000110001101011001,166528825,0,0.040000,0.400000
166507305,70,0000111100010100000011101010010100100001101100100000110001101011011000,166522425,0,0.040000,0.600000
166507310,67,1100101000010000000011101000000100101001101100000000110001101010111,166533607,0,0.040000,0.600000
166507311,71,00110001000101101001101010100101001000011011001000001100011101011100111,166489867,0,0.020000,0.400000
166507315,69,000011110001010000001110001001010010000110110010000011000110101101100,166505896,0,0.040000,0.400000
166507316,76,1101001001100111010000011100010110110100001111100100000110001111101110111110,166520641,0,0.040000,0.400000
166507322,72,000101110010010001001001100001010010000111110000000111000111011011001111,166514518,0,0.120000,0.600000
166507333,71,01101010001010001000011101000110100100001101100100000100001110110010111,166505892,0,0.030000,0.600000
166507337,71,10111010001000000001111100001010010000110110010000011000111111001111110,166520641,0,0.040000,0.400000
166507348,69,000011110001010000001110111001010010000110110010000011000110101101100,166520650,0,0.020000,0.500000
166507351,71,00101010001000100100111110110100100001100100100000110001010111011011101,166505898,0,0.000000,0.000000
166507373,73,1011011100111010000011110010110100100001101100000000100001110110110001100,166512764,0,0.030000,0.600000
166507376,72,010010101001001100001011000001010010010110110011001011000110110101101111,166531928,0,0.033333,0.500000
166507377,74,11101011100011000000010111010010100111001101100000000110001110101011111111,166505900,0,0.066667,1.000000
166507379,73,0000101010011001100001011100001010010000110110010001011000111110101101111,166535162,0,0.020000,0.400000
166507381,71,10111010001000000001111100001010010000110110010000011000111111001111110,166527050,0,0.050000,0.500000
166507388,70,1010100010011000110111000110100100001111100100000100011101110101110011,166527060,0,0.050000,0.500000
166507396,69,000011110001010000001110100001010010000110110010000011000110101101100,166496524,0,0.020000,0.400000
166507400,73,0000010100110011000010111000010100100001101100100010110011000101011011111,166502662,0,0.040000,0.400000
166507406,68,01010000010000000001111000100100100001101110100000110001111100111111,166510821,0,0.020000,0.400000
166507410,69,010101000100000000100110011010000000110110010000011000111010001110100,166517625,0,0.080000,0.400000
166507457,70,1000111001100110000110111000001000010011011001000001100011101100100111,166510817,0,0.033333,0.500000
166507458,71,10111010001000000001111100001010010000110110010000011000111111001011110,166516084,0,0.033333,0.500000
166507529,70,0101100011000000001101100001010010000110110010000011000111010101010100,166522418,0,0.020000,0.400000
166507530,68,10101000011000000001111100110100100001101100000000100001111100110011,166504239,0,0.033333,0.500000
