ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149877959,67,1101010100000100110111101001001010010110111001000011000011110101101,149903060,0,0.035000,0.700000
149877964,63,101000001011111101101011000100011011011100100001100000101111000,149871881,0,0.020000,0.400000
149878008,64,0110110000101111101011101011000100011011011100100000100001101111,149896937,0,0.026667,0.400000
149878013,65,11011100001011111010101010110001000110110111001000011000011011101,149890094,0,0.020000,0.500000
149878019,65,11101110001011111010111010110011000010110011001000001000011011101,149895061,0,0.025000,0.500000
149878030,66,011101100011011111000111010100001000110110111001000001000011011101,149873388,0,0.050000,0.500000
149878031,66,011101100000110110010101000010001010110111111101000010000011011101,149887035,0,0.100000,0.500000
149878044,64,1001001100101011111010101001000000110111000000011000011110111111,149876686,0,0.066667,1.000000
149878046,65,00110101001001000110111001001000000110111001000011000011110111111,149901529,0,0.020000,0.500000
149878054,66,001000100001110111010110000101001011011100100001100001101011111111,149882406,0,0.028000,0.700000
149878059,61,1100110000101111101010101111001100110110111001000011000110111,149876688,0,0.050000,1.000000
149878162,64,1011000000100110111101001001010010110111001000011000011110101100,149900103,0,0.026667,0.400000
149878212,65,01000100101110111010100001010010110111001000011000011010111111111,149888565,0,0.060000,0.600000
149878225,63,110011000010111110101110101000100011011011100100001100001100110,149883986,0,0.060000,0.600000
149878238,64,1011101000100110111101001001010010110111001000011000011110101100,149879626,0,0.026667,0.400000
149878327,64,1111000000100100011101001001010010111011000000001000011000100001,149893456,0,0.025000,0.500000
149878330,67,0100010011001010111010101000110000100101110010000110000110101111111,149890099,0,0.040000,0.400000
149878335,66,011000101101110101010100000101000011001100100001100001111011111100,149903058,0,0.030000,0.600000
149878339,60,100000010011001110100100101001011011100100001000001100010111,149878085,0,0.140000,0.700000
149878341,64,1010011000010111110101110101000100011011011100100001100001101110,149878083,0,0.020000,0.400000
149878345,65,11011100001011111010101010110001000110110011001100011000011011101,149881053,0,0.020000,0.400000
149878357,63,111000000100100011101001001010010110011000000000000011000100001,149893466,0,0.033333,0.500000
149878366,62,00011000101101111010101011001010110110111001000011000011011100,149878082,0,0.026667,0.400000
149878367,64,0110010011001010011101010000100011001101100100000100001111011110,149901528,0,0.120000,0.600000
149878368,62,11001100001011111010111010100100011011011100100001100001101110,149887024,0,0.026667,0.400000
149878387,65,11010100001011111010101010110001000110110111001000011000011011101,149903070,0,0.140000,0.700000
149878405,66,011101100011011111010111010100001000110110111001000001000011011111,149898491,0,0.050000,0.500000
149878416,62,10010011001010110110101010010001001011100100001100101111011111,149893454,0,0.013333,0.400000
149878440,69,011110110000101111101111101011000100011011011100100100100001101110111,149900110,0,0.050000,0.500000
149878446,66,111111001010111110101110100100010000100111110010000110000110111011,149895047,0,0.120000,0.600000
149878454,66,101000100101110111010100000101000011011100100101100011101011111111,149893463,0,0.060000,0.400000
149878465,67,0110010011001010011110101000010000000111110010000110000111111111111,149893461,0,0.060000,0.300000
149878476,68,01100011011111011111010010010100001101110010000110000111101111110100,149871881,0,0.025000,0.500000
149878493,65,11101100001011111010111010110001000010010111001000001000011011101,149883989,0,0.100000,0.500000
149878538,64,1011100000100110111101001001010010110111001000011000011110101100,149885612,0,0.020000,0.400000
149878550,64,0101000000101110101010110100100001011011100100001100001111010110,149893449,0,0.040000,0.400000
149878592,64,0100010010111011101010000101001011010100100001100001101011111111,149878083,0,0.020000,0.400000
149878625,64,1110011000010111110101110101000100011011011100100001100001101110,149883981,0,0.040000,0.400000
149878631,60,100000010011001110100100101001011011100100001000001100010111,149901528,0,0.080000,0.400000
149878632,64,1001000100101011001010101001000010010111001000011100011110111111,149904620,0,0.024000,0.500000
149878674,63,100000011110010110100100100001011011100100001100001110010011111,149891679,0,0.060000,0.600000
149878705,65,11101100101011111010111010010001000010010111001000011000011011101,149870374,0,0.060000,0.600000
149878731,66,111011001010111110101110100100010000100111110010000110000110111011,149895053,0,0.050000,0.500000
149878746,65,00001100001110111011011110000100001011011100100001100001111011101,149895053,0,0.060000,0.600000
149878755,64,0100010010111011101010000101001011011100100001100001101011111111,149895056,0,0.020000,0.400000
149878759,65,01100010010111011101010011010000001101110010000110000110101111011,149867154,0,0.060000,0.600000
149878774,63,110110010101111101011101001000100001001011100100001100001010101,149893449,0,0.040000,0.400000
149878780,67,1110110010101111101011101001000100001001111100100001100001101110111,149893451,0,0.040000,0.600000
149878783,65,10100110001011011010110010110001010110111111001000011000011011101,149893451,0,0.026667,0.400000
149878792,67,0111011000110110110101110101000010001101101110010000010000110111010,149883986,0,0.060000,0.600000
149878818,66,110011000010111110101010101100010001101101110010000110000110111010,149870378,0,0.060000,0.600000
149878844,66,011101100011011111010111010100001000110110111001000001000011011101,149900105,0,0.080000,0.400000
149878849,65,00100010010111011101010000101001011011101100001100001101011111111,149890091,0,0.040000,0.400000
149878856,66,111011001010111110101110100100010000101011110010000110000110011010,149890091,0,0.040000,0.400000
149878861,65,11001100001001111010111010110001000110110111001000111000001001101,149878086,0,0.120000,0.600000
149878862,66,011101100011011111010111010100001000110110111001000001000011011101,149903062,0,0.024000,0.600000
149878866,65,01010010001011101010101101001000010110111001000011000011110111111,149883984,0,0.060000,0.600000
149878867,65,11101100001110111010001010110001000010110111001000001000011011101,149865489,0,0.100000,1.000000
149878871,64,1000001100101011111010101001000100110111001000011000011110111111,149903070,0,0.120000,0.600000
149878881,64,0101000000101110101010110100100001011011100100001100001111010110,149873383,0,0.060000,0.600000
149878903,66,110010011001010111110101010010001001101110110000010000111101111111,149893462,0,0.050000,0.500000
149878904,66,110011000010111110101010101100010001101101110010000110000111111010,149878091,0,0.140000,0.700000
149878905,63,100000011110010110100100100001011011100100101100001110010011110,149888555,0,0.100000,0.500000
149878921,67,1110100000101111101011101011001100011011011100100000100001100000111,149900102,0,0.026667,0.400000
149878937,65,00110101001001000110111001001000000110111001000011000011110111111,149891679,0,0.060000,0.600000
149878946,63,110011000010111110101110101000110011011011100100000100001101110,149900109,0,0.050000,0.600000
149878947,63,110110110101111101111010010001000000010111001000011000011011101,149868768,0,0.050000,1.000000
149878948,63,110110110101111101111010010001000000010111001000011000011011101,149878081,0,0.033333,0.500000
149878958,66,111101000101011111010101000000001010010000111001000011000011011101,149898487,0,0.070000,0.700000
149878965,67,1110110010101111101011101001000100001001111100100001100001101110111,149887033,0,0.033333,0.500000
149878990,63,010000001111001001010010010000101101110010010110000111001001111,149868768,0,0.020000,0.400000
149878995,66,011001001100101001111010100000000010011111001000011000011111111101,149888568,0,0.026667,0.400000
149879004,67,0110001101011101111101001001010000110111001000010000011100111111010,149901523,0,0.070000,0.700000
149879020,66,111011001010111110101110100100010000100110110000000110000110111011,149867143,0,0.100000,0.500000
149879022,66,111011001010111110101110100100010000100110110000000110000110111011,149867143,0,0.100000,0.500000
149879023,64,0001100001110111011001110000100001011011100100001100001110011101,149900104,0,0.080000,0.400000
149879037,66,101100010010111011101010010000000001101110000000110000110101111011,149895044,0,0.060000,0.600000
149879040,66,001010100101110111010100010101001011011100100001100001101011111111,149887027,0,0.020000,0.500000
149879048,61,1100010001011101010101101001000010110111001000011000111001011,149881059,0,0.026667,0.400000
149879049,64,1001001100101011111010101001000000110111000000011000011110111111,149901536,0,0.033333,0.500000
149879058,66,001000100001011111010111010110001000110110111001000010000011011101,149871882,0,0.100000,0.500000
149879072,65,11011000010111110101110101100010001101111100100100110001101110111,149903053,0,0.080000,0.400000
149879075,66,111011001010111110101110100100010000100111110010000110000110111011,149906231,0,0.020000,0.600000
149879079,64,0100010010111011101010000101001011011100100001100001101011111111,149898490,0,0.040000,0.500000
149879087,64,0011001101001011101101110101100100010011011100100001100001101110,149891667,0,0.100000,0.500000
149879088,68,01110100000101111010101010110001000110110110001000010000011011101101,149903057,0,0.013333,0.400000
149879099,65,11101100001110111010001010110001000010110111001000101000011011101,149888563,0,0.050000,0.500000
149879100,65,00110001101011101110101011001010010110111100000010000111101111110,149873388,0,0.040000,0.400000
149879101,67,1001100100101100111110100100101001011011100100001101001111010111101,149888563,0,0.040000,0.400000
149879118,62,11100000010011001110100100101001011011100100000100001100010110,149901523,0,0.040000,0.800000
149879128,59,01101000101110101010110100100010010111001000010000111101011,149898499,0,0.020000,0.400000
149879143,61,0100100010001011110100100101000011111100100001100001100010110,149893461,0,0.020000,0.300000
149879150,61,1100110000101111101010101011001000110110111001000011000110111,149878089,0,0.040000,0.400000
149879157,61,1100000011001011110100100101000011010100100001100001100010110,149881049,0,0.013333,0.400000
149879159,62,11000100101110111010100100100000011011100100001110001101011100,149906224,0,0.025000,0.500000
149879161,65,00110011010111011100010000010000101101010010000100000110001111111,149865499,0,0.013333,0.400000
149879165,67,0110001101011101111101001001010000110111001000010000011110111111010,149885620,0,0.033333,0.500000
149879170,66,111011001010111110101110100100010000100011110010000110000110011010,149898503,0,0.050000,0.500000
149879199,65,00110011010111011100010000011000101101110010000100000110001111111,149895056,0,0.020000,0.400000
149879207,65,11001100110111111101010101100100011011001100100001100001101110000,149883975,0,0.026667,0.600000
149879208,66,101010001011111110101111100100010100100001110110000110000110111011,149868773,0,0.026667,0.400000
149879212,59,10000001001100111010011010100101101100100001100001100010111,149900107,0,0.040000,0.400000
149879220,67,0110010011001010011110101000010000100111110010000110000111111111111,149875041,0,0.050000,1.000000
149879241,67,0111011000011101101101010000100010101100111111010000110000110111011,149893463,0,0.040000,0.400000
149879250,63,100000001111111101101011000100011011011100100001100000101111000,149888566,0,0.020000,0.400000
149879251,66,110011000010111110101010101100110001101101110010010110000110111010,149901531,0,0.030000,0.300000
149879253,65,00111011010111011100110000000010110111101000011000011110111111100,149900098,0,0.040000,0.400000
149879269,64,0001100001110111011001110000100001011011100100001100001110011101,149891683,0,0.026667,0.400000
149879270,65,11011100001011111000101010110001000110110111001100011000011011101,149891683,0,0.026667,0.400000
149879272,62,01000000100100111101001001010010111111000000011001011100000100,149898491,0,0.040000,0.400000
149879283,66,110010011001010011110101000010000100111110010000110000111111111111,149893465,0,0.033333,0.600000
149879308,61,1100010001011101010101101001000010110111001000011000111001011,149893464,0,0.140000,0.700000
149879310,66,110011000010111110101010101100010001101101110010010110000110111010,149875050,0,0.033333,1.000000
149879313,61,1100010001011101010101101001000010110111001000011000111001011,149875035,0,0.040000,0.400000
149879314,63,110011000010111110101110101001100011011011100100000100001100100,149875050,0,0.033333,1.000000
149879329,64,0100010010111011101010000101001011011100100001100001101011111111,149870376,0,0.046667,0.700000
149879332,65,11011100000100110111101001001010010110111001000011000011110101000,149867155,0,0.080000,0.400000
149879339,60,001100010110111010101011001010110110111001000011000011011100,149898498,0,0.080000,0.800000
149879347,67,0110010011001010011110100000010000100111110010000110000111111101111,149882410,0,0.050000,0.500000
149879353,64,0100010010111011101010000101001011011100100001100001101011111111,149895064,0,0.080000,0.400000
149879361,63,100000011110010110100100100001011011100100001100001110010011111,149882408,0,0.013333,0.400000
149879378,70,1001110110101110111001000001010010110111101000011000011110111111100011,149881053,0,0.020000,0.400000
149879384,64,0110010011001010011101010000100011001101100100000100001111011110,149904630,0,0.024000,0.600000
149879386,63,110011000010111110101110101000100011011011100100001100001001110,149881053,0,0.020000,0.400000
149879410,66,111100000010111110100010101101010100001111110010000110000110011011,149878085,0,0.160000,0.800000
149879411,67,0011101100001011111010111010110001000111110111001000001000011011111,149901527,0,0.040000,0.600000
149879414,65,11011100001011111010101010110001000110110011001100011000011011101,149898490,0,0.050000,0.500000
149879417,64,0110011010010111110101110101100100011011011100100001100001101110,149904623,0,0.040000,0.700000
149879419,62,00011000101101111010101011001010110110111001000011000011011100,149878086,0,0.200000,1.000000
149879425,62,00011000101101111010101011001010110110111001000011000011011100,149883977,0,0.200000,0.400000
149879426,62,00011000101101111010101011001010110110111001000011000011011100,149883977,0,0.200000,0.400000
149879428,66,111011101000111110101110100100010000100111110010000110000110111010,149898502,0,0.050000,0.500000
149879461,63,111000000100100011101001001010010110011000000001000011000100001,149893465,0,0.050000,0.500000
149879478,66,001000100001110111010110000101011011011100100001100001101011111011,149879626,0,0.026667,0.400000
149879480,66,111011001010111110101110100100010000100111110010000110000110111011,149896928,0,0.120000,0.600000
149879493,64,0100010010111011101110100101001011011100100001100001101111111111,149876688,0,0.026667,0.400000
149879496,64,0001100001110111011001110000100001011011100100001100001110011101,149883986,0,0.060000,0.600000
149879497,58,1000001101101111010010010000100001110010000110000111000011,149878085,0,0.120000,0.600000
149879500,67,1101010100000100110111101001001010010110111001000011000010110101101,149878091,0,0.200000,1.000000
149879502,63,010000010100110111101001101010010110011011000011000011000101100,149878091,0,0.200000,1.000000
149879511,64,0000010010111011101010000101001011011100100001100001101011110111,149875050,0,0.023333,0.700000
149879514,61,1000000100001111010010010100100111110000010110000110000001011,149906233,0,0.040000,0.400000
149879519,68,00111011000010111110101111101100010001101100110010000010000010111111,149878092,0,0.100000,1.000000
149879522,66,111011001010111110101111100100010000100111110010000110000110111011,149878092,0,0.100000,1.000000
149879543,67,0011101101011101110010000010000101101111010000110000111101111111000,149906237,0,0.060000,0.600000
149879544,67,0100010011001010111010101010010000100101110010000110000110101111111,149900099,0,0.040000,0.400000
149879549,67,0011101101011101110010000010000101101111010000110000111101111111000,149900099,0,0.040000,0.400000
149879558,66,111001001100101001111010100001000010011111001000011000011111111101,149878096,0,0.100000,1.000000
149879569,62,00101011110010111011100100100001011011100100001100001111010111,149900095,0,0.016667,0.800000
149879593,63,110011000010111110101110101000100011011011100100001100001000110,149878092,0,0.040000,0.400000
149879597,67,1111010001010111110101110000100010100100001110010000110000110111010,149893467,0,0.033333,0.500000
149879607,62,11100000010010001110100100101001011011100100000100001100010110,149893467,0,0.026667,0.400000
149879655,65,11110011000010111110101110101000100011011011100100001100001101110,149898498,0,0.070000,0.700000
149879670,65,00111011010111011101010000010000101101100110000110000110100111011,149888566,0,0.020000,0.400000
149879705,66,110010011001010011110101000010000100111110010000110000111111111111,149883976,0,0.100000,0.500000
149879706,58,0000001000100111010000101001011011100100001000001000010111,149875036,0,0.040000,0.400000
149879714,64,0100000010000011110110100101001011111100100001100001100000110111,149904619,0,0.020000,0.500000
149879729,63,110010000010111110100110101000100011011011100100001100001101110,149891677,0,0.040000,0.600000
149879733,63,110110010101111100111010010001000000010111001000011000011011101,149895049,0,0.033333,0.500000
149879747,67,1010110000101110101011101011000100011011011100100000100001101010111,149896924,0,0.040000,0.600000
149879748,66,001000100001110111010110000101011011011100100001100001101011111111,149898493,0,0.016000,0.400000
149879756,65,00110101001001000110111001001000000110111001000011000011110111111,149891677,0,0.040000,0.600000
149879776,66,101000100101111111010100000101001011011100100001100001101011111111,149906232,0,0.032000,0.800000
149879784,64,0111011010101111101011001001000100001001011100100001100001101110,149890086,0,0.060000,0.600000
149879793,65,11110000001011111010001010110001010010111111001000011000011001101,149906232,0,0.028000,0.700000
149879812,64,0100010010111011101010000101001011011100100001100001101011111111,149890089,0,0.016000,0.400000
149879815,67,0111011100011101110101010101101010000101101110010000010000110111011,149903066,0,0.025000,0.500000
149879822,64,0100000010000011110100100101001011111100100001100001100000110111,149893464,0,0.080000,0.600000
149879843,67,1100110000101111101010101011000100011011011100100001100001101110101,149906237,0,0.070000,0.700000
149879846,64,1001001100101011111010101001000000110111000000011000111110111111,149887020,0,0.050000,0.500000
149879867,66,011101100011011111010111010100001000110110111101000001000011011101,149875050,0,0.020000,0.600000
149879868,63,010000000110110111101001001010010110011001000011000011001101100,149873381,0,0.016667,0.500000
149879878,67,1011100101101100111110101100101001011011100100001100001111010111111,149903071,0,0.040000,0.400000
149879914,64,0011100000100110111101001001010011110111001000011000011110101100,149878091,0,0.160000,0.800000
149879920,64,0011011100000100011011001001000010110011001000111000011110111111,149876683,0,0.025000,0.500000
