ID,genomeSize,genome
149883975,30,001010110110111001000011000111
149883976,30,101000000011011001001001000011
149883977,30,101000000011011001000001000011
149883978,30,001010110110111001000011000111
149883979,30,101000000011010001000001010011
149883981,30,101000000011010001000001000011
149883982,30,101000000011011001000001000011
149883983,30,101001000011011001000001100011
149883984,30,001010110110111001000011000111
149883985,30,011011010110111001000011000011
149883986,30,001010110110111001000111000111
149883987,30,101000000011011001000001000011
149883989,30,101001000011011001000001100011
149883990,30,001010010110111001000011000011
149883991,30,101001000011011001000001000011
149883993,30,101000000011010001000001000011
149883994,30,101000000011011001000001000011
149883995,30,101001000011011001000001100011
149883996,30,101000001011011001000001000011
149885609,30,001011010110111001000011000001
149885610,30,011000010111111101110100100110
149885611,30,000011010110111001000011000001
149885612,30,101000000011010001000001000011
149885613,30,101000000011011001000001000011
149885615,30,001010010110111001000011000011
149885616,30,001010110110111001000011000111
149885618,30,101000000011011001000001000011
149885620,30,011000010111111101110100100110
149885621,30,011000010111111101110100100110
149887017,30,101001000011011001000001100011
149887018,30,101000100011011001000001000011
149887019,30,001010011110111001000011000011
149887020,30,101000000011011001000001000011
149887022,30,001010010110111001000011000001
149887023,30,000011010110111001000011000001
149887024,30,101000000011010001000001000011
149887025,30,001010110110111001000011000111
149887026,30,001010010110111001000011000011
149887027,30,101000000011011001000001000011
149887028,30,001010110110111001000011000111
149887029,30,101001000011011001000001100011
149887030,30,101000000011010001000001000011
149887031,30,001010010110111000010011000011
149887032,30,001010010110111001000011000001
149887033,30,001010010110111000010011000011
149887034,30,101001000011011001000001100011
149887035,30,001011010110111001000011000001
149888552,30,101000100011011001000001000011
149888553,30,101000000011011001000001000011
149888554,30,001011010110111001000011000001
149888555,30,001010110110111001000111000111
149888556,30,101000100011010001000001000011
149888557,30,101000000011010001000001000011
149888558,30,101000001011011001000001000011
149888559,30,101000000011011001000001000011
149888560,30,011000010111111101110100100110
149888561,30,101000000011011001000001000011
149888562,30,001010010110111001000011000001
149888563,30,101000000011011001000001000011
149888564,30,101000000011011001000001000011
149888565,30,001010110110111001000111000111
149888566,30,101000000011011001000001000011
149888567,30,011000010111111101110100100110
149888568,30,011010010111111101110100100110
149888569,30,101000001011011001000001000011
149888570,30,001011010110111001000011000001
149890086,30,001010110110111001000011000111
149890087,30,101000000011011001000001000011
149890088,30,101000001011011001000001000011
149890089,30,101001000011011001000001100011
149890090,30,001010010110111000010011000011
149890091,30,101000000011010001000001000011
149890092,30,101000000011011001000001000011
149890093,30,101000001011011001000001000011
149890094,30,000011010110111001000011000001
149890095,30,001010010110111001000011000011
149890096,30,001010110110111001000011000111
149890097,30,101001000011011001000001100011
149890098,30,101000000011011001000001000011
149890099,30,011000010111111101110100100110
149890100,30,001010010110111001000011000001
149890101,30,101000000011010001000001000011
149890102,30,101000000011011001000001000011
149890103,30,001010110110111001000011000111
149890104,30,001010110110111001000011000111
149891663,30,001010110110111001000011000111
149891664,30,001010010110111001000011000011
149891665,30,001010110110111001000011000111
149891666,30,011000010111111101110100100110
149891667,30,000011010110111001000011000001
149891668,30,101000000011011001000001000011
149891669,30,011000010111111101110100100110
149891670,30,101000000011010001000001000011
149891671,30,001010010110111001000011000011
149891672,30,000011010110111001000011000001
149891673,30,101000000011011001000001000011
149891674,30,101000000111011001000001000011
149891675,30,101000000011011001000001000011
149891676,30,101001000011011001000001100011
149891677,30,001010011110111001000011000011
149891678,30,001010011110111001000011000011
149891679,30,001010010110111000010011000011
149891680,30,101000001011011001000001000011
149891681,30,101001000011011001000001100011
149891682,30,101001000011011001000001100011
149891683,30,101000001011011001000001000011
149891684,30,001000000011010001000001000011
149891685,30,011000010111111101110100100110
149891686,30,101000000011010001000001000011
149891687,30,001010110110111001000011000111
149893448,30,001010110110111001000011000111
149893449,30,101001000011011001000001100011
149893450,30,001010010110111000010011000011
149893451,30,101000000011011001000001000011
149893452,30,101000000011011001000001000011
149893453,30,001010010110111001000011000011
149893454,30,001010011110111001000011000011
149893455,30,101000000011011001000001000011
149893456,30,001010110110111001000011000111
149893457,30,001010011110111001000011000011
149893458,30,101000001011011001000001000011
149893459,30,101000000011010001000001000011
149893460,30,001010010110111001000011000011
149893461,30,011000010111111101110100100110
149893462,30,001010010110111001000011000011
149893463,30,101000000011011001000001000011
149893464,30,001010110110111001000011000111
149893465,30,101000000011011001000001000011
149893466,30,001010010110111001000011000001
149893467,30,011000010111111101110100100110
149893468,30,011000010111111101110100100110
149895043,30,011000010111111101110100100110
149895044,30,001010010110111000010011000011
149895045,30,001010010110111001000011000011
149895046,30,001011010110111001000011000001
149895047,30,001010011110111001000011000011
149895048,30,001010010110111001000011000011
149895049,30,101000000011010001000001000011
149895050,30,001010010110111000010011000011
149895051,30,011000010111111101110100100110
149895052,30,101001000011011001000001100011
149895053,30,000011010110111001000011000001
149895054,30,000011010110111001000011000001
149895055,30,011000010111111101110100100110
149895056,30,101001000011011001000001100011
149895057,30,001010010110111001000011000001
149895058,30,001010110110111001000011000111
149895059,30,101001000011011001000001100011
149895060,30,101001000011011001000001100011
149895061,30,001010110110111001000011000111
149895062,30,001010010110111001000011000011
149895063,30,101000100011010001000001000011
149895064,30,101001000011011001000001100011
149895065,30,001010110110111001000011000111
149895066,30,101000001011011001000001000011
149895067,30,101001000011011001000001100011
149895068,30,101000000011011001000001000011
149896924,30,001000011110111001000011000011
149896925,30,101001000011011001000001100011
149896926,30,101001000011011001000001100011
149896927,30,101001000011011001000001100011
149896928,30,101000000011011001000001000011
149896929,30,101000000011011001000001000011
149896930,30,101000001011011001000001000011
149896931,30,101000000011011001000001000011
149896932,30,001011010110111001000011000001
149896933,30,101000000011010001000001000011
149896934,30,101000000011011001001001000011
149896935,30,101000000011011001000001000011
149896936,30,101000000011010001000001010011
149896937,30,101000001011011001000001000011
149898487,30,001010010110111001000011000011
149898488,30,001010111110111001000111000111
149898489,30,101000000011011001000001000011
149898490,30,101000000111011001000001000011
149898491,30,101000000011011001000001000011
149898492,30,001010010110111001000011000011
149898493,30,101000000011011001000001000011
149898494,30,001010011110111001000011000011
149898495,30,001010110110111001000111000111
149898496,30,101001000011011001000001100011
149898497,30,001010110110111001000111000111
149898498,30,001010110110111001000011000111
149898499,30,001000011110111001000011000011
149898500,30,001010001110111001000011000011
149898501,30,001010010110111001000011000011
149898502,30,101001000011011001000001100011
149898503,30,101000000011011001000001000011
149898504,30,101001000011011001000001100011
149900093,30,101000000011011001000001000011
149900094,30,001010010110111001000011000011
149900095,30,001010010110111001000011000011
149900096,30,101000000011011001000001000011
149900097,30,001010010110111001000011000011
149900098,30,101001000011011001000001100011
149900099,30,101001000011011001000001100011
149900100,30,000011010110111001000011000001
149900101,30,001010010110111000010011000011
149900102,30,101000001011011001000001000011
149900103,30,101000000011010001000001000011
149900104,30,101000001011011001000001000011
149900105,30,101001000011011001000001100011
149900106,30,001010110110111001000011000111
149900107,30,101000000011010001000001000011
149900108,30,101000000011011001000001000011
149900109,30,001010010110111001000011000011
149900110,30,001010010110111001000011000001
149901523,30,001010010110111001000011000011
149901524,30,101000000011011001000001000011
149901525,30,101000000011010001000001000011
149901526,30,011000010111111101110100100110
149901527,30,011000010111111101110100100110
149901528,30,101000001011011001000001000011
149901529,30,101000000011010001000001000011
149901530,30,101001000011011001000001100011
149901531,30,101000000011010001000001000011
149901532,30,001010010110111001000011000001
149901533,30,001010110110111001000111000111
149901534,30,101001000011011001000001100011
149901535,30,101000000011011001000001000011
149901536,30,001011011110111001000011000011
149901537,30,101000100011011001000001000011
149901538,30,001010011110111001000011000011
149901539,30,001011010110111001000011000001
149901540,30,101000000011011001000001000011
149903053,30,101001000011011001000001100011
149903054,30,001010110110111001000111000111
149903055,30,001010010110111001000011000011
149903056,30,101000000011010001000001000011
149903057,30,101000000011011001000001000011
149903058,30,001010010110111001000011000001
149903059,30,001010110110111001000101000111
149903060,30,001010110110111001000011000111
149903061,30,001010010110111000010011000011
149903062,30,001010010110111001000011000011
149903063,30,101001000011011001000001100011
149903064,30,011000010111111101110100100110
149903065,30,101000000011010001000001000011
149903066,30,101000000011010001000001000011
149903067,30,101000000011011001000001000011
149903068,30,001010010110111001000011000011
149903069,30,101000000011010001000001000011
149903070,30,001010110110111001000011000111
149903071,30,101000000011011001000001000011
149904618,30,101000000011011001000001000011
149904619,30,101000000111011001000001100011
149904620,30,001010110110111001000011000111
149904621,30,001010110110111001000011000111
149904622,30,101001000011011001000001100011
149904623,30,001010110110111001000011000111
149904624,30,101000000011011001000001000011
149904625,30,101001000011011001000001100011
149904626,30,101000000011011001000001000011
149904627,30,101000000011010001000001000011
149904628,30,001010110110111001000111000111
149904629,30,101000001011011001000001000011
149904630,30,101000000011011001000001000011
149904631,30,001010010110111001000011000011
149904632,30,101000000011011001000001000011
149906219,30,101000000011010001000001000011
149906220,30,101001000011011001000001100011
149906221,30,001010010110111001000011000001
149906222,30,001010010110111001000011000011
149906223,30,101000000011010001000001000011
149906224,30,001000000011010001000001000011
149906225,30,101001000011011001000001100011
149906226,30,101000000011011001000001000011
149906227,30,101001000001011001000001000011
149906228,30,101000000011010001000001000011
149906229,30,101000000011011001000001000011
149906230,30,011000010111111101110100100110
149906231,30,011000010111111101110100100110
149906232,30,001010011110111001000011000011
149906233,30,101000000011010001000001000011
149906234,30,101001000011011001000001100011
149906235,30,011010010111111101110100100110
149906236,30,001010110110111001000011000111
149906237,30,001010110110111001000011000111
149906238,30,001010010110111001000011000011
149906239,30,011000010111111101110100100110
149907784,30,001010010110111001000011000011
149907785,30,001010110110111001000011000111
149907786,30,001010110110111001000011000111
149907787,30,001010110110111001000011000111
149907788,30,101000000011010001000001000011
149907789,30,011011010110111001000011000011
149907790,30,101001000011011001000001100011
149907791,30,101000000011011001000001000011
149907792,30,001010010110111001000011000011
149907793,30,000011010110111001000011000001
149907794,30,001011010110111001000011000001
149907795,30,101000100011011001000001000011
149907796,30,101000000011011001000001000011
149907797,30,101000000011011001000001000011
149907798,30,101001000011011001000001100011
149907799,30,101001000011011001000001100011
149907800,30,101001000011011001000001100011
149907801,30,101000001011011001000001000011
149907802,30,001010110110111001000011000111

