ID,genomeSize,genome
166489867,30,101010000111110000001001000011
166489877,30,101010000111011000001001000011
166493138,30,101010000111110000001001000011
166494788,30,001010010110111001000111000011
166494790,30,001010010110111001000111000011
166494791,30,101010000111110101001001000001
166494799,30,001010010100111001000111000011
166496523,30,101010000111111000001001000011
166496524,30,001010010110111001000111000011
166496525,30,101010000111011000001001000011
166496533,30,101001010011111001000001100011
166496536,30,001010010110111001000111000011
166498189,30,001010010110111001000111000011
166498192,30,101010000101110000001001000001
166498197,30,001001000011011001100001100011
166499583,30,001010010110111001000111000011
166499586,30,001010010110111001000111000011
166501084,30,101010000111110000001001000011
166501086,30,001000010110111001000110000011
166501087,30,101010000111110000001001000011
166501090,30,101001000011111001000001100011
166501094,30,001010010110111001000111000011
166501098,30,001010010110111001000111000011
166501101,30,101010000111110000001001000011
166501103,30,101010000111110000001001000011
166502658,30,101010010110011001000111000011
166502662,30,101000100011001000000101000011
166502664,30,101010000111110000001001000011
166502667,30,001001000011011001100001100011
166502668,30,101010000111110000001001000011
166504228,30,001010010110111001000111000011
166504232,30,101010000111110000001001010011
166504233,30,101000100011001001000101000011
166504234,30,101000100011001001000101000011
166504239,30,101010000111110000001001000011
166504241,30,001010010110111001000111000011
166504242,30,101010000111011000001001000011
166504247,30,001010010110111001000111000011
166505884,30,101010000101110000001001000001
166505885,30,001010010110111001000111000011
166505886,30,101000100011001000000101000011
166505887,30,101001010011111001000001100011
166505888,30,101010000111111000001001000011
166505889,30,101001000011111001000001100011
166505890,30,101010000101110000001001000001
166505892,30,101000100011001001000101000011
166505893,30,101010000111110000001001000011
166505894,30,101010000111111000001001000011
166505896,30,001010010110111001000111000011
166505897,30,001010010110111001000111000011
166505898,30,001010010110111001000110000011
166505900,30,101010000111110000001001000011
166507416,30,101010000111011000001001000011
166507417,30,101010000111110000001001000011
166507419,30,101000100011001001000101000011
166507420,30,101010000111110000001001000011
166507422,30,101010000111110000001001000011
166507425,30,101000100011001001000101000011
166507426,30,001010010110111001000111000011
166507429,30,001001000011011001100101100011
166507430,30,101010000101110000001001000011
166507432,30,001010010110111001000111000111
166507434,30,001001000011011001100001100011
166509155,30,001010010110111001000111000111
166509156,30,101010000111110000001001000011
166509157,30,101001010011111001000001100011
166509158,30,101001000011011001000011100011
166509160,30,101010000111111000001001000011
166509161,30,101010000111110010001001000011
166509162,30,011000100011001001000101000011
166509168,30,101001010011111001000001100011
166509169,30,001010010110111001000111000011
166509171,30,101010000111110000001001010011
166509174,30,101010000111110000001001000011
166510817,30,101010000111110000001001000011
166510818,30,001010010110111001000110000011
166510819,30,001010010110111001000111000011
166510820,30,101010000111110101001001000001
166510821,30,101000100011001001000101000011
166510823,30,001000010110111001000111000111
166510825,30,001000010110111001000111000111
166510826,30,101000100011011001000101000011
166510827,30,101010000111110000001001000011
166510828,30,101010000111110000001001000011
166510830,30,101010000111110000001001000011
166510832,30,101001010011111001000001100011
166510833,30,001010010110111001000111000011
166510834,30,001010010110111001000111000111
166510835,30,101010000111110000001001000011
166510836,30,001001000011011001100001100011
166510838,30,101010000111011000001001000011
166510839,30,101010000111011000001001000011
166510840,30,101000100011011001000101000011
166510842,30,101010000111110000001001000011
166512748,30,101001000011111001000001100011
166512749,30,101001010011111001000001100011
166512750,30,101000100011001001000101000011
166512752,30,101000100011001000000101000011
166512753,30,101001000011111001000001100011
166512754,30,001010010110111001000111000011
166512755,30,101010000111011000001001000011
166512756,30,101010000101110000001001000001
166512757,30,101010000111110000001001000011
166512758,30,101010000111110000001001000011
166512759,30,101001010011111001000001100011
166512762,30,101010000110110000001001000111
166512763,30,101010000111110000001001010011
166512764,30,101001010011111001000001100011
166512765,30,101010000111110000001001000011
166512766,30,101010000111110000001001000011
166514517,30,101010000111011000001001000011
166514518,30,101001010011111001000001100011
166514519,30,101001000011111101000001110011
166514520,30,101000100011001001000101000011
166514521,30,001010010110111001000111000011
166514522,30,101010000101110000001001000011
166514524,30,101010000111110000001001000011
166514525,30,101010000111110000001001000011
166514527,30,101010000111111000001001000011
166514529,30,101010000101110000001001000001
166514530,30,101010000111110000001001000011
166514531,30,001001000011011001100001100011
166514532,30,101010000111110000001001000011
166514533,30,101000100011001001000101000011
166516084,30,101010000101110000001001000001
166516086,30,101010000111110000001001000011
166516087,30,000000010110111001000111000111
166516089,30,101001010011111001000001100011
166516090,30,001010010110111001000111000011
166516091,30,101010000111111000001001000011
166516093,30,001010010110111001000111000011
166516094,30,101010000111110101001001000001
166516095,30,001001000011011001100001100011
166516096,30,101010000111110000001001000011
166517603,30,101010000111110000001001000011
166517604,30,101010000111110000001001000011
166517605,30,101010000111110000001001000011
166517606,30,101001000011111001000001100011
166517608,30,101001000011111001000001100011
166517609,30,101001000011111001000001100011
166517610,30,001010010100111001000111000011
166517611,30,001010010110111001000111000011
166517612,30,001010010110111001000111000011
166517613,30,101000100011001001000101000011
166517615,30,001001000011011001100001100011
166517616,30,101010000111111000001001000011
166517617,30,101010000111110000001001000011
166517618,30,101010010110011001000111000011
166517619,30,101000100011001000000101000011
166517620,30,001010010110111001000111110010
166517621,30,101001010011111001000001100011
166517623,30,101010000111011000001001000011
166517624,30,101010000111110000001001000011
166517625,30,001010010110111001000111000011
166519197,30,101010000111110000001001000011
166519198,30,101010000111110000001001000011
166519199,30,101000100011001001000101000011
166519200,30,001000010110111001000111000111
166519201,30,001010010110111001000110000011
166519202,30,101001000011011001000011100011
166519203,30,001010010110111001000111000011
166519204,30,101001010011111001000001100011
166519205,30,101010000111110000001001000011
166519206,30,001001000011011001100001100011
166519207,30,101000100011001000000101000011
166519208,30,101010000111110000001001000011
166519209,30,101000100011001001000101000011
166520641,30,001010010110111001000111000011
166520642,30,101000100011001001000101000011
166520643,30,101010000111110000001001000011
166520644,30,001001000011011001100001100011
166520645,30,001010010110111001000111000011
166520646,30,101010000111011000001001000011
166520647,30,101010000101110000001001000011
166520648,30,101010000111110000001001000011
166520649,30,101010000111011000001001000011
166520650,30,101010000111110000001001000011
166520651,30,001001000011011001100001100011
166520652,30,001010010110111001000111000011
166520653,30,001010010110111001000111000011
166520654,30,001010010110111001000111000011
166520655,30,001010010110111001000111000011
166520656,30,101000100011001001000101000011
166520657,30,001010010100111001000111000011
166520658,30,001010010110111001000111000011
166520659,30,101010000111110000001001000011
166520660,30,101010000111110000001001000011
166520661,30,001010010110111001000111000011
166520662,30,101010000111110000001001000011
166520663,30,101010000111110000001001000011
166520664,30,101001010011111001000001100011
166522409,30,001010010110111001000111000011
166522410,30,101010000111111000001001000011
166522411,30,001001000011011001100001100011
166522412,30,001010010110111001000111000011
166522413,30,101001010011111001000001100011
166522414,30,001010010110111001000111000111
166522415,30,001000010110111001000111000111
166522416,30,001001000011011001100001100011
166522417,30,101010000111110000001001000011
166522418,30,001010010110111001000111000011
166522419,30,001010010110111001000111000011
166522420,30,001000010110111001000110000011
166522421,30,001001000011011001100001100011
166522422,30,001010000111011000001001000011
166522423,30,001010010110111001000111000011
166522424,30,101010000111111000001001000011
166522425,30,101010000111110000001001000011
166522426,30,101010000111110000001001000011
166522427,30,001010010110111001000111000011
166523991,30,101000100011011001000101000011
166523992,30,101000100011011001000101000011
166523993,30,001010010110111001000111000011
166523994,30,101010000111110101001001000001
166523995,30,101010000111011000001001000011
166523996,30,101010000111110000001001000011
166523997,30,101010000111110000001001000011
166523998,30,001010010110111001000111000111
166523999,30,001000010110111001000110000011
166524000,30,101001000011111101000001110011
166524001,30,101001000011111001000001100011
166524002,30,101010000111110000001001000011
166524003,30,101010000111110000001001000011
166524004,30,001010010110111001000111000011
166524005,30,001010010110111001000111000111
166524006,30,101010000101110000001001000001
166524007,30,001010010110111001000111000011
166524008,30,001010010110111001000111000111
166524009,30,101010000111110000001001000011
166524010,30,001010010110111001000111000011
166525569,30,101010000111110000001001000011
166525570,30,101010000111011000001001000011
166525571,30,101010000111110101001001000001
166525572,30,001000010110111001000111000111
166525573,30,001010010110111001000111000011
166525574,30,101010010110011001000111000011
166525575,30,001010010110111001000111000111
166525576,30,001010010110111001000111000011
166525577,30,001010010110111001000111000011
166525578,30,101010000111110000001001010011
166525579,30,101010000101110000001001000011
166525580,30,101001010011111001000001100011
166525581,30,101010000101110000001001000001
166527038,30,001010010100111001000111000011
166527039,30,101010000111110000001001000011
166527040,30,001010010110111001000111000111
166527041,30,001000010110111001000110000011
166527042,30,001010010110111001000111000011
166527043,30,101010000111110000001001000011
166527044,30,101000100011001001000101000011
166527045,30,101000100011001000000101000011
166527046,30,101010000101110000001001000001
166527047,30,001010010110111001000111000011
166527048,30,001010010110111001000110000011
166527049,30,101001100011011001000101000011
166527050,30,101000100011001001000101000011
166527051,30,101001000011111001000001100011
166527052,30,101000100011001001000101000011
166527053,30,001001000011011001100001100011
166527054,30,101000100011001001000101000011
166527055,30,001001000011011001100001100011
166527056,30,001010010110111001000111000111
166527057,30,001010010110111001000111000011
166527058,30,101001010011111001000001100011
166527059,30,101010000111110010001001000011
166527060,30,101000100011001001000101000011
166527061,30,101010000111110101001001000001
166527062,30,101010000111110000001001000011
166527063,30,101000100011011001000101000011
166528822,30,101010000111011000001001000011
166528823,30,001010010110111001000111000111
