ID,genomeSize,genome
116665723,30,001000100111100001000000000001
116665724,30,001000100111100001000000000001
116665726,30,001000100111100001000000000001
116665727,30,001000100001110101000000001011
116665729,30,001000100110100001000000000001
116665730,30,001001100111100001000000000001
116665731,30,001000100011110100001000101001
116665732,30,001001100111100001000000000001
116665734,30,001000100001110101000000001011
116665735,30,001000100111100001000000000001
116665737,30,001000100011110100001000101001
116665740,30,001000000111110101000000000011
116665741,30,001000100011110000001000101001
116665742,30,001000000011110101001000100001
116665743,30,001000100110100001000000000001
116665744,30,001000100011110000001000101001
116665745,30,001000100111100001000000000001
116667451,30,001000100011110100001000101001
116667453,30,001000100101100001000000000001
116667454,30,001000100011110000001000101001
116667457,30,001000000111110101000000000011
116667459,30,001000100011110100001000101001
116667460,30,001000100011110100001000101001
116667461,30,001000000101110101000000000011
116667462,30,001000100011110100001000101001
116667463,30,001000100011110100001000101001
116667464,30,001000100011110000001000101001
116667466,30,001000000111110101000000000011
116669067,30,001000100011110000001000101001
116669068,30,001000100011110100001000101001
116669069,30,001000100011110100001000101001
116669070,30,001000100011110100001000101001
116669072,30,001000000111110101000000000010
116669073,30,001000100111100001000000000001
116669074,30,001000100011110100001000101001
116669075,30,001000000111110101000000000011
116669077,30,001000100111111001000000000011
116669078,30,001000100011110100001000101001
116669079,30,001000100001110101000000001011
116669080,30,001000000111110101000000000011
116669081,30,001001100111100001000000000001
116669082,30,001000100111110001000000000011
116669083,30,001000100111110001000000000011
116669084,30,001000010111111101000000000011
116669085,30,001000100011110100001000101001
116669087,30,001000100001110101000000001011
116669088,30,001000100011110100001000101001
116669089,30,001000100011110100001000101001
116669090,30,001000100001110101000000001011
116669091,30,001100000111110100000000000011
116669092,30,001000100111100001000000000001
116669093,30,001000100011110100001000101001
116669095,30,001000100011110100001000101001
116671017,30,001000100001110101000000001011
116671018,30,001000100111111001000000000011
116671019,30,001000100011110100001000101001
116671020,30,001010100011110100001000101001
116671021,30,001000000111110101000000000011
116671022,30,001000100001110101000000001011
116671023,30,001000100011110100001000101001
116671025,30,001000100001110101000000001011
116671026,30,001000100111100001000000000001
116671028,30,001000100011110000001000101001
116672532,30,001000100001110101000000001011
116672533,30,001000000111111101000000000011
116672534,30,001000000111010101000000000011
116672535,30,001000100111111001000000000011
116672536,30,001100000111110100000000000011
116672537,30,001000100001110101000000001011
116672539,30,001000100001110101000000001011
116672540,30,001000100011110000001000101001
116672541,30,001000100111100001000000000001
116672542,30,001000100011100100001000101001
116672543,30,001000000111010101000000000011
116672544,30,001000100101100001000000000001
116672545,30,001000000111111101000000000011
116672546,30,001000100001110101000000001011
116672547,30,001000100110100001000000000001
116672548,30,001000000111110101000000100010
116672549,30,001000100011110100001000101001
116674354,30,001000000111010101000010000011
116674355,30,001000100011110100001000101001
116674356,30,001000000111110101000000000011
116674357,30,001000000011110101001000100001
116674358,30,001000000111010101000000000011
116674359,30,001001100111100001100000000001
116674360,30,001000000101110101000000000011
116674361,30,001000100001110101000000001011
116674362,30,001001100111100001000000010001
116674363,30,001000100101100001000000000001
116674364,30,001000100101100001000000000001
116674365,30,001001100111100001000000010001
116674366,30,001000100011110000001000101001
116674367,30,001000000011110101001000100001
116674368,30,001000000111110101000000000011
116674369,30,001000000111110101000000000010
116674370,30,001000100110100001000000000001
116674371,30,001000100001110101000000001011
116674372,30,001000100001110101000000001011
116674373,30,001000100111111001000000000011
116674374,30,001100000111110100000000000011
116674375,30,001000100011110100001000101001
116674376,30,001000100111111001000000001011
116674377,30,001000100101100001000000000001
116676231,30,001000100011110000001000101001
116676232,30,001000100011110000001000101001
116676233,30,001000100101100001000000000001
116676234,30,001000100011110100001000101001
116676235,30,001000100001110101000000001011
116676236,30,001000100001110101000000001011
116676237,30,001000100011110100001000101001
116676238,30,001000100111100001000000000001
116676239,30,001000000111110101000000000011
116676240,30,001000100001100001000000000001
116676241,30,001000100111111001000000000011
116676242,30,001000100101100001000000000001
116676243,30,001000000111110101000000000011
116676244,30,001000100111110001000000000011
116676245,30,001000100011110000001000101001
116676246,30,001000100011110000001000101001
116676247,30,001000100011110000001000101001
116676248,30,001000100011110000001000101001
116676249,30,001000000011110101001000100001
116676250,30,001000000011110101001000100001
116677926,30,001000100011110100001000101001
116677927,30,001000000111110101000000000011
116677928,30,001000100111100001000000000001
116677929,30,001000100011110000001000101001
116677930,30,001000000111110101000000000010
116677931,30,001000000111110101000000000011
116677932,30,001000100011110100001000101001
116677933,30,001000100101100001000000000001
116677934,30,001000100001110101000000001011
116677935,30,001000100011110100001000101001
116677936,30,001000100011110100001000101001
116677937,30,001000100101100001000000000001
116677938,30,001000100011110000001000101001
116677939,30,001000000111110101000000000011
116677940,30,001000100011110100001000101001
116677941,30,001000100011110000001000101001
116677942,30,001000100101100001000000000001
116677943,30,001000100111100001000000000001
116679575,30,001000100111111001000000000011
116679576,30,001000000111110101000000000010
116679577,30,001000100011110000001000101001
116679578,30,001000100001110101000000001011
116679579,30,001000100011110100001000101001
116679580,30,001000000101110101000000000011
116679581,30,001000100011110100001000101001
116679582,30,001000000111110101000000000010
116679583,30,001000100011110000001000101001
116679584,30,001000100001110101000000001011
116679585,30,001000100111111001000000011011
116679586,30,001001100111100001000000000001
116679587,30,001000100101100001000000000001
116679588,30,001000100111100001000000000001
116679589,30,001000000111010101000000000011
116679590,30,001001100111100001000000000001
116679591,30,001000100011110100001000101001
116681298,30,001000100011110100001000101001
116681299,30,001000100101100001000000000001
116681300,30,001000100011110100001000101001
116681301,30,001000100011110100001000101001
116681302,30,001000000111010101000010000011
116681303,30,001000000111110101000000000011
116681304,30,001000000111110101000000000010
116681305,30,001000100111100001000000000001
116681306,30,001000100111100001000000000001
116681307,30,001000100111110001000000000010
116681308,30,001000100011110100001000101001
116681309,30,001000100001110101000000001011
116681310,30,001000100101100001000000000001
116681311,30,001000100011110100001000101001
116681312,30,001000000111110101000000000010
116681313,30,001000100111100001000000000001
116681314,30,001001100111100001000000010001
116681315,30,001000000111110101000000000011
116681316,30,001000000111110101000000000010
116681317,30,001000100110100001000000000001
116682900,30,001000100011110100001000101001
116682901,30,001000100111111001000000011011
116682902,30,001000000011110101001000100001
116682903,30,001000000101110101000000000011
116682904,30,001000100011110100001000101001
116682905,30,001000100011110100001000101001
116682906,30,001000100101100001000000000001
116682907,30,001000000111111101000000000011
116682908,30,001000100111110001000000000010
116682909,30,001000100111100001000000000001
116682910,30,001000000111110101000100000011
116682911,30,001000000011110000001000101001
116682912,30,001000100011110100001000101001
116682913,30,001000100001110101000000001011
116682914,30,001001100111100001000000010001
116682915,30,001000000011110101001000100001
116682916,30,001000100011110000001000101001
116682917,30,001000100011110100001000101001
116684626,30,001000100011110000001000101001
116684627,30,001000100011110100001000101001
116684628,30,001000100011110100001000101001
116684629,30,001000000111110101000000000011
116684630,30,001000100011110100001000101001
116684631,30,001000100011110100001000101001
116684632,30,001000100011110100001000101001
116684633,30,001000100101100001000000000001
116684634,30,001000100111100001000000000001
116684635,30,001000100011110100001000101001
116684636,30,001000100101100001000000000001
116684637,30,001000100011110000001000101001
116684638,30,001000100111100001000000000001
116684639,30,001000000111110101000000000010
116684640,30,001000100011110100001000101001
116684641,30,001000100011110100001000101001
116684642,30,001000100111100001000000000001
116684643,30,001000000111110101000000000011
116684644,30,001000100101100001000000000001
116684645,30,001000100011110000001000101001
116686407,30,001001100111100001000000000001
116686408,30,001001100111100001000000000001
116686409,30,001000100111100001000000000001
116686410,30,001000000111110101000000000011
116686411,30,001000100011110100001000101001
116686412,30,001000000111110101000000000010
116686413,30,001000100011110100001000101001
116686414,30,001000100101100001000000000001
116686415,30,001000100111100001000000000001
116686416,30,001000100111110001000000000011
116686417,30,001000000111110101000000000011
116686418,30,001000100111100001000000000001
116686419,30,001000100011110000001000101001
116686420,30,001000100011110000001000101001
116686421,30,001000100011110100001000101001
116686422,30,001000100101100001000000000001
116686423,30,001000100011110100001000101001
116686424,30,001001100111100001000000000001
116686425,30,001000000101110101000000000011
116686426,30,001001100111100001000000000001
116686427,30,001000100001110101000000001011
116686428,30,001000100011110100001000101001
116686429,30,001000100111100001000000000001
116686430,30,001000100011110100001000101001
116686431,30,001000000111110101000000000010
116686432,30,001000100001110101000000001011
116686433,30,001000100001110101000000001011
116686434,30,001000000111111101000000000011
116686435,30,001000000111010101000010000011
116688389,30,001000100011110100001000101001
116688390,30,001000100111100001000000000001
116688391,30,001000000111111101000000000011
116688392,30,001000100111111001000000000011
116688393,30,001000000111110101000000000010
116688394,30,001000100011110100001000101001
116688395,30,001000100001110101000000001011
116688396,30,001000100001110101000000001011
116688397,30,001000100011110100001000101001
116688398,30,001000100110100001000000000001
116688399,30,001000100001110101000000001011
116688400,30,001000000011110101001000100001
116688401,30,001000000111110101000000000011
116688402,30,001001100111100001000000000001
116688403,30,001000010111111101000000000011
116688404,30,001000100011110100001000101001
116688405,30,001000000111010101000000000011
116688406,30,001000100011110000001000101001
116690017,30,001000100011110100001000101001
116690018,30,001000100011110100001000101001
116690019,30,001000100110100001000000000001
116690020,30,001000100101100001000000000001
116690021,30,001000100011110100001000101001
116690022,30,001000000111110101000000100010
116690023,30,001000100001110101000000001011
116690024,30,001000000111110101000000000011
116690025,30,001000100011110100001000101001
116690026,30,001000100011110100001000101001
116690027,30,001000100011110000001000101001
116690028,30,001000100011110100001000101001
116690029,30,001000100011110100001000101001
116690030,30,001000000011110101001000100001
116690031,30,001000100111111001000000000011
116690032,30,001000100011110100001000101001
116690033,30,001100000111110100000000000011
116690034,30,001000100011110100001000101001
116690035,30,001000100001110101000000001011
116690036,30,001000000011110101001000100001
116691782,30,001000100001110101000000001011
116691783,30,001000100011110000001000101001
116691784,30,001000100011110100001000101001
116691785,30,001000000011110101001000100001
116691786,30,001000100111100001000000000001
116691787,30,001000100011110000001000101001
116691788,30,001000100011110000001000101001
116691789,30,001000100001110101000000001011
116691790,30,001000100001110101000000001011
116691791,30,001000100011110100001000101001
116691792,30,101000000111110101000000000011
116691793,30,001000100011110100001000101001
116691794,30,001000100111111001000000000011
116691795,30,001000100011110000001000101001
116691796,30,001000100011110000001000101001
116693373,30,001000100111100001000000000001
116693374,30,001000100011110100001000101001
116693375,30,001000100001110101000000001011
116693376,30,001000100011110100001000101001
116693377,30,001000100101100001000000000001
116693378,30,001000000111110101000000000010
116693379,30,001000100011110100001000101001
116693380,30,001001100111100001000000000001
116693381,30,001000100111100001000000000001
116693382,30,001000100011110100001000101001
116693383,30,001000100011110100001000101001
116693384,30,001000100111100001000000000001
116693385,30,001000100111111001000000000011
116693386,30,001000100111110001000000000011
116693387,30,001000100011110100001000101001
116693388,30,001000100001110101000000001011
116693389,30,001100000111110100000000000011
116693390,30,001000100111100001000000000001
116693391,30,001000100011110100001000101001
116693392,30,001000100001110101000000001011
116693393,30,001001100111100001000000010001
116693394,30,001000100001100001000000000001
116693395,30,001000000111110101000000000011
116693396,30,001000100001110101000000001011

