ID,genomeSize,genome
83292399,30,001001000010010000001000100011
83292407,30,001001000011010100001000100011
83292417,30,001001000010010100001000100011
83294177,30,001001001010010000000000000001
83295825,30,001001001010110000000000100001
83295830,30,001001001010110000000000100001
83295850,30,001001001010110000000000100001
83295854,30,011001000010110100001000100001
83297887,30,001001000110010100001000100011
83299522,30,001001000011110100001000101001
83299528,30,001001001010110000000100100001
83299532,30,001001001010110000000000100001
83299538,30,001001000011110100001000101001
83299541,30,001001000110010100001000100011
83299542,30,001001000010010100001000100011
83299543,30,001001100110010101001000100011
83301409,30,001001001010110000000000100001
83301417,30,001001000010010100001000100011
83301418,30,001001000010010100001000100011
83301420,30,001001000110010100001000100011
83301421,30,001001001010110000001000100001
83301422,30,001001001010110000000000100001
83303052,30,001001000010010100001000100011
83303059,30,001001000010010100001000100011
83303060,30,001001000011100100001000101001
83303064,30,001001000011110100001000101001
83303068,30,001001000011110100001000101001
83303070,30,001001001010110000000100100001
83304748,30,001001001010010000000000000001
83304749,30,001001000010010100001000100011
83304751,30,001001100011110100001000101001
83304754,30,001001000010010100001000100011
83306221,30,001001000011010100001000101001
83306223,30,001001001010110000000000100001
83306227,30,001001001010110000000000100001
83306228,30,001001001010010000000000000001
83306230,30,001001000110010100001000100011
83306236,30,001011001010110000000000100001
83306237,30,001001000010010100001000100011
83306239,30,001001001010110000000000100001
83306240,30,001001001010110000000000100001
83306241,30,001001000011110100001000101001
83306242,30,001001000011110100001000101001
83308154,30,001001000110010100001000100011
83308155,30,001001001010110000000000100001
83308158,30,001001000010010100001000100011
83308159,30,001001100110010101001000100011
83308160,30,001001000011110100001000101001
83308161,30,011001010000110100001100100001
83308163,30,001001000011110100001000101001
83308167,30,001001000011110100001000101001
83308168,30,001001000010010000001000100011
83309605,30,001001000011010100001000100011
83309607,30,001001001010110000000000100001
83309609,30,001001001010110000000000100001
83309610,30,001001001010110000000000100001
83309611,30,001001000011110100001000101001
83309612,30,001001000010010100001000100011
83309614,30,001001000110010100001000100011
83309616,30,001001001010110000000000100001
83309617,30,001001001010010000000000000001
83310987,30,101001000011100100001000101001
83310990,30,001001000011010100001000100011
83310992,30,001001001010010000000000000001
83310995,30,001001000010010000001000100111
83310996,30,001001001010110100000000100001
83310999,30,001001000010010000001000100111
83311000,30,001001100110010101001000100011
83311001,30,001001001010110000000000100001
83311004,30,001001000011110100001000101001
83311006,30,001001000011010100001000100011
83311008,30,001001001010010000000000000001
83312799,30,001001001010110000000000100001
83312800,30,001001001010110000000000100001
83312801,30,001001000011010100001000100011
83312802,30,001001001010100000000000100001
83312803,30,001001001010110100000000100001
83312805,30,001001000011010100001000100011
83312806,30,001001000010010100001000100011
83312808,30,001001001010110000000000100001
83312810,30,001001000011110100001000101001
83312811,30,001001000010010100001000100011
83312813,30,001001001010110000000000100001
83312814,30,001001100110010101001000100011
83312815,30,001001100011110100001000101001
83312816,30,001001000010010100001000100011
83312817,30,001001000010010000001000100111
83312819,30,011001000000110100001000100001
83312820,30,001001100011110100001000101001
83312822,30,001001000010010100001000100011
83312823,30,001001001010110000000000100001
83314603,30,001001100110010101001000100011
83314604,30,001001001010110000000000100001
83314605,30,001001001010110000000000100001
83314606,30,001001001010110000000000100001
83314607,30,001011000000000100100001100001
83314608,30,001001000010010100001000100011
83314610,30,001001001010110000001000100001
83314611,30,001001001010010000000000000001
83314613,30,001001000011010100001000100011
83314614,30,011001000000110100001000100001
83314615,30,001001001010110000000000100001
83314616,30,001001001010110000000000100001
83314617,30,011001000010010100001000100001
83314620,30,001001001010010000000000000001
83314621,30,001001000010010000001000100011
83316302,30,001001001010010000000000000001
83316304,30,001001100110010101001000100011
83316305,30,001001000010010100001000100011
83316306,30,001001001010110000001000100001
83316308,30,001001000110010100001000100011
83316309,30,001001001010110000000000100001
83316310,30,001001001010110000000000100001
83316312,30,001001000011110100001000101001
83316313,30,001001000010010100001000100011
83316314,30,001001000010010000001000100011
83316315,30,001001000110010100001000100011
83316316,30,001001001010010000000000000001
83317957,30,001001000110010100001000100011
83317958,30,001001001010110000000000100001
83317959,30,001001000011110100001000101001
83317960,30,001001001010110000000000100001
83317961,30,001001000010010000001000100011
83317962,30,001001001010110000000000100001
83317963,30,001001001010110000000000100001
83317964,30,001001000110010100001000100011
83317965,30,001001001010110000000000100001
83317966,30,001001001010110000000000100001
83317967,30,001001001010110000001000100001
83317968,30,001001001010110000000000100001
83317969,30,001001000011110100001000101001
83317970,30,001001000110010100001000100011
83317971,30,001001000011110100001000101001
83317973,30,001001000011110100001000101001
83317974,30,011001000000110100001000100001
83319595,30,001001000010010100001000100011
83319597,30,001001001010110000000000100001
83319598,30,001001001010110000000000100001
83319599,30,001001001010110000000000100001
83319600,30,001001000011110100001000101001
83319601,30,001001000110010100001000100011
83319602,30,011001010100110100001000100001
83319603,30,001001001010010000000000000001
83319604,30,001001000011010100001000100011
83319605,30,001001001010110000000000100001
83319606,30,001001100110010101001000100011
83319607,30,001001001010010000000000000001
83319609,30,001011000000000100100001100001
83319610,30,001001000010010100001000100011
83319611,30,001001000010010100001000100011
83319612,30,001001000011110100001000101001
83319613,30,001001001010010000000000000001
83319614,30,001001001010110000000000100001
83319615,30,001001100110010101001000100011
83319616,30,001001000010010100001000100011
83319618,30,001101000110010100001000100011
83319619,30,001001001010110000000000100001
