ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49958095,56,10010101111010000000100110010010000000101000000011000010,49986638,0,0.015000,0.300000
49958130,63,110000011000100000000000100010010000000100000000011100011011110,49954910,0,0.100000,0.500000
49958151,54,000001110010000000000000100100000001010000000110000101,49977806,0,0.080000,0.800000
49958254,53,01100001001001000010010010000000101000000011000001000,49981372,0,0.035000,0.700000
49958286,58,0100000110000001001000001100100000001010000000110000001000,49972836,0,0.060000,0.600000
49958330,55,1100000101010100000010010010010000000101000000011010011,49949409,0,0.024000,0.600000
49958359,58,0110000110000001001000000100100000001010000000110000001000,49949423,0,0.035000,0.700000
49958370,53,01100001001100000010010010000000101010100011110001000,49974382,0,0.050000,0.500000
49958417,55,0010101111010000000100110110010010000101000000011000011,49961334,0,0.033333,0.600000
49958463,60,111000101101000010010001001001000000010100000001100001111010,49966689,0,0.160000,0.800000
49958483,56,00001000100000000001000100100000001010000000011000111111,49990035,0,0.040000,0.600000
49958521,63,010101000101001000000000001001101000000010100000001101001011011,49993256,0,0.120000,0.600000
49958640,63,001100001000010000000000010001001000000010100010001100000011110,49953084,0,0.030000,0.600000
49958642,63,010101000101001000000000001001001000000010100000001100001011010,49974365,0,0.070000,0.700000
49958705,53,01100001001000000000010010000000101000000011000000000,49984815,0,0.035000,0.700000
49958762,59,01100010100000000000010010010000000101000000011000001011011,49983049,0,0.046667,0.700000
49958797,58,1000010000101000000001000100100100001010010000110000011110,49963111,0,0.120000,0.600000
49958861,62,11000011110100000000000100010010000000101000000011000010111001,49981371,0,0.053333,0.800000
49958920,60,110000110100100000000000100100110000001010000000110000111011,49976261,0,0.080000,0.400000
49958925,55,0010001111010000000100110110010000000101000010011000010,49979654,0,0.060000,0.600000
49958936,57,010000011111100000011000100100100000101010000000110000110,49968315,0,0.140000,0.700000
49958940,60,111001101101000010010001001001000000010100100001100001111010,49979647,0,0.080000,0.400000
49958952,55,1000010100000000000001001001000000010100000000110001010,49984809,0,0.030000,0.600000
49958977,56,10010001111010000000100000010010000000100000010001000011,49976256,0,0.040000,0.400000
49958995,56,01101001011110000000100010010010000000101000000011000011,49976248,0,0.060000,0.600000
49959003,54,000101010110001000000100100100000001010001000110000110,49984799,0,0.028000,0.700000
49959064,59,10000100001000000000010001001000000010101000001100000111000,49949410,0,0.060000,0.600000
49959128,54,100101111000010000001000100100000001010000000010000101,49949410,0,0.100000,1.000000
49959137,55,1000011010111000001100010010010000001101000000011000011,49972852,0,0.080000,0.700000
49959179,53,01001110010100000000100100100000001010000000010000101,49971407,0,0.080000,0.800000
49959183,57,010000011110100000011100100100110000001010000000110000110,49974385,0,0.046667,0.700000
49959185,64,1010101000101001000000000001001001000000010100000001100001011010,49956487,0,0.053333,0.800000
49959205,61,1110110001110000000001000000110010000000101000000011000011110,49964824,0,0.035000,0.700000
49959212,63,110000011000100000000000100010010000000101000000011100011011110,49954908,0,0.100000,1.000000
49959236,60,110110001110000000001000000010010000000101000000111000011110,49971411,0,0.050000,0.500000
49959248,57,010100011111100000011000100100110000001010000000110000110,49974381,0,0.030000,0.600000
49959270,57,101001000011110000000100010010011000000101000000011000010,49986645,0,0.024000,0.600000
49959302,56,10000010101000000001000100100100000001010000000010000110,49966676,0,0.140000,0.700000
49959309,58,0000010000100000000001000100100000001010000000011000111111,49983052,0,0.030000,0.600000
49959339,56,01101000011110000000100010010000000000101000000011000011,49944157,0,0.120000,0.600000
49959355,56,01101000011110000000100010010000000000101000000011000011,49968325,0,0.030000,0.600000
49959374,56,00101001011110000000100010010010000000101000000011000011,49976261,0,0.080000,0.400000
49959387,58,0110000110000001001000000100100000001010000000110000001000,49972852,0,0.070000,0.700000
49959424,56,01100000000000000001100100100000001010000000110000010110,49961334,0,0.066667,0.600000
49959425,55,1100011010111000001100010010010000001101000000011000011,49958004,0,0.053333,0.800000
49959456,61,1100001011110000010000010001001000000010100000001100011011100,49984809,0,0.035000,0.700000
49959497,58,0110000110000001001000000100100000001010000000110000001000,49959593,0,0.060000,0.600000
49959500,57,101101000011110000000100000010010000000101000000011000011,49972843,0,0.032000,0.800000
49959543,52,0000111001000001000010010010000000101000000001000010,49990029,0,0.040000,1.000000
49959567,59,00100000011111101000010001001001000000010100000001100001110,49983059,0,0.060000,0.600000
49959589,60,000000101101000010010001001001000000010100000001100001111011,49976266,0,0.060000,0.600000
49959639,56,11000001000000001000100100100000001010000000110000101001,49958009,0,0.053333,0.800000
49959640,56,01101000011110000000100010010010000000101000010010000011,49963115,0,0.060000,0.600000
49959643,64,1011000011110000010100000001001001000000110100000001100001011010,49969843,0,0.033333,0.500000
49959730,59,10100010110100001001000100100100000001010000000110000111101,49976248,0,0.060000,0.600000
49959731,60,010000001111111000001100010010010000000101000000001000001111,49974372,0,0.140000,0.700000
