ID,genomeSize,genome
133276453,30,001000100111110101010100000110
133276466,30,001000000111110101010100001110
133277980,30,001000000111110101110100100110
133277984,30,001000100111110101010100000110
133279673,30,001000100111110101010100000110
133279674,30,001000110110110001000011010011
133279680,30,001000000111110101010100001110
133279682,30,001000000111110100010000100110
133279683,30,001000110110111001000011010011
133281580,30,001000100111110101010100000110
133281581,30,001000100111111001000001000011
133283103,30,001000100111111001000001000011
133283104,30,001000100111111001000001000011
133283109,30,001000100101110101010100000111
133283111,30,001000110110111001000011000011
133283114,30,001000110110111001000011010011
133283115,30,001000110110111001000011010011
133284715,30,001000110110111001000011010011
133284716,30,001000000111110101010100001110
133284718,30,001000100111110101010100000110
133284722,30,001000110110111001000011010011
133284730,30,001000110110111001000011010011
133284732,30,001000100101110101010100000111
133286393,30,001000110110111001000011010011
133286394,30,001000110110111001000011010011
133286395,30,001000100111110101011100000110
133286396,30,001000110110111001000011000011
133286397,30,001000110110111001000011010011
133286400,30,001000110110111011000011000011
133286402,30,001000110110111001000011010011
133286404,30,001000110110111001000011000011
133286406,30,001000110110111001000011010011
133288019,30,001010110110111001000011000011
133288027,30,001000100111111001000001000011
133288029,30,001000100111110101010100000110
133288031,30,001000100111111001000001000011
133288034,30,001000100101110101010100000110
133288035,30,011000000111110101110100100110
133288036,30,001000000111110101010100001110
133288038,30,001001100111111001000001000011
133289676,30,001000100111110101010100000110
133289677,30,101000110110111001000011000011
133289678,30,001001100111111001000001000011
133289680,30,001000110110110001000011010011
133289682,30,001000100111111001000001000011
133289683,30,001000000111110101010100000110
133289686,30,001000000111110101010100001110
133289688,30,101000110110111001000011000011
133289692,30,001000100111111001000001000011
133291236,30,001000000111110101010100001110
133291237,30,001000000111110101010100001110
133291238,30,001000000111110101010100000110
133291241,30,001000100111111001000001000011
133291243,30,001000100111110101011100000110
133291248,30,001000110110111001000011010011
133291249,30,001000110110111001000011010011
133291252,30,001000110110111001000011010011
133291253,30,001000100111111101010100000110
133292980,30,001000000111110101000100000110
133292982,30,001000100111110101010100000110
133292983,30,001000000111110101010100001110
133292985,30,001000110110111001000011010011
133292986,30,001000100111110101010100000110
133292987,30,001000100111110101011100000110
133292988,30,001000000111110101010100001110
133292989,30,001000110110111001000011010011
133292991,30,001000110110111001000011010011
133292993,30,001000100111110101010100000110
133292995,30,001000000111110101010100000110
133292996,30,001000000111110101010100001110
133292998,30,001000100101110101010100000110
133292999,30,001000110110111011000011000011
133293000,30,001000110110111001000011010011
133293001,30,001000000111110101010100000110
133294733,30,001000110110111001000011010011
133294735,30,001010110110111001000011000011
133294737,30,001000100111111001000001000011
133294738,30,001000110110111001000011010011
133294739,30,001000110110111001000011010011
133294740,30,001000000111110101010100001110
133294741,30,001000000111110101010100001110
133294742,30,001000100111110101010100000110
133294743,30,001000100111110101010100000110
133294744,30,001000000111110101010100000110
133294745,30,001000100101110101010100000110
133294747,30,001000110110111001000011010011
133294748,30,001000110110110001000011010011
133294749,30,001000100111111001000001000011
133294750,30,001000110110111001000011010011
133294754,30,001000100111111001000001000011
133296577,30,001000000111110101010100001110
133296580,30,001000110110111001000011010011
133296581,30,001000110110111001000011010011
133296582,30,001010110110111001000011000011
133296584,30,001010110110111001000011000011
133296585,30,001000000111110101010100001110
133296586,30,001000110110111001000011000011
133296587,30,001000000111110101010100001110
133296588,30,001000110110111001000011010011
133296591,30,001000000111110101010100001110
133296592,30,001000110110111001000011010011
133296594,30,001000000111110101110100100110
133296597,30,001000110110110001000011010011
133296598,30,001000110110111001000011010011
133296599,30,001000000111110101010100000110
133298375,30,001000000111110101000100000110
133298376,30,001000000111110101010100000110
133298377,30,001000110110111001000011010011
133298378,30,001000110110111001000011010011
133298379,30,001000100111110101010100000110
133298380,30,001000110110111011000011000011
133298381,30,001000100101110101010100000110
133299861,30,001000100111110101010100000110
133299863,30,001000100101110101010100000110
133299864,30,001010110110111001000011000011
133299866,30,001000110110110001000011010011
133299867,30,001000000111110101010100001110
133299870,30,001000000111110101010100001110
133299871,30,001000000111110101000000000110
133299873,30,001000110110111001000011010011
133299875,30,001000000111110101010100001110
133301445,30,001000000111110101010100000110
133301446,30,001000000111110100010000100110
133301447,30,001000110110111001000011010011
133301448,30,001000100111110101010100000110
133301449,30,001000100111111001000001000011
133301451,30,001000100111110100010100000110
133301452,30,001000110110111001000011010011
133301453,30,001000100111110101010100000110
133301454,30,001000100101110101010100000110
133301455,30,001000100101110101010100000110
133301456,30,001000110110111011000011000011
133301457,30,001000100111111001000001000011
133301458,30,001000100101110101010100000110
133301459,30,001000110110111001000011010011
133301460,30,001000110110111001000011010011
133301461,30,001000110110111001000011010011
133301462,30,001010110110111001000011000011
133301463,30,001000000111110101010100001110
133301464,30,001000000111110101010100000110
133301465,30,001000000111110101010100001110
133303059,30,001000000111110101010100001110
133303060,30,001000110110110001000011010011
133303061,30,001010110110111001000011000011
133303062,30,001000000111110101010100001110
133303063,30,001000100111110101000100000110
133303064,30,001000100111110101010100000110
133303065,30,001000000111110101000100000110
133303066,30,001000000111110101010100001110
133303067,30,001000110110111001000011010010
133303068,30,001000000111110101010100001110
133303069,30,001000000111110100010000100110
133303070,30,001000110110111001000011010011
133303071,30,001000100101110101010100000111
133303072,30,001000110110111001000011000011
133303073,30,001010110110111001000011000011
133303074,30,001000000111110101010100001110
133303075,30,001000110110110001000011010011
133303077,30,001000110110111001000011010011
133303078,30,001010000110110101100100000110
133303079,30,001000100111110101010100000110
133304785,30,001000110110111001000011010011
133304787,30,001000000111110101010100001110
133304788,30,001000100111111001000001000011
133304789,30,001000000111110101110100100110
133304790,30,001000000111110101010100001110
133304791,30,001000100111110101010100000110
133304792,30,001000110110111001000011010011
133304793,30,001000000111110101000100000110
133304794,30,001000000111110101010100001110
133304795,30,001000110110111001000011000011
133304796,30,001000110110111001000011010011
133304797,30,001000000111110101010100001110
133304798,30,001000000111110101010100001110
133304799,30,001000000111110101010100001110
