ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99965111,73,1001100100110011010111010100100010011001100101000010001000011001011001100,99969994,0,0.040000,0.400000
99965113,70,0110100011000011011100011110001101000010110101000000100001101010010111,99984174,0,0.033333,0.500000
99965162,78,000011111111110110110011100111101000100110011011010100000010001111001010101110,99973529,0,0.026667,0.400000
99965192,66,011000110010111101001001000100100101010010000000010000110101001000,99992445,0,0.050000,0.500000
99965205,79,1010111011011101101000111001111011001001100110110101000000100001110010100011100,99980539,0,0.040000,0.800000
99965280,78,000111111011101101100111001011010001001100110110101000000100011100010101111101,99980540,0,0.016000,0.400000
99965398,66,101001101100000101110001111000100100001011010000000010100100101110,99977208,0,0.033333,0.500000
99965500,71,00001101011110001110011000111100010010000001101000000001000010001100111,99966552,0,0.050000,0.500000
99965508,68,10010101110011010100100100010010010101101000110001000011010100100001,99971901,0,0.020000,0.500000
99965569,77,00111111101110110110010100111101000100110011011010100000010001111001010111110,99982446,0,0.020000,0.400000
99965582,79,0000011111101110110110111100111111000100110011011010101000010001111001010101110,99995715,0,0.040000,0.400000
99965675,78,011111111011111101000111000111011001001100110110101000000100011110010101011100,99995701,0,0.040000,0.400000
99965735,66,101110101011011100100110010010100111101000010001010010100100010010,99980542,0,0.016000,0.400000
99965751,80,00001111101100110010001101101001000100110011011010100000010000111000010101110101,99954829,0,0.080000,0.400000
99965802,79,0010011100101010000111100101001000100110001111010000100100000110001010011100010,99971912,0,0.040000,0.600000
99965807,80,00001111101100110010011100101001000110110111011010100000010000111000010101110101,99992455,0,0.016000,0.400000
99965839,65,01001110101111011100110110010010000101101000010001010010001110011,99954829,0,0.200000,1.000000
99965864,77,00111111101110110110010100111101000100110011011010100000010001111001010111110,99966558,0,0.020000,0.400000
99965928,65,10111010101101110010011001001001010110100001000101001110010001001,99982445,0,0.120000,0.600000
99965935,62,10011110101001110011011001001000010110100001000101001010111000,99994055,0,0.070000,0.700000
99965977,63,010010101000110011100111110010010000101101000000001010011011101,99982463,0,0.033333,0.500000
99965980,70,1001100110000111100001001100100100111011010000000010100101100001000111,99994064,0,0.050000,0.500000
99965997,73,1001110010011100111110101001001001100011110100001000100001100000110011010,99978845,0,0.017143,0.600000
99966036,78,000011111111110110110011000111101000100110011011010100000010001110001010101110,99963402,0,0.010000,0.400000
99966120,63,010111010110111000011001001001011110100001000101001010010011101,99980547,0,0.020000,0.400000
99966133,65,01000011000000111000111100010010000101101000000001010011010100100,99954836,0,0.120000,0.600000
99966155,81,000011110011001100100111001010010001001100110110101000000100001110000101011101011,99961662,0,0.033333,1.000000
99966215,63,111011101000011111101101100001000010110100001000101001010111011,99961670,0,0.060000,0.600000
99966219,77,11010011001101110110011100111101000100110011011010100100010000110001111001101,99961668,0,0.025000,0.500000
99966220,77,11010011001101110110011100111101000100110011011010100100010000110001111001101,99961670,0,0.100000,1.000000
99966222,65,01001110101111011100110110010010000101101000010001110010001110011,99984172,0,0.060000,0.600000
99966227,65,01001110101111011100110110010010000101101000010001010010001110011,99961667,0,0.033333,0.500000
