ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133290623,64,1011001000000111110101000000000110101100001001100101011001111100,133306636,0,0.060000,0.600000
133290642,62,01101101100000011111010101010000011100100010000100101011011011,133325908,0,0.120000,0.600000
133290695,69,101010010001001111100010001000001101010000101100111101010100110111011,133308390,0,0.040000,0.400000
133290710,70,0101011001000000111111101000100010110001100010000010010100010110011110,133310341,0,0.050000,0.500000
133290719,72,000001000000111110000000100000110100100000000001000011001101000111010000,133303079,0,0.030000,0.600000
133290782,65,10010010000001111101010001001001000011100100001100101011011011101,133289678,0,0.080000,0.400000
133290799,66,101001000000111110001000100000110101100000000010110000000111111011,133301458,0,0.120000,0.600000
133290801,67,0001100100100011111010101010000011000100000000010010100011111011110,133286393,0,0.100000,1.000000
133290815,68,00011001000000111110101000100000110001000000000100101000111110111100,133296597,0,0.080000,0.400000
133290832,72,100001000000011110001000100000110110100001000001000011001101000111010000,133294754,0,0.025000,0.500000
133290862,72,010101001000100111110101000100000100101000010110011110101010001011101101,133317312,0,0.026667,0.400000
133290880,67,0011001000000111110101000100000110001110010010110010101011101111010,133292996,0,0.040000,0.700000
133290944,69,101010010001001111101010001000001101010000111000111101110100110111011,133284715,0,0.040000,0.400000
133290948,62,11001000001111101010001000001100010000000011001010100111110010,133306649,0,0.016667,0.500000
133290952,70,0000100000011111000100010000110110100001000001000011001101000011011001,133286393,0,0.050000,0.500000
133290965,67,1010010000001111101010001000001101011000000001100100010101110110111,133304787,0,0.035000,0.700000
133290983,65,10000100000011111010100010000011010110001000011000100101010111011,133310336,0,0.040000,0.600000
133290984,69,100000100010011111010100010000010001000010010111110001111111001100000,133310336,0,0.040000,0.600000
133290998,69,101010010001001111101010001000111101011000101000111101010100110111011,133292989,0,0.080000,0.400000
133291005,64,0110010000001011101010101000001101011010110100100101010001111010,133313816,0,0.140000,0.700000
133291020,72,000001010000111110001000100000110110100001000001000011001101000111010000,133313809,0,0.033333,0.500000
133291098,66,001000000111010000000100000110010101101000001001010111010000011010,133303062,0,0.025000,0.500000
133291128,72,000001000000111110001000100000110110100001000001000011001101000111010000,133289686,0,0.050000,1.000000
133291130,63,010001001000111110101000100000110101101000001100001000001111100,133317312,0,0.012000,0.300000
133291134,73,1000001000000110110101000100000111010100100000101001011101110000111010000,133289680,0,0.016000,0.400000
133291153,66,101001000000111110001000100000110101100000000110110000000111111011,133281581,0,0.033333,0.500000
133291214,72,100000100000011011010100010000011101010010100010100101100111000011101000,133312026,0,0.060000,0.600000
133291235,67,1001100100000011111010101010000011010111100000110010101000111110010,133310323,0,0.020000,0.400000
133291343,69,101010010001001111101010000000001101010000101000111101010100110111011,133292991,0,0.026667,0.400000
133291354,72,000001000000111110001000100000100110100001000001100011001101000111010000,133308390,0,0.040000,0.400000
133291375,68,00100000011111010100010000011011000000100100100001000110000011100010,133312015,0,0.080000,0.400000
133291422,70,1101010010001001111101010001000001101010000100100111101010000010111011,133306637,0,0.026667,0.400000
133291438,64,0010010000001111001010001000001101011000100000100001010111111111,133304785,0,0.020000,0.400000
133291443,70,1101010010001001111101010001000001101010000101000111101010000010111011,133286400,0,0.040000,0.400000
133291474,65,10010001001111101010001000001100100011001011111000100111100110000,133324320,0,0.015000,0.300000
133291539,64,0110010000001011101010101000001101011010111100100101010001111010,133325905,0,0.050000,0.500000
133291542,65,00110010000101111101010101000000101011101000001001010100011111001,133283115,0,0.016000,0.400000
133291544,65,01000010000001111101010101000001101011000110001100000011100011101,133313831,0,0.026667,0.800000
133291548,67,0001110100000011111010101010000011000111001001011001010101011111101,133296584,0,0.040000,0.400000
133291555,69,101010010001001111101010001000001101010000101000111101010000010111011,133276453,0,0.020000,0.800000
133291563,69,101010010001001111101010001000001101010000101000111101010100110101011,133281581,0,0.033333,0.500000
133291577,66,001100100000011111010100010000010000111011000011001010101011111101,133306651,0,0.033333,0.500000
133291595,64,0110010000001101101010001000001100011011000011001010101011111000,133286396,0,0.013333,0.400000
133291662,66,001100100000011111010100010000011000111101001011001010101011111101,133303075,0,0.013333,0.400000
133291753,68,01100100010011110010100010000011010100101000111101111101111011111111,133292991,0,0.026667,0.400000
133291755,66,001100100000011111010100010000011000111101001011001010101011111101,133301461,0,0.026667,0.400000
133291768,67,1001100100000011111010100010000011000111001001011001010001011111101,133310339,0,0.028000,0.400000
133291772,69,101010010001101111101010001011001101011001101000111101010100110111011,133299863,0,0.026667,0.500000
133291796,64,1011001000000111110101000000000110101100000001100101010001011100,133310324,0,0.040000,0.400000
133291799,71,01000100000011111010100000000011011011000100000100101010110100011100001,133291248,0,0.033333,0.500000
133291806,73,1000000100100011111000100010000011011000100100000000101100110101011000100,133317314,0,0.026667,0.400000
133291808,71,00101100000011111000100010010011011000000100000100101000110100011100000,133296597,0,0.080000,0.400000
133291823,65,11100100010011111010100010000011010100111000011011010101011011111,133294742,0,0.040000,0.800000
133291835,70,1000100000011111010100010000011011010000100000100101000110100011100000,133304794,0,0.026667,0.700000
133291851,66,001100100000011111000100010000011000111001000011001010101011111101,133301461,0,0.026667,0.400000
133291899,64,1000010000001111001010001000001101001000100000100001010111111111,133291236,0,0.040000,0.600000
133291933,69,101010010001001111101010001000001101010000101010111101010000010111011,133325905,0,0.030000,0.300000
133291977,69,101010001000000111110101000100000110001100111000010010100010111011011,133313809,0,0.026667,0.400000
133291980,68,10110010000001101101010001000001101011000100101111101010101111110101,133313819,0,0.016000,0.400000
133292091,70,1101010010001001111101010001000001101010000101000111101010000010111011,133320782,0,0.026667,0.400000
133292143,68,01100100011011110010100010000011010100101000111101111101111011111111,133291252,0,0.040000,0.400000
133292150,70,0011000000000100110101000100000110011100011000111011101010110111010100,133310325,0,0.026667,0.500000
133292153,72,101000100000011111010100110000011011010000000000100101000110100011100000,133288038,0,0.020000,0.400000
133292170,67,1010001000000011110101010100000100101100011000111010101011111110010,133310342,0,0.060000,0.600000
133292174,67,0001100100100011111010101010000011000100000000010010100011111011110,133325909,0,0.140000,0.700000
133292179,69,101010010001001111101010001000001100010000111000111101010000010111011,133296587,0,0.020000,0.600000
133292217,75,111100001000000111110101000100000111010100100000101001011001010000111010000,133320777,0,0.030000,0.600000
133292220,64,1010010000001111001010001000001101011000100000100001010111111111,133320777,0,0.030000,0.600000
133292225,64,1000010000101111101010001000011101011000100001100000010101011101,133291253,0,0.025000,0.500000
133292229,72,010001000000111110101000100000111110100001000001001011001101000011000000,133289688,0,0.200000,0.500000
133292242,62,01100100000111110101000000000110101100000011100101010001011100,133279683,0,0.010000,0.300000
133292259,67,0011001000001111110101000100000110001100010000010000100010111010111,133320783,0,0.020000,0.400000
133292267,68,01001001001000111110101000100000110101101010010010001001010101111111,133308371,0,0.040000,0.400000
133292281,70,0011001000100101110100000100000110011100011000101011101010110111010101,133324327,0,0.080000,0.400000
133292303,64,1001010000001111101010001000001101011000100000100001010111011111,133315699,0,0.070000,0.700000
133292306,64,1011001000000111110101000100000110101100001001100101010001111100,133304809,0,0.035000,0.700000
133292307,65,00110010000001111101010001000001100011000010011001010100011111001,133303069,0,0.020000,0.600000
133292321,66,100100100100011111010100000000011010110010000110000101000111110000,133283104,0,0.020000,0.400000
133292333,64,1000010000001111101010001000101101011000100001100000010101011001,133303068,0,0.040000,0.600000
133292362,65,10010001001111101010001000001100100001001011111000100111100110000,133304788,0,0.020000,0.500000
133292366,72,100001100000111110001000100000110110100001000001000011001101000111010000,133279682,0,0.100000,0.500000
133292382,65,01000010000001111101010101000001101011000110001100000011100011101,133303062,0,0.040000,0.800000
133292393,70,0010010010000001110101010001000001101011010100110100010010101011111011,133301458,0,0.120000,0.600000
133292404,72,000100100000011110010100010000011011010010110001101101000110100011100001,133313810,0,0.060000,0.600000
133292405,67,0100001000000111110101000100000110100010010000011000101011101111110,133313826,0,0.046667,0.700000
133292406,66,001100100000011111010100010000011000101001000011001010111111111101,133303072,0,0.026667,0.400000
133292419,72,000100100000011110010100010000011011010010110001101101000110100011100001,133303068,0,0.040000,0.600000
133292422,67,0010000000001111111010001000001101010000100101100101010101111110101,133312014,0,0.040000,0.400000
133292445,70,0000011000001101101010001000001110101001001001010010111011100001110100,133322753,0,0.020000,0.400000
133292466,75,111100001000000111110101000100000111010100100000101001011001010000111010000,133303071,0,0.020000,0.600000
133292473,68,01001001000000111110101000100000110101101010010010001001010101111110,133301447,0,0.040000,0.400000
133292477,65,10100100100011101010100010000011010111000000011001000101010101100,133306650,0,0.026667,0.400000
133292479,66,001100100000010111010100010000011000101001000011001010111111111101,133303069,0,0.016667,0.500000
133292542,68,01100100011011111110100010000001010100101000111101111101011011111111,133288035,0,0.100000,1.000000
133292556,69,101010010001001111101010000000001101010000101000111111010100110111011,133289676,0,0.035000,0.700000
133292568,70,1000100000011111010100010000011011010000100100101101000110100011100010,133296586,0,0.020000,0.400000
133292584,65,11100100010011111010100010000011010100111000011011010101011011111,133299875,0,0.040000,0.600000
133292590,65,10000100000011111010100010000011010110001000001000010101110111110,133306644,0,0.026667,0.400000
133292593,73,0000001000000111110001000100000110110100001000001001011001101000111000001,133289676,0,0.050000,1.000000
133292595,64,0110010000001111101010101000001101011010110100100101010001111010,133320775,0,0.026667,0.400000
133292597,68,00100000011111010100010000011011000000100001100101000110100011100000,133306639,0,0.020000,0.400000
133292616,72,000001000000111110001000100000110110100001000001000011001101000111010000,133304796,0,0.025000,0.500000
133292634,64,1011111000000111110101000000001110101000001001100101011001111100,133310339,0,0.015000,0.300000
133292636,66,011001000100111100101000110000010101100010000110010101010011010010,133296581,0,0.080000,0.400000
133292646,68,01001001000000111110101000100000110101101010010010001001010101111111,133312022,0,0.040000,0.400000
133292648,68,01001001000000111110101000100000110101101010010010001001010101111111,133308376,0,0.026667,0.400000
133292656,67,1010010000001111101010001000001101011000000001100100011101110110111,133301465,0,0.070000,0.700000
133292685,68,00000100000010011010100010000011111010100100101001011001110000111010,133301465,0,0.050000,0.500000
133292710,67,0011001000000111110101000100000110011110010010110000101000111111010,133317317,0,0.035000,0.700000
133292732,66,010010000001111100010101000001100011000100000000101010001111110101,133303065,0,0.028000,0.700000
133292756,65,10000100000001111010100010001011010110001000000000010101110111110,133296598,0,0.030000,0.300000
133292778,66,001100100000011111010100010000010000111011000011001010101011111101,133303060,0,0.026667,0.400000
133292783,68,10110010000001101101010001000001101011000100101111101010101111110101,133303060,0,0.026667,0.400000
133292801,71,10000100000011111010100010000011011110000100000100101001110100011100000,133313809,0,0.026667,0.400000
133292836,65,10000100000011111010100010000011010110001000011000000101010111011,133291248,0,0.066667,1.000000
133292850,67,0011001000100111110101000100000010101100010000100010101010011110111,133304796,0,0.060000,0.400000
133292851,75,111100001000000110110101000100000111010100100000101001011011110001111010000,133308384,0,0.033333,0.500000
133292872,69,101010010001001111101010001000001101010000101000111101010100010011011,133304801,0,0.020000,0.400000
133292890,65,10110000001111101010101000001101111000000001100100010101110110110,133315707,0,0.160000,0.800000
133292891,69,100000100010011111010100010000010001000010010111110001111111001100000,133312010,0,0.025000,0.500000
133292894,66,001100100000011111010100010000011000100000000110010101000111110010,133292991,0,0.026667,0.400000
133292895,65,00110010000001111101010001000001111111100000001001010100011111001,133283114,0,0.020000,0.400000
133292908,70,1000100000011111010100010000011011010000100000100101000110100011100000,133292987,0,0.120000,0.600000
133292909,65,11001000100010111101011000000110101100010100100010001011111110100,133312015,0,0.060000,0.300000
133292926,66,001100100000011111110100010000011001110011000001101110100111111101,133310323,0,0.020000,0.400000
133292927,64,0001010000001101101110001000001101010000100000100101010101011111,133320791,0,0.020000,0.500000
133292940,72,000001000000111110000000100000110110100001000001000011001101000111010000,133312021,0,0.050000,0.500000
133292954,66,001101110000011111010001010000011010010001000001001010100010100101,133303078,0,0.080000,0.400000
133292976,68,01001001001000111110101000100000110101101010010010001001010101111111,133325915,0,0.026667,0.400000
133292977,68,01001001000000111110101000100000110101101010010010001001010101111111,133310326,0,0.120000,0.600000
133293076,70,1000100000011111010100010000011011010000100000100101000110100011100000,133292999,0,0.080000,0.400000
133293103,71,01100100000011111010100010000011011010000100000100101000110100000100000,133301465,0,0.070000,0.700000
133293111,65,01000010000001111101010001000001101011000110001100000011101011101,133303059,0,0.028000,0.700000
133293236,69,101010010001001111101010001000001101011000101000111101010100110111011,133289678,0,0.080000,0.400000
133293265,70,1000100000011111010100010000011011010000100000100101000110100011100000,133312015,0,0.080000,0.400000
133293291,62,00001010000111110101010100000110101100011000110000101011101111,133298380,0,0.040000,0.400000
133293321,66,010000100000011111010100010000011010111001000001100010101110111111,133301445,0,0.160000,0.800000
133293327,64,1000010000101111101010001000011101011000100001100000010101011101,133306641,0,0.060000,0.600000
133293339,72,101000100000011111010100110000011011010000000000100101000110100011100000,133303061,0,0.040000,0.400000
133293340,69,101010010001001111101010001000001101010000101000111101010100110101011,133294745,0,0.028000,0.700000
133293349,66,001100100000011111010100010000011000110001000111001010100011111101,133313809,0,0.026667,0.400000
133293413,66,001100100000011111010100010000011000111001001011001010001011111101,133320783,0,0.020000,0.400000
133293430,66,011001000100111110101010100000010101100010000100010101010011110010,133292999,0,0.060000,0.300000
133293439,65,10010001001111101010001000001100100001001011111000100111000110000,133310323,0,0.020000,0.400000
133293453,66,001100100000011111010100010000011000111001001011001010101011111101,133312026,0,0.070000,0.700000
133293455,64,0110010000001111101010001000001100111001000011001000101011111101,133308378,0,0.040000,0.400000
133293467,70,1000100000011111010100010000011011010000100000100101000110100011100000,133324325,0,0.020000,0.400000
133293475,67,0101100100010011110010100011000001010110001000011001010101001111001,133298381,0,0.060000,0.500000
133293481,69,101011001000000101110100000100010110001100010000010010010011101111111,133296591,0,0.100000,0.500000
133293514,73,1000001000000111110001000100000100110100001000001000011001101000111010000,133312026,0,0.060000,0.600000
133293521,66,101001000000111110101000100000111101100000000111010001010111011010,133291236,0,0.040000,0.600000
133293551,65,11000101000011111010100010000011010110001000011000000111010111110,133296594,0,0.040000,0.600000
133293567,72,100000100000011011010100010000011101010010100010100101100111000011101000,133288031,0,0.026667,0.400000
133293589,71,00100100000011111010100010000001011010000110001101101000110100011100000,133296585,0,0.030000,0.600000
133293590,68,01000010000001111101010001000001101111000010000010111001001000111000,133312010,0,0.030000,0.600000
133293650,65,00100010000001111100010001000101100011000100000100101010101011111,133303078,0,0.100000,0.500000
133293652,65,00100010000001111100010001000101100011000100000100101010101011111,133308391,0,0.060000,0.600000
133293656,69,101010010001101111101010001001001101011000101000111101010100110111011,133286395,0,0.024000,0.600000
133293661,72,010101001000100111110101000100000100101000010110011110101010001011101101,133294744,0,0.020000,0.600000
133293673,71,11010110010000001011101010001000101110011000100000100101000101111111110,133320788,0,0.020000,0.500000
133293674,71,00001000000111110001000100000110110100001000001000011001101000111010000,133288034,0,0.120000,0.600000
133293675,66,001100100000011111010100010000011000101001000011001010101111111101,133303066,0,0.060000,0.700000
133293726,71,10000100000011111010100010000011011110000100000100101001110100011100000,133310342,0,0.100000,1.000000
133293728,65,11001000100111110101000100000110010000100100111100010111110011010,133294748,0,0.013333,0.400000
133293736,72,010000100000011111010100010000011011110000100000100101001110100011100000,133291238,0,0.053333,0.800000
133293751,73,1010001000000111110101000100000010110101001010001001010001101000111000000,133320773,0,0.024000,0.600000
133293756,69,101010010001001111101010001000001101010000101000111101010100110111011,133294735,0,0.080000,0.400000
133293767,67,0100100010011111010000010000011001000010010111110001011111001100001,133306640,0,0.015000,0.300000
133293770,69,111100100010011111010100010100011010110100010100001010101111111001110,133303062,0,0.030000,0.600000
133293773,67,0100001000000111110101000100000110100010010000011000101011101111110,133303062,0,0.035000,0.700000
133293778,71,00100100001011111000100010000011011000000100000100101000110100011100000,133313830,0,0.033333,0.500000
133293800,65,11000010000001101111010101001001101011000100000100000010100011101,133301460,0,0.020000,0.300000
133293803,67,1110010000001111101110001000001101010011100001101101001101111111111,133292989,0,0.080000,0.400000
133293808,69,101010010001001111101010011000001101010000101000111101010100110111011,133313828,0,0.033333,0.500000
133293811,66,110010011011111010100010000011010100101000111101111101111011111111,133320787,0,0.016667,0.500000
133293821,72,000001000000111110001000100000100110100001000001000011001101000111010000,133313818,0,0.020000,0.500000
133293824,74,00000001000000111110001000100000110110100001000001001011001101000111000001,133288029,0,0.040000,0.600000
133293831,67,0001100100000011111010101010000011000100000000010010100011111011110,133322748,0,0.053333,0.800000
133293832,64,1010010000001111101010010000001101011000110001101100010101110100,133317309,0,0.020000,0.300000
133293845,70,1000110010001001111101010000000001100011000110000100111000101100110111,133317317,0,0.035000,0.700000
133293848,72,000001000000111110001000100000100110100001000001100011001101000111010000,133279683,0,0.013333,0.400000
133293849,64,0011001001000111110101000100000110101101000001100001000001111100,133319201,0,0.020000,0.600000
133293890,64,1011001000000111110101000000000110101100000001100101010001011100,133310336,0,0.040000,0.600000
133293898,67,0011001000000111111101000100100110001110010000110010101011111011010,133294749,0,0.016000,0.400000
133293900,65,10110010000011001101000101000000101011000100000100100010101111010,133301455,0,0.020000,0.500000
133293921,66,100100010011111010100011000011001000010010111111000001111001100001,133317318,0,0.040000,0.600000
133293926,64,1000010000101111101010001000011101011000100001100000010101011101,133319197,0,0.046667,0.700000
133293927,66,101001000000111100101000100000111101100000000110010001010111011011,133320781,0,0.060000,0.600000
133293961,69,101011001000000111110101000100000110001100111010010010100010111011011,133319200,0,0.080000,0.800000
133293965,64,1011001000000111110101000100000110101100001001100101010001111100,133292986,0,0.140000,0.700000
133293967,73,1000001000000111110001000100000100110100001000001000011001101000111010000,133306638,0,0.026667,0.400000
133293969,69,100000100010011111010100010000010001000010010111110001111111001100000,133303077,0,0.030000,0.300000
133293988,71,00100110000011111000100010000011011000001100000100101000110100011100000,133301447,0,0.050000,0.400000
133293990,66,001100100000011111010100110000011000111000001011001010101011111101,133312008,0,0.016667,0.400000
133294000,73,0000001000000111110001000100000110110100001000001001011001101000111000001,133306647,0,0.040000,0.400000
133294003,69,100001001000000111110101001110000110000100010000010010000010110001111,133306647,0,0.030000,0.300000
133294044,67,1010010000001111101010001000001101011000000001100100011101110110111,133284730,0,0.020000,0.300000
133294056,61,1100000011111101110100000110101100000101100100010101110110110,133312008,0,0.013333,0.400000
133294083,70,0000100000011111000000010000011011010000100000100001100110100011010000,133296592,0,0.016667,0.500000
133294095,71,00010000010010111000010000000110010100001000001011000001101000111010001,133312018,0,0.080000,0.400000
133294106,67,1001001000100111110100000100000100101000010010010000011010101111111,133312009,0,0.025000,0.500000
133294108,71,01100100000011111010100010100011011010000100000100101000110100001100000,133310335,0,0.025000,0.500000
133294139,68,10100000000100111110101100100000110101000010100010011101010011011101,133313821,0,0.080000,0.400000
133294143,68,00000100000011011010100010000011101010100100101001011001110000111010,133306646,0,0.040000,0.400000
133294145,69,110100010000001111101010001000001101011000000000110101010101010101110,133288034,0,0.200000,1.000000
133294147,64,1000010000001111101010001000001101011000100001100000010101011101,133279682,0,0.120000,0.600000
133294150,67,1001001000100111110101000000000100101100010010010000011010101110111,133310336,0,0.040000,0.600000
133294154,72,000001000000111110000000100000110110100001000001000011001101000111010000,133312021,0,0.050000,0.500000
133294165,72,101000100000011111010100010000011011000000100100110001000110100011100010,133294749,0,0.016000,0.400000
133294166,71,00100100000011111000100010000011011000000100000100101000110100011100000,133308390,0,0.040000,0.400000
133294169,70,1000110010000001111101010001100001100001000100000000100000101100011111,133306642,0,0.040000,0.400000
133294170,69,110100010000001111101010001000001101011000000000110101010101010101110,133308385,0,0.040000,0.400000
133294171,64,0110010000001011101010101000001101011010110100100101010001111010,133313816,0,0.140000,0.700000
133294176,65,10000100000011111010100010000011010110001101001000010101110111110,133289676,0,0.050000,1.000000
133294177,65,11100100010011111010100010000011010100111000011011010101011011111,133313816,0,0.120000,0.600000
133294184,65,11100100010011111010100010000011010100111000011011010101011011111,133289676,0,0.040000,0.800000
133294193,66,101001000000111110001000100000110101100000000110110000000111011011,133294744,0,0.023333,0.700000
133294195,68,00100100010011111010100010000011001000010110111110001101111101100000,133284715,0,0.030000,0.300000
133294199,65,10000100000011111010100010000111010110001000011000000101010111011,133299863,0,0.040000,0.600000
133294202,67,0100010000001111101010001000001101010011100001101101001101111111111,133312020,0,0.026667,0.400000
133294210,65,01001000100111110101000100000110010000100100111100010111110011000,133296582,0,0.026667,0.300000
133294227,64,1011001000000111110101000000000110101100001001100101011001111100,133289682,0,0.025000,0.500000
133294231,67,0011001000000111111101000100100110001110010000110010101011111011010,133301460,0,0.020000,0.300000
133294232,65,01001100000010111010101010000011010110001000001001010000011110101,133289682,0,0.050000,1.000000
133294236,70,1000100000011111010100010000011011010000100000100101000110100011100000,133289682,0,0.050000,1.000000
133294238,66,001100100000011111010100010000011000111001001011001010101011111101,133279682,0,0.120000,0.600000
133294259,63,010001001000111110101000100000110101101000001100001000001111100,133294750,0,0.020000,0.400000
133294260,64,0110010000001011101010111000001101011010110100100101010001111010,133289680,0,0.012000,0.300000
133294261,69,101010010001001111100010001000001101010000101000111101010100110011011,133289686,0,0.050000,1.000000
133294270,66,011001000100111110101000100000010101100010000100010101010011110111,133312025,0,0.025000,0.500000
133294273,72,000001000000111110000000100000110110100001000001000011001100000111010000,133301463,0,0.030000,0.600000
133294278,69,010001000000111110101000100000110110110001000001010101011010001110000,133299863,0,0.033333,0.600000
133294281,66,001100100000011111011100010000011000111001001011001010101011111101,133319190,0,0.020000,0.700000
133294290,70,1000100000011111010100010000011011010000100000100101000110100011100000,133294741,0,0.046667,0.700000
133294296,66,011001000100111010101000100000100101100011000101010101011111111010,133308387,0,0.100000,0.500000
133294325,66,001100100000011111010100010000011000111101001011001010101011111101,133294747,0,0.080000,0.400000
133294326,74,00000000001011011100010101000001100101000010000010110000011010001110100010,133306637,0,0.026667,0.400000
133294339,65,10000100000011111010100000000010010110001101001000010101110111110,133288038,0,0.020000,0.400000
133294341,68,00100100010011111010100010000011001000010110111110001101111101100010,133313819,0,0.012000,0.300000
133294343,64,1010010000001111101010010000001101011000110001101100010101110100,133310340,0,0.060000,0.600000
133294356,65,10000100000001111010100010001011010110001000000000010101110111110,133310340,0,0.060000,0.600000
133294367,67,0001110100000011111010101010000011000111001001011001010101011111101,133277980,0,0.040000,0.600000
133294378,64,1001010000001111101010001000001101011000100000100001010111011111,133313809,0,0.026667,0.400000
133294387,71,10010100000011111010100010000011011110000100000100101001110100011100000,133303079,0,0.030000,0.600000
133294388,64,1000010000001111001010001000001101011000100000100101010111111111,133299864,0,0.026667,0.400000
133294390,66,001100100000010111010101010000011010110001000001001010100011110100,133322747,0,0.030000,0.800000
133294404,66,001100100000011111010100010000011000111101001011001010101011111101,133294735,0,0.080000,0.400000
133294416,65,00110110000001111100010001000001101011000100000100101010101011111,133313828,0,0.033333,0.500000
133294423,71,01100100000011111010101010000011011010000100000100101000110100001100000,133291249,0,0.040000,1.000000
133294425,65,10000100000011110010100010000011010010001000001000010101111111111,133325904,0,0.080000,0.400000
133294428,65,10000100000011111010100010000011010110101000001000010101110111110,133294741,0,0.046667,0.700000
133294430,70,1000100000011111010100010000011011110000100000100001000110100011100000,133292980,0,0.100000,1.000000
133294440,66,001100100000011111010100010000011001110011000001001010100111111101,133315704,0,0.040000,0.400000
133294452,65,11100100010011111010100010000011010110111000011011010101011011111,133291253,0,0.050000,1.000000
133294453,65,11100100010011111010100010000011010110111000011011010101011011111,133298378,0,0.026667,0.400000
133294457,66,001100100000011111110100010000011001110011000001101110100111111101,133320788,0,0.024000,0.600000
133294466,72,011111100010000101111101010001001101100011000100000100001000101110111110,133308386,0,0.033333,0.500000
133294467,65,11100100010011111010100010001101010010001010000101010011111100111,133312027,0,0.026667,0.400000
133294483,65,11101100010011111010100010000011010100111000011011010101011011111,133308376,0,0.020000,0.300000
133294486,69,101010010001001111101010001000001101010000101000111101010100110111011,133308390,0,0.040000,0.400000
133294487,64,0011001001000111110101000100000110101101000001100001000001111100,133306649,0,0.020000,0.600000
133294490,67,0011001000000111110101000100000110001110010010110000101000111111010,133279683,0,0.013333,0.400000
133294492,64,0110010000001001101010001000001100011011000011001010101011111000,133304799,0,0.040000,0.600000
133294494,66,101100100000011111010100010000011000111001000011001010101011111101,133325918,0,0.080000,0.400000
133294499,69,101010010001101111101010001000001101011000101000111101010100110101011,133284716,0,0.060000,0.600000
133294516,65,10010001001111101010001000001100100001001001110001100111100110000,133310323,0,0.020000,0.400000
133294517,73,0000110000010111000100010000111011010000100000101101100110100011100000000,133312023,0,0.040000,0.600000
133294528,64,0110010000001011101010101000001101011010110100100101010001111010,133306643,0,0.040000,0.400000
133294539,62,01101101100000011111010101010000011100100010000100101011011011,133306638,0,0.026667,0.400000
133294540,72,000001000000111110000000100000110110100001000001000011001100000111010000,133292985,0,0.066667,1.000000
133294547,64,1001001001000111010101000110000110101100100001100001010001110100,133312024,0,0.080000,0.400000
133294551,64,1010010000001011001010001000011010110000000011011010000011100101,133292985,0,0.066667,1.000000
133294556,71,00100100000011111000100010000011011000000100000100101000110100011100000,133292985,0,0.066667,1.000000
133294558,67,1010110000001111101010001000001101011000000001100100011101110110111,133312024,0,0.060000,0.300000
133294565,64,0011101100010111110101000100000110001110010010110010101011011110,133308377,0,0.060000,0.400000
133294567,66,011100100010011111010100010000011010100111000011011010101111011111,133304804,0,0.040000,0.800000
133294570,65,01000010000001111101010001000001101011000100000100001010111111101,133292987,0,0.120000,0.600000
133294584,71,01001000010111110001000100000110110100001000001000011001101000111010000,133313818,0,0.020000,0.500000
133294586,66,011100100010011111010100010000011010100111000011011010101111011111,133289682,0,0.025000,0.500000
133294593,72,000001000000111110001000100000110110100001001001001011001101000111000001,133306640,0,0.020000,0.400000
133294594,70,0101011001000000111110101000100010110001100010000010010100010110011110,133312022,0,0.040000,0.400000
