ID,genomeSize,genome
33303837,30,001001000000000100000001100000
33303838,30,000000000001000000000001010100
33303839,30,001001000000110100000001100000
33303840,30,001001000000010100000001100000
33303841,30,000000000000010010010001000000
33303842,30,000000010000010010010001000000
33303843,30,000000000000010010010001001000
33303844,30,001001000000000100000001100000
33303845,30,001001000000010100000001100000
33305393,30,001001000000000100000001100100
33305394,30,001001000000000100000001100000
33305395,30,000000000000010010010001001000
33305396,30,001001010000010100000001100000
33305397,30,001001000000000100000001100000
33305398,30,000000000010010010010001001010
33305399,30,000000000011010010010001001010
33305400,30,000000000000010010010001001000
33305401,30,000000000000010010010001000000
33305402,30,000000000000000000001111011101
33305403,30,001001000000000100000001100000
33305404,30,001001000000000100000001100000
33305405,30,000000000001000000000001010100
33305406,30,000000000000000000001101011001
33305407,30,000000000010010010010001001010
33305408,30,000000000000000000001101011101
33305409,30,001001000000000100000001100000
33305410,30,000000000000000000001101011001
33305411,30,001001000000000100000001100100
33306938,30,000000000000010010010001001000
33306939,30,000000000000010010010001001000
33306940,30,000000000000010010010001001000
33306941,30,000000000000010010010001001000
33306942,30,001001010000010100000001100000
33306943,30,000010000000010010010001000000
33306944,30,001001000000110100000001100000
33306945,30,000000000000010010010001001000
33306946,30,001001010000010100000001100000
33306947,30,000000000000010010010001001000
33306948,30,001001000000010100000001100000
33306949,30,000100000000000000001111011101
33306950,30,000000000001000000000001010100
33306951,30,101001000001000100000001100000
33306952,30,000000000000000000001111011101
33306953,30,001001000000010100000001100000
33306954,30,000000000000010010010001001000
33306955,30,001001000000000100000001100000
33306956,30,000000000000010010010001001000
33308618,30,000000000000000000001101011101
33308619,30,001001000000010100000001100000
33308620,30,001001000000000100000001100100
33308621,30,000100000000000000001111011101
33308622,30,000000000000010010010001000000
33308623,30,000000000001000000000001010100
33308624,30,000000000000010010010001001000
33308625,30,000000000000010010010001001000
33308626,30,000000000000010010010001000000
33308627,30,001001000000000100000001100000
33308628,30,000000000010010010010001001010
33308629,30,001001010000010100000001101000
33308630,30,001001000000010100000001100000
33308631,30,001001000000010100000001100000
33308632,30,000000000000010010010001001000
33308633,30,001001000000000100000001100000
33308634,30,000001000000010010010001001000
33308635,30,001001000000110100000001100000
33308636,30,000000000000010010010001000000
33308637,30,000000000001000000000001010100
33310225,30,000000000000010010010001001000
33310226,30,000000010000010010010001000000
33310227,30,000001000000010010010001001000
33310228,30,000000000000010010010001001000
33310229,30,001001000000000100000001100000
33310230,30,001001000000110100000001100000
33310231,30,001001000000110100000001100000
33310232,30,001001000000000100000001100000
33310233,30,000000000000010010010001001000
33310234,30,000000000010010010010001001010
33310235,30,000000000000010010010001001000
33310236,30,000000000010010010010001001010
33310237,30,000000000000010010010001001000
33310238,30,001001000000010100000001100000
33310239,30,000000000010010010010001001010
33310240,30,000000000000000000001101011101
33310241,30,000000000010010010010001001010
33310242,30,000000000000010010010001001000
33310243,30,000000000000010010010001000000
33310244,30,001001000000000100000001100000
33311884,30,001001000000000100000001100000
33311885,30,001001000000010100000001100000
33311886,30,000000000000010010010001000000
33311887,30,001001000000110100000001100000
33311888,30,001001000000010100000001100000
33311889,30,000000000001000000000001010100
33311890,30,000000000010010010010001001010
33311891,30,000000000000010010010001001000
33311892,30,000000000000010010010001001000
33311893,30,001001000000010100000001100000
33311894,30,001001000000000100000001100000
33311895,30,000000000000010010010001000000
33311896,30,001001000000010100000001100000
33311897,30,001001000000110100000001100000
33311898,30,001001000000010100000001100000
33311899,30,000000000000010010010001001000
33311900,30,001001000000000100000001100100
33311901,30,000000000010010010010001001010
33311902,30,000000000010010010010001001010
33313471,30,000000000000010010010001000000
33313472,30,000001000000010010010001001000
33313473,30,000000000010010010010001001010
33313474,30,000000000000010010010001001000
33313475,30,001001000000110100000001100000
33313476,30,001001000000110100000001100000
33313477,30,001001000000110100000001100000
33313478,30,000000000000000000001101011101
33313479,30,000000000000000000001101011101
33313480,30,000000000000010010010001001000
33313481,30,000000000000010010010001001000
33313482,30,000000000010010010010001001010
33313483,30,001001000000110100000001100000
33313484,30,001001000000110100000001100000
33313485,30,000000000000000000001111011101
33313486,30,001001010000010100010001100000
33313487,30,000000000001000000000001010100
33313488,30,000000000100010010010001000000
33313489,30,000000000000010010010001001000
33315251,30,000000000001000000000001010100
33315252,30,000000000000010010010001001000
33315253,30,000000000001000000000001010100
33315254,30,001001000000010100000001100000
33315255,30,001001000000110100000001100000
33315256,30,000000000000010010010001001000
33315257,30,000000000100010010010001000000
33315258,30,000000000010010010010001001010
33315259,30,000000000000000000000001010100
33315260,30,000000000001000000000001010100
33315261,30,000000000001000000000001010100
33315262,30,000000000001000000000001010100
33315263,30,000000000000000000001101011001
33315264,30,001001000000110100000001100000
33315265,30,001001000000000100000001100000
33315266,30,000000000000010010010001000000
33315267,30,000000000010010010010001001010
33315268,30,101001000001000100000001100000
33315269,30,000000000010010010010001001010
33315270,30,000000000000000000001111011101
33315271,30,000000000000010010010001001000
33316913,30,000000000001000000000001010100
33316914,30,001001000000000100000001100100
33316915,30,001001000000000100000001100100
33316916,30,000000000010010010010001001010
33316917,30,000000000010010010010000001010
33316918,30,000000000000010010010001001000
33316919,30,000000000000010010010001001000
33316920,30,000000000001000000000001010100
33316921,30,000000000000000000001111011101
33316922,30,000000000000010010010001001000
33316923,30,000000000000010010010001000000
33316924,30,001001000000010100000001100000
33316925,30,001001000000010100000001100000
33316926,30,001001000000010100000001100000
33316927,30,001001000000010100000001100000
33316928,30,000000000010010010010001001010
33316929,30,001001000000000100000001100100
33316930,30,001001000000110100000001100000
33316931,30,001001000000010100000001100000
33316932,30,000000000001000000000001010100
33316933,30,000000000010010010010001001010
33316934,30,000000000001000000000001010100
33316935,30,001001000000000100000001100100
33316936,30,000000000000010010010001001000

