ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66625344,60,111010101000011011011000000100100010001010000000010100101010,66629612,0,0.120000,0.600000
66625364,57,110100110111111110000101010010010000000010000100010000101,66634486,0,0.033333,0.500000
66625365,57,001001101111011000001011100100100000010100000000100001010,66634486,0,0.033333,0.500000
66625479,59,01100010100001010001000000010010000000101000000001000010101,66629614,0,0.050000,0.400000
66625488,63,001101001101111111101000101110010010000000101000000001000011101,66639524,0,0.140000,0.700000
66625511,62,01101001101110011100000101110010010000000101000000001000011100,66648137,0,0.066667,1.000000
66625525,64,1110111000101000010000010000000100100000001010000000010000101110,66628095,0,0.046667,0.700000
66625555,57,001001010010110110010001001000000010100000000100001011111,66634483,0,0.028000,0.700000
66625570,55,0010111101100110110110011001001000010100000000100001010,66653129,0,0.070000,0.700000
66625621,64,1101110001010000110000100000001001000000010100000000100001111101,66628095,0,0.046667,0.700000
66625633,59,10100010110100110110010001001000000010100000000100001000100,66641289,0,0.100000,1.000000
66625692,59,10100010110000100110010001001000001010100000000100001001100,66628086,0,0.040000,0.600000
66625725,59,00101101000001101010001010010000000101000000001000010111101,66634484,0,0.029091,0.800000
66625737,59,01100110100001001011001000010010000000101000000001000000111,66631256,0,0.035000,0.700000
66625742,58,0011101011010001110001001001000000010100000000100001001001,66641304,0,0.160000,0.800000
66625775,57,111000001101001101100100010010000000101000000001000110011,66641305,0,0.017143,0.600000
66625787,61,0100100110111111110000010111001001000000010100000000100001000,66639522,0,0.200000,1.000000
66625789,65,00101001110110111010011010011001001000000010100010000100001110110,66642827,0,0.070000,1.000000
66625895,57,111000001101001101100100010010000000101000000001000010011,66644709,0,0.046667,0.700000
66625936,57,110100010100100111110000001001000000010100001100000001011,66649810,0,0.030000,0.600000
66625950,61,1100010010100100110110010001001000000010100000000100001000111,66616758,0,0.066667,0.800000
66625953,59,01000001010010011111010100100100000101010000000010000100110,66620074,0,0.040000,0.600000
66625990,56,00101111011001101101110010010000000101000000001000010110,66639533,0,0.024000,0.600000
66625994,61,1100010010100100010110010001001000000010100000000100001001111,66651406,0,0.046667,0.700000
66626036,56,00100101001011011001000100100000001010100000010000011111,66632823,0,0.046667,0.700000
66626040,62,11111011010000100000110000001001000000010100000000100001010100,66646548,0,0.070000,0.700000
66626080,62,11000001101111100100000101110010011100000101000000001000011101,66651407,0,0.040000,0.600000
66626166,61,1110001010000100010010000001001000000010100000000100001010100,66636123,0,0.050000,1.000000
66626203,61,1110001010000100010010000001001000000010100000000100001010100,66642835,0,0.028000,0.700000
66626242,61,0100100110111111110000010111001001000000010100000000100001010,66660030,0,0.070000,0.700000
