ID,genomeSize,genome
49961329,30,001001000000010100000001100101
49961330,30,001001000000010100000001100101
49961332,30,001001000000110100000000100000
49961334,30,001001000000010000000000100001
49961336,30,001001000000111100000001100000
49961338,30,001001000000010100000000100101
49961339,30,000001000000010100000000100101
49961340,30,001001000000010100000001100101
49961341,30,001001000000010100000001100000
49961343,30,001001000000111100000000100001
49961344,30,001001000000010100000001100101
49963105,30,001001000000010100000001100101
49963107,30,001001010100110100000001100000
49963108,30,001001000000010100000000100001
49963111,30,001001000000010100000000100001
49963112,30,001001000000010100000000100101
49963113,30,000000100010010010000001001010
49963114,30,001001000000010100000001100101
49963115,30,001001000000010100000000100001
49963117,30,001001000000010100000001100101
49963118,30,001001000000010100000000100001
49963120,30,001101100000010100000001100000
49963121,30,001001000000010100000000100101
49964816,30,001001000000010100000000100001
49964818,30,001001000000010100000000100001
49964819,30,001001000000011100000001100101
49964820,30,001001000000110100000001100000
49964821,30,001001000000010100000000100001
49964822,30,001001000000010000000000100001
49964823,30,001001000000010100000001100101
49964824,30,001001000000010100000000100001
49964825,30,001001100000010100000000100001
49964826,30,001001000000110100000001100000
49964827,30,001001000000010100000000100101
49964828,30,001001100000010100000000100001
49964829,30,001001000000010100000001100000
49964830,30,001001000000010100000001100101
49964831,30,001001010100010100000001100000
49964832,30,001001000000010100000000100001
49964835,30,001001000000111100000000100000
49964836,30,001001000000010100000000100001
49964837,30,001001010100110100000001100000
49964838,30,001001000000110100000000100001
49966672,30,001000010000010110010101001000
49966674,30,001001000000010100000000100001
49966675,30,000000100010010010000001001010
49966676,30,001000100000010100000000100001
49966677,30,001001000000111100000001100000
49966678,30,001001000000010100000000100001
49966679,30,001001000000010100000000100001
49966680,30,001001000000011100000000100001
49966682,30,001001000000010100000001100101
49966683,30,001001000000010100000000100001
49966684,30,001000000000010110010101001000
49966686,30,001001000000010100000000100001
49966687,30,001001000000010100000000100001
49966689,30,001001000000010100000001100101
49966690,30,001001000000010100000000100001
49968312,30,101101100000010100000001100000
49968313,30,001000010000010010011101001000
49968314,30,001001000000011100000000100001
49968315,30,001001000000010100000001100101
49968316,30,000000100010010010000001001010
49968317,30,001001000000110100000001100000
49968318,30,001001010100110100000001100000
49968323,30,001001000000010100000000100001
49968324,30,001001000000010100000000100001
49968325,30,001001000000110100000001100000
49969836,30,001001000000010000000000100001
49969837,30,011000010000011110010101001000
49969838,30,001001010100110100000001100000
49969839,30,001001000000010100000000100001
49969841,30,001001000000010100000000100001
49969842,30,001001000000110100000001100000
49969843,30,101101100000010100000001100000
49969844,30,101001000000011100000000100001
49969846,30,001001000000010100000000100001
49969847,30,000000100010010000000001001010
49969849,30,001000010000010110010101001000
49971400,30,001001000000010100000000100001
49971401,30,001101100000010100000001100000
49971402,30,001000000000010110010101001000
49971404,30,000000100010010010000001001010
49971405,30,001001000000010100000001100000
49971406,30,001001010100110100000001100000
49971407,30,001001000000010100000000100101
49971408,30,001001000000010100000000100001
49971409,30,001001000000010100000001100000
49971410,30,001001000000010100000001100101
49971411,30,000000100010010010000001001010
49971412,30,001000000000010110010101001000
49971413,30,001001000000110100000001100000
49971414,30,001001000000010100000000100001
49972835,30,001001000000010100000000100001
49972836,30,000000100010010010000001001010
49972838,30,001001000000010100010001100000
49972839,30,001000100000010100000000110001
49972840,30,001001000000010100000000100001
49972841,30,001001000000111100000001100000
49972842,30,001001000000010100000000100001
49972843,30,001001000000010100000001100101
49972844,30,001001000000110100000001100000
49972847,30,000000100010010010000001001010
49972848,30,001000000000010110010101001000
49972849,30,001000010000010110010101001000
49972850,30,000000100010010000000001001010
49972851,30,001001000000010000000000100001
49972852,30,001001000000010100000000100001
49972853,30,001001000000010100000000100001
49972854,30,001001000000010100000000100001
49972855,30,001001000000010100000000100001
49974363,30,001001000000010100000001100000
49974364,30,001001000000010100000000100001
49974365,30,001001000001010100000001100101
49974366,30,001001000000010100000000100001
49974367,30,001001000000010100000000100001
49974368,30,001001000000010100000000100001
49974369,30,001001000000110100000001100000
49974370,30,001001000000011100000000100001
49974371,30,000000100010010010000001001010
49974372,30,001001000000010100000000100101
49974373,30,001001000000011100000000100001
49974374,30,001001000000010100000000100001
49974375,30,001001000000010100000001100101
49974376,30,001001100000010100000001100000
49974377,30,101101100000010100000001100000
49974378,30,001001000000011100000000100001
49974379,30,000000100010010010000001001010
49974380,30,001001000000010100000000100001
49974381,30,001001000000111100000001100000
49974382,30,001001000000111100000001100000
49974383,30,001001000000010100000000100001
49974384,30,001001000000110100000001100000
49974385,30,001001000000010100000000100001
49974386,30,001001000000010100000000100001
49974387,30,001001000000110100000001100000
49974388,30,001001100000010100000000100001
49974389,30,001000000000010110010101001000
49976248,30,001000100000010100000000110001
49976249,30,001000010000010010011101001000
49976250,30,000000100010010010000001001010
49976251,30,001001000000010100000000100001
49976252,30,000000100010010010000001001010
49976253,30,001001000000010100000000100101
49976254,30,001001000000010100000000100001
49976255,30,001001000010110100000001100000
49976256,30,001000010000010110010101001000
49976257,30,001001000000010100000000100001
49976258,30,001001000000110100000001100000
49976259,30,001001000000010100000000100001
49976260,30,001000010000010010011101001000
49976261,30,011000010000011110010101001000
49976262,30,000001000000010100000000100101
49976263,30,000000100010010010000001001010
49976264,30,001000010000010110010101001000
49976265,30,001001000000010100000000100101
49976266,30,001001000000111100000000100001
49976267,30,001001000000010100000000100001
49977797,30,001001100000010100000000100001
49977798,30,001001000000010100000000100101
49977799,30,001001000000010100000000100001
49977800,30,000000100010010010000001001010
49977801,30,001001000000010100000001100101
49977802,30,001001000000111100000001100000
49977803,30,001011100000010100000000100001
49977804,30,001001000000010100000001100000
49977805,30,001001000000110100000001100000
49977806,30,001001000000010100000000100001
49977807,30,001001000000010100000000100001
49977808,30,001001000000010100000001100101
49977809,30,001001000000011100000000100001
49977810,30,001001000000010100000001100101
49977811,30,101101100000010100000001100000
49977812,30,001001000000111100000001100000
49977813,30,000000100010010010000001001010
49977814,30,001001000000010100000000100001
49977815,30,001001000000010100000000100001
49977816,30,001001010100110100000001100000
49979638,30,001001010100010100000001100000
49979639,30,001001000000010100000001100101
49979640,30,001001000000010100010001100000
49979641,30,001101100000010100000001100000
49979642,30,001001000000010100000000100001
49979643,30,001001000000010100000001100101
49979644,30,001001000000010100000001100101
49979645,30,001001000000011100000001100101
49979646,30,001001000000010100000000100001
49979647,30,011000010000011110010101001000
49979648,30,001001100000010100000001100000
49979649,30,001001000000010100000001100101
49979650,30,001001000000010100000000100001
49979651,30,001001000000010100000001100101
49979652,30,001001000000010100000000100001
49979653,30,001001000000010100000001100101
49979654,30,001001000000010000000000100001
49981362,30,001001000000010100000000100001
49981363,30,001001000000010100000000100001
49981364,30,001001000000011100000000100001
49981365,30,001001000000010100000001100101
49981366,30,001001000000010100000000100001
49981367,30,101101100000010100000001100000
49981368,30,001001000000010100000000100001
49981369,30,001001000000010100000000100001
49981370,30,001001000000111100000001100000
49981371,30,001001000000010100000000100001
49981372,30,001001000000010100000000100001
49981373,30,001001010100110100000001100000
49981374,30,001001000000010000000000100001
49981375,30,001001000000111100000001100000
49981376,30,001001000000010100000001100101
49981377,30,001001000000010100000001100101
49981378,30,001001000000110100000001100000
49981379,30,001001000000010100000000100001
49983044,30,001001000000010100000000100001
49983045,30,001001000000111100000000100000
49983046,30,001001000000010100000001100101
49983047,30,001001000000110100000000100001
49983048,30,101101100000010100000001100000
49983049,30,001001000000010100000000100001
49983050,30,001001000000010100000000100001
49983051,30,101101100000010100000001100000
49983052,30,000000100010010010000001001010
49983053,30,001001000000010100000000100001
49983054,30,001001000000010100000001100101
49983055,30,001001000000010000000000100001
49983056,30,001001000000111100000001100000
49983057,30,001001000000010100000001100101
49983058,30,011000010000011110010101001000
49983059,30,101101100000010100000001100000
49983060,30,001001000000010100000000100101
49983061,30,001001000000010100000001100101
49983062,30,001001000000010100000000100001
49983063,30,001001000000010100000000100001
49983064,30,001001000000010100000000100001
49984798,30,001001000000010100000000100001
49984799,30,001001000000010100000000100001
49984800,30,001001000000111100000001100000
49984801,30,001001000000010100000000100001
49984802,30,001001000000010100000001100101
49984803,30,001001000000010100000000100001
49984804,30,001001000000011100000000100001
49984805,30,001001000000010100000001100101
49984806,30,001001000000010100000000100001
49984807,30,001001000000110100000000100001
49984808,30,001001000000010100000001100101
49984809,30,001001000000010100000001100101
49984810,30,000001000000010100000000100101
49984811,30,001001010100110100000001100000
49984812,30,001001000000010100000000100001
49984813,30,000000100010010010000001001010
49984814,30,001001000000010100000001100101
49984815,30,001001000000010100000000100001
49984816,30,001000100000010100000000100001
49984817,30,001001000000010100000000100001
49984818,30,001000000000010110010101001000
49986636,30,001001010100110100000001100000
49986637,30,001000100000010100000000110001
49986638,30,011000010000011110010101001000
49986639,30,001001000000010100000000100001
49986640,30,001001000000010100000000100001
49986641,30,001001000000010100000001100101
49986642,30,000000100010010010000001001010
49986643,30,001001000000010000000000100001
49986644,30,001101100000010100000001100000
49986645,30,001001000000010100000000100101
49986646,30,001001000000010100000001100000
49986647,30,001001000000111100000000100000
49986648,30,001001000000010100000000100001
49986649,30,001001000000010100000000100001
49986650,30,001001000000011100000000100001
49986651,30,001001000000010100000000100001
49986652,30,001001000000010100000001100101
49986653,30,001001000000010100000001100101
49986654,30,001001010100110100000001100000
49986655,30,001001000000110100000001100000
49988318,30,001001000000011100000000100001
49988319,30,001001000000010000000000100001
49988320,30,001001000000010100000001100101
49988321,30,001001000000110100000001100000
49988322,30,001001000000010100000001100000
49988323,30,001001000000010100000000100101
49988324,30,001001000000010100000000100001
49988325,30,001001000000010100000000100001
49988326,30,001001100000010100000000100001
49988327,30,001001000000010100000000100001
49988328,30,001001000000110100000000100001
49988329,30,001001000000010100000000100001
49988330,30,001001000000111100000001100010
49988331,30,001001000000010100000000100001
49988332,30,001000000000010110010101001000
49988333,30,001001000000011100000000100001
49988334,30,001001000000010100000000100001
49988335,30,001001000000110100000001100000
49990016,30,001001000000010100000000100001
49990017,30,001000010000010110010101001000
49990018,30,001001000000010100000001100101
49990019,30,001001000000011100000000100001
49990020,30,001001000000111100000001100000
49990021,30,001001000000010100000000100001
49990022,30,001001000000010100000001100101
49990023,30,001001000000010100000000100001
49990024,30,000000100010010010000001001010
49990025,30,001000010000010110010101001000
49990026,30,001001000000010100000000100001
49990027,30,101101100000010100000001100000
49990028,30,000000100010010010000001001010
49990029,30,001001000000010100000000100001
49990030,30,001001000000110100000001100000
49990031,30,001001000000010100000000100001
49990032,30,001001010100110100000001100000
49990033,30,001000010000010110010101001000
49990034,30,001001000000010100000000100001
49990035,30,000000100010010000000001001010
49990036,30,001001000000011100000000100001
49990037,30,001001000000110100000001100000
49991775,30,001001000000010100000000100001
49991776,30,001001000000110100000001100000
49991777,30,001001000000010100000000100001
49991778,30,001001000000010100000000100001
49991779,30,001001000000010100000001100101
49991780,30,001001000000010100000001100101
49991781,30,001000010000010010011101001000
49991782,30,001001000000010100000000100001
49991783,30,001001000000010100000000100001
49991784,30,000000100010010010000001001010
49991785,30,001001010100110100000001100000
49991786,30,001001000000010100000000100001
49991787,30,001001000000111100000001100000
49991788,30,001001000000010100000000100001
49991789,30,001001000000110100000001100000
49991790,30,001001000000010100000000100101
49993254,30,001001000000010100000000100101
49993255,30,001001100000010100000001100000
49993256,30,001001000000010100000000100001
49993257,30,001001000000110100000000100000
49993258,30,001001000000010100000000100001
49993259,30,001001000000010100000000100001
49993260,30,001001000000110100000001100000
49993261,30,001001000000110100000001100000
49993262,30,001001000000110100000001100000
49993263,30,001001000000010100000001100000
49993264,30,001000100000010100000000110001
49993265,30,001001000000010100000000100001
49993266,30,011000010000011110010101001000
49993267,30,001001100000010100000000100001

