ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116657241,65,01110010011001111100010000000000111101000010000010010001010001111,116669090,0,0.050000,0.500000
116657249,65,10010001101111110010010000000111100100010001010010101010000111111,116671026,0,0.050000,0.500000
116657404,63,010110101001111101010010000000111101000010001010010110010001111,116669068,0,0.040000,0.800000
116657415,65,01010010001001111101010010000000111101000010001010110110010001110,116657199,0,0.023333,0.700000
116657510,63,101100010011110000100010000001101010100100010100101110110101111,116677933,0,0.025000,0.600000
116657553,67,0111000000100111010001001010001011110100001000101101011001001011101,116658933,0,0.080000,0.400000
116657568,61,0001000100111110001000000000011110100001000100010111011010111,116663959,0,0.100000,0.500000
116657584,64,1010010001001111100010000000000111101000010001010010101010001111,116672548,0,0.030000,0.600000
116657600,64,0110100010011111000100000000001111010000100010100101110110101111,116674359,0,0.050000,0.500000
116657654,62,10110001001111100010010000000110111000010000100100100100011100,116669070,0,0.026667,0.400000
116657693,65,10100100000011111001100000000001111010000100000100101000100011111,116657198,0,0.024000,0.500000
116657775,65,10100100010011111000100100000000101011000110000100101000100011111,116665731,0,0.033333,0.500000
116657851,66,101010010001001111101010010000000111101000000001010110110010001110,116679589,0,0.040000,0.600000
116657857,66,010100100010011111000100000000001111010000100010000101010100001111,116650692,0,0.040000,0.600000
116657873,63,001000100111010001001000000011110101001000101001010010010111111,116688394,0,0.035000,0.700000
116657879,66,110100100010011110000100000000001111010000000010100101000100011111,116658950,0,0.040000,0.600000
116657907,65,01010010001001111101010010000000111100000000001010110111010001110,116676235,0,0.060000,0.600000
116657942,65,10100100010011111000100000001011111010000100000100100000100011101,116674357,0,0.050000,0.500000
116658135,66,110100100010011111000100100000001111010100100010100101000101011110,116655607,0,0.024000,0.600000
116658161,64,1001000100111100001000000000011110100001000101001011101101011111,116655607,0,0.032000,0.800000
116658208,63,101001000100110110001000000000011110100001000001010100010001111,116676248,0,0.100000,0.500000
116658210,62,01011000100111110001001000100011110110001100101001110001010110,116676244,0,0.017143,0.600000
116658252,65,10100100010011111000100000000001111010000100000100101000100011111,116658936,0,0.120000,0.600000
116658255,66,110100100010011111000100100001001111010100100010100101000101011110,116682912,0,0.040000,0.600000
116658271,65,10100101010011111000100100000000101001000110000100101000100011111,116688400,0,0.025000,0.500000
116658317,61,0001000100111110001000000000011110100001000100010111011010111,116686419,0,0.100000,0.500000
116658321,66,010100101010011111000100100001001111010000100000100100100100011110,116672544,0,0.033333,0.500000
116658328,66,010100101010011111000100100000001111010000100000100100100100011110,116672544,0,0.033333,0.500000
116658375,67,1111001000100111010101000000000011110100001000101001011001001011111,116653806,0,0.040000,0.600000
