ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83310721,65,11110100010010011010011010100100100001011010000000010000101010010,83306236,0,0.030000,0.600000
83310723,58,1101111101110110110011110011001000010101000010001000111110,83303059,0,0.033333,0.500000
83310730,60,010111000110001010000100010010010100101101000010001000011001,83340130,0,0.030000,0.600000
83310735,66,101001110001001111001101011100010010000101101000010001000010010010,83340118,0,0.040000,0.600000
83310736,69,111111001000111110010101010001001000000110100001000100001010111011101,83336714,0,0.060000,0.600000
83310739,64,1001011001110110110111100010010000101101000010001001011111100110,83306240,0,0.066667,1.000000
83310751,64,0101111101001111001110000100010010000101101000010001000010010010,83312817,0,0.040000,0.600000
83310767,64,1101111001001011010101111100010000000101101000010001000010010010,83308158,0,0.060000,0.600000
83310769,69,111110011011101100001110100010010000101101000010001000010101110111111,83326799,0,0.070000,0.700000
83310776,66,010011100011101101100111100010010000101101000010001000011111110110,83330008,0,0.028000,0.700000
83310785,60,010111010010001010010100010110010000101101000010001000011111,83323351,0,0.030000,0.600000
83310790,58,1101111101110110110011110011001000010101000010001000111110,83312808,0,0.026667,0.400000
83310791,68,11011101100101011000010001000100110000011010000100010000100011110101,83338469,0,0.020000,0.500000
83310800,60,010101000010001110010100010010010000101101000010001000011101,83295854,0,0.026667,0.800000
83310803,65,01001110001001111000101011100010010000101101000010001000010010010,83321507,0,0.160000,0.800000
83310805,68,11011001100011011001111001100100100000011010000100010000110010101101,83331752,0,0.025000,0.500000
83310810,66,101100110010101000111001100100100001011010000100010000111001111101,83336725,0,0.024000,0.600000
83310816,66,001001111001110110110011110001001000010110100001000100001110110011,83316302,0,0.025000,0.500000
83310850,65,00110111010100011011001111000100100001011110001100010000111111001,83314607,0,0.040000,0.400000
83310851,64,1001111101001110001101011100010010000101101000010001000110000000,83306242,0,0.060000,0.600000
83310853,67,1011001000111010001110111001001000010110100001100100001010010111010,83333400,0,0.120000,0.600000
83310855,62,00111101001010110111110001001000010110100001000100001111100000,83306228,0,0.033333,0.500000
83310858,68,11011101100101111000010001000100100000011010000100010000100011110101,83336722,0,0.060000,0.600000
83310864,63,101001010011110101100111100010010010101101001010001000011011100,83331740,0,0.060000,0.600000
83310866,60,010111000110001010000000010010010000101101000010001000011001,83312814,0,0.033333,0.500000
83310869,61,0101110001100010100001000100100100001011010000100010000111011,83299541,0,0.024000,0.600000
83310878,69,111111001000111110010101010001001000000110100001000100001010111011101,83323349,0,0.120000,0.600000
83310880,65,01001100011011001110011001001001010110100000000100001010011101011,83331747,0,0.050000,0.500000
83310909,64,1011101010011110011010111000100100001011010000100010000100100101,83330008,0,0.028000,0.700000
83310924,66,011101111101001110001111001100010010000101101000000001000010010010,83319602,0,0.033333,0.500000
83310935,66,010111110100111100110110010001001000110110100001000100001101001000,83323350,0,0.033333,0.500000
83310938,61,1010010001010011010011010000100100001011010000100010001101010,83326793,0,0.030000,0.600000
83310941,64,0101111101001111001111000100010010000101101100010001000110010010,83301409,0,0.025000,0.500000
83310942,64,1000011100111101011001111000100100101011010000100010000110111001,83301409,0,0.035000,0.700000
83310943,59,10111000110001010000100010010010000101101000010001000011101,83306236,0,0.030000,0.600000
83310949,67,1111100110011001000011101000100100111011010000100010000101011101110,83312805,0,0.100000,0.500000
83310950,69,111111100100110011000001110000100100000011010000100010000101010001101,83301422,0,0.040000,0.600000
83310963,68,11011001100011011001111001100100100000011010000100010000110010101101,83312810,0,0.060000,0.600000
83310966,62,00111100011011110111110001001000010110100001000100001111100000,83328257,0,0.046667,0.700000
83310971,61,0111110001110010101101010100100100001011010000100110000111111,83294177,0,0.050000,0.500000
83310978,63,101001110011110101101111100010010010101101000010001000011011100,83295850,0,0.046667,0.700000
83311026,65,00110111110110011011001111000100100001011010000100010000111111001,83323347,0,0.040000,0.600000
83311029,64,1011010110011011111111110000100100001011010000100010000100111000,83331751,0,0.033333,0.500000
83311078,62,10111101001111001101011100010010000101101000010001000010010010,83321513,0,0.060000,0.600000
83311091,69,110110011001010110000100000000010000011101010010001000010101111110101,83317973,0,0.011429,0.600000
83311097,64,1100111101111101111011111000100100001011010000100011000101111000,83331744,0,0.060000,0.600000
83311103,60,010101000010001010010100010010010000101101000010001000011101,83326790,0,0.070000,0.700000
83311118,66,001001111001110110110011110001001000010110110001000100001110110011,83303060,0,0.120000,0.600000
83311136,61,0101110001100010100001000100100100001011010000100010000111011,83317957,0,0.040000,0.600000
83311167,67,0011001100111010001110010001001000010110100001000100000010011111010,83336714,0,0.060000,0.600000
83311215,66,110111110100111100110100110001001000010110100001000100001001011011,83303060,0,0.120000,0.600000
83311216,67,1111100110011001000011100000100100011011010000110010000101011101110,83319619,0,0.033333,0.500000
83311226,63,101101000100101110100110100001001000010110100001000100011010100,83317958,0,0.024000,0.600000
83311248,62,00111101001010110111110001001000010110100001000100001111100000,83324988,0,0.011429,0.400000
83311260,64,0110111100011011010001111000100100001011010000100010000100111001,83317961,0,0.030000,0.600000
83311267,64,0001101111011001101100111100010010010101101000010001000011111100,83316305,0,0.060000,0.600000
83311283,66,010010100011101101100111100010010000001101000010001000011111100110,83335135,0,0.060000,0.600000
83311290,66,110011100001101101101110100010010000101101000000001000010111000000,83326793,0,0.035000,0.700000
83311354,62,11111101011001101011010001001001000010110000001000100001110111,83309614,0,0.060000,0.600000
83311357,61,0101000000100010100101010100100100001011010000100010000111010,83330013,0,0.028000,0.700000
83311363,59,00111000110001010000100010010010000101101000010001000011101,83317960,0,0.040000,0.600000
83311369,65,10010100100111100110100110001001000010110100001000100001001001011,83309611,0,0.023333,0.700000
83311388,74,11111100111001111100001100110010010000001101000010001000010001110010110011,83306227,0,0.120000,0.600000
83311412,66,011101111101001110001111101100011010000101101000000001000010010010,83319619,0,0.040000,0.600000
83311456,64,1000111011110011100110100001001000011110100001000100001101010000,83316316,0,0.100000,0.500000
83311462,64,0011110000110011101111100010010000101100000000001000010001010001,83304754,0,0.060000,0.600000
83311463,60,010101000110000010010100011010010000101101000010001000011101,83336717,0,0.030000,0.600000
83311466,64,1111010001001001101001101010010010000101101000000001000010101001,83336712,0,0.060000,0.600000
83311470,63,101001110011110101000111100010010010101101100010001000011011100,83323349,0,0.100000,0.500000
83311472,62,01011100011100101000010001001001000010110100001000100001110100,83304754,0,0.070000,0.700000
83311474,64,1001011101101111001101011100010010000101101000010001000000010010,83311004,0,0.060000,0.600000
83311477,63,101001010011110101100111100010010010101101001010001000011011100,83311004,0,0.060000,0.600000
83311493,64,1110111101001110001101001100010010000101101000010001000010010010,83314621,0,0.040000,0.600000
83311500,65,11101111010011100011010011000100100001011010000100010000100100100,83341829,0,0.040000,0.600000
83311503,65,00101111101001111101111000000010010000101101000010001000010010010,83310999,0,0.030000,0.600000
83311504,66,111011100110010011001100000001001000000010100001000100001111100101,83312800,0,0.025000,0.500000
83311505,59,00101110000100010101010001001001000010110100001000100001110,83316314,0,0.030000,0.600000
83311509,66,001001111001110110110011110001001000010110100001000101001110110011,83310992,0,0.060000,0.500000
83311551,68,11011101100101111000010001000000100000011010000100010000100011110101,83312799,0,0.033333,0.500000
83311561,65,11110100010010011010011010000100100001011010000000010000101010010,83335132,0,0.060000,0.600000
83311566,64,0110011001101000111001100100100001011010000100010000101001111101,83319618,0,0.030000,0.600000
83311578,66,101100110001101000111001100100100001011010000100010000101001111101,83317961,0,0.030000,0.600000
