ID,genomeSize,genome
16605886,30,000001000000000000000000000000
16605887,30,000001000000000000000000000010
16605888,30,000001000000000000000000000010
16605889,30,001001000000000100000000100000
16605890,30,000001000000000000000000000010
16605891,30,001001000000000100000000100000
16605892,30,010001000000000010000000000010
16605893,30,001001000000000100000000100000
16605894,30,001001000000000100000010100000
16605895,30,010001000000000000000000010010
16605896,30,000001000000000000000000000000
16605897,30,001001000000000100000000100000
16605898,30,000000000000000000000001010000
16605899,30,000001000000000000000000000010
16605900,30,000001000000000000000000000110
16607405,30,001001000000000100000000100000
16607406,30,010001000000000010000000000010
16607407,30,001000000000000000000000110000
16607408,30,000000000000010000000000000000
16607409,30,000001000000000000000000000010
16607410,30,000000000000010000000000000000
16607411,30,000001000000000000000000000010
16607412,30,000100100000000000000000010000
16607413,30,000000000000000000000001010000
16607414,30,001001000000000100000000000000
16607415,30,000001000000000000000000000000
16607416,30,000001000000000000000000000010
16607417,30,001001000000000100000000100000
16607418,30,000000000000000000000001010000
16607419,30,001001000000000100000000100100
16607420,30,001001000000000100000000100000
16607421,30,001000000000000000000000110000
16607422,30,001001000000000100000000000000
16607423,30,000000000000010000000000000000
16607424,30,010001000000000010000000000010
16607425,30,000000000000000000000001010000
16607426,30,000001000000000000000000000000
16609094,30,000001000000000000000000000000
16609095,30,000001000000000000000000000010
16609096,30,000001000000000000000000000010
16609097,30,000000000000000000000000110000
16609098,30,000001000000000000000000000000
16609099,30,000000000000000000000001010000
16609100,30,010001000000000000000000000010
16609101,30,010001000000000000000000000010
16609102,30,000001000000000000000000000000
16609103,30,000001000000000000000000000010
16609104,30,001000000000000100000000000000
16609105,30,010001000000000000000000000010
16609106,30,001001000000000100000000000000
16610775,30,010001000000000000000000000010
16610776,30,000001000000000000000000000010
16610777,30,010001000000000010000000000010
16610778,30,000000000000010000000000000000
16610779,30,100000000000000000000100110000
16610780,30,001001000000000100000000000000
16610781,30,000001000000000000000000000010
16610782,30,000000000000010000000000000000
16610783,30,000001000000000000000000000010
16610784,30,000001000000000000000000000010
16610785,30,001001000000000100000000000000
16610786,30,000000000000000000000000110000
16610787,30,000000000000000000000000010000
16610788,30,000001000000000000000000000000
16610789,30,000001000000000000000000000010
16610790,30,000000000000000000000000010000
16610791,30,000000000000000000000000010000
16610792,30,000001000000000000000000000010
16610793,30,000001000000000000000000000000
16610794,30,000001000000000000000000000010
16610795,30,000000000000010000000000000000
16612456,30,101001000000000100000000100000
16612457,30,000000000000000000000001010000
16612458,30,000001000000000000000000000000
16612459,30,001001000000000100000000100000
16612460,30,000001000000000000000000000010
16612461,30,000001000000000000000000000010
16612462,30,000001000000000000000000000010
16612463,30,000000000000000000000000010000
16612464,30,000001000000000000000000000010
16612465,30,010001000000000000000000000010
16612466,30,001001000000000100000000100000
16612467,30,001001000000000100000000100000
16612468,30,001001000000000100000000100000
16612469,30,001001000000000100000000100000
16612470,30,000001000000000000000000000010
16612471,30,000001000000000000000000000010
16612472,30,000001000000000000000000000010
16612473,30,001001000000000100000000100000
16612474,30,000001000000000000000000000000
16612475,30,000001000000000000000000000010
16612476,30,000000000000000000000100110000
16614084,30,001001000000000100000000100000
16614085,30,000000000000000000000000010000
16614086,30,000001000000000000000000000010
16614087,30,001001000000000100000000100000
16614088,30,000000000000010000000000000000
16614089,30,010001000000000000000000000010
16614090,30,000001000000000000000000000010
16614091,30,000000000000000000000100110000
16614092,30,000001000000000000000000000010
16614093,30,000000000000000000000000110000
16614094,30,010001000000000000000000010010
16614095,30,100000000000010000000010000000
16614096,30,001000000000000000000000110000
16614097,30,000001000000000000000000000010
16614098,30,101001000000000100000000100000
16614099,30,000001000000000000000000000000
16614100,30,000000000000000000000000010000
16614101,30,000001000000000000000000000010
16614102,30,000001000000000000000000000000
16615970,30,100000000000010000000010000000
16615971,30,000000000000010000000000000000
16615972,30,000001000000000000000000000010
16615973,30,001001000000000100000000100000
16615974,30,010001000000000010000000000010
16615975,30,001001000000000100000000000000
16615976,30,001001000100000100000000000000
16615977,30,000001000000000000000000010010
16615978,30,000011000000000000000000000000
16615979,30,000000000000000000000001010000
16615980,30,001001000000000100000000100000
16615981,30,001000000000000100000000000000
16615982,30,001000000000000100000000000000
16615983,30,000000000000000010001000110000
16615984,30,100000000000010000100010000000
16615985,30,000001000000000000000000000010
16615986,30,001001000000000100000000100000
16615987,30,000100100000000000000000010000
16615988,30,010001000000000000000000000010
16615989,30,000000000000000010000000110000
16617842,30,001001000000000100000000100000
16617843,30,001000000000000000000000110000
16617844,30,000001000000000000000000000000
16617845,30,000000000000000010001000110000
16617846,30,000001000000000000000000000010
16617847,30,000000000000000000000000010000
16617848,30,000000000000000000000001010000
16617849,30,010001000000000000000000000010
16617850,30,000000000000000000000001010000
16617851,30,010001000000000000000000010010
16617852,30,000001000000000000000000000010
16617853,30,000000000000010000000000000000
16617854,30,001001000000000000000000000010
16617855,30,001001000000000100000000100000
16617856,30,001001000000000100000000100000
16617857,30,000001000000000000000000000010
16617858,30,000001000000000000000000000010
16617859,30,000001000000000000000000000010
16617860,30,001000000000000000000000110000
16617861,30,100000000000000000000100110000
16617862,30,000001000000000000000000000000
16617863,30,000001000000000000000000000000
16617864,30,000001000000000000000000010010
16617865,30,000000000000000000000000010000

