ID,genomeSize,genome
99973536,30,001001100110110101000000100011
99973537,30,001000000011110100001000101001
99973539,30,001101001011111100001000101001
99975297,30,001001000011110100001000101001
99975298,30,001001100110110101000000100011
99975299,30,001001100110110101010000100011
99975300,30,001001001011111100001000101001
99975301,30,001000000011110100001000101001
99975302,30,001001000011110100001000101001
99975303,30,001001100110100101010000100011
99975305,30,001001100110110101000000100011
99975306,30,001001100110110111000000100011
99975307,30,001001001011111100001000101001
99975308,30,001001001011111100001000101001
99975309,30,001001000011110100001000101001
99975310,30,001001100110110101000000000010
99975311,30,001000000011110100001000101001
99975312,30,001001100110110101000000100011
99975314,30,001001001011111110001000101001
99975316,30,001001100110110101010000100011
99975318,30,001001000011110110001001101001
99975319,30,001001000011110110001001101001
99977197,30,001001000011110110001001101001
99977198,30,001001100110110111000000100011
99977200,30,001001000011110100001000101001
99977201,30,001000000011110100001000101001
99977202,30,001000000011110100001000101001
99977204,30,001001100100010101001000100011
99977205,30,001000000011110100001000101001
99977206,30,001001100100010101001000101011
99977207,30,001101001011111100001000101001
99977208,30,001101001011111100001000101001
99977209,30,001011000011110100001000101001
99977211,30,001001000011110100001001101001
99978836,30,001001000011110110001001101001
99978837,30,001001000011110100001001101001
99978838,30,001001100110110111000000100011
99978839,30,001001000011110110001001101001
99978840,30,001001100110110101000000100011
99978841,30,001001001011111100001000101001
99978843,30,001001100110110111000000100011
99978844,30,001000000011110100001000101001
99978845,30,001000000011110100001000101001
99978846,30,001000000011110100001000101001
99978847,30,001000000011110100001000101001
99978848,30,001001001011111100001000101001
99978850,30,001001100110110101000000100011
99978851,30,001001001011111100001000101001
99978852,30,001001100110110101000000100011
99978853,30,001001100110110101000000100010
99978854,30,001001001011111100101000101001
99980532,30,001001100100010101001000100011
99980533,30,001011000011110100001000101001
99980534,30,001001100110110101000000100011
99980535,30,001001100110110101000000100011
99980536,30,001001000011110100001000101001
99980537,30,001000000011110100001000101001
99980538,30,001001100100010101001000101011
99980539,30,001001100110110101000000100011
99980540,30,001001001010101100001000101001
99980541,30,001001000011110100001000101001
99980542,30,001001100110110101000000100011
99980543,30,001001001011111100001000101001
99980545,30,001001000011110110001001101001
99980546,30,001001000110010101000010100011
99980547,30,001001100110110101000000100011
99980548,30,001001100110110101000000100011
99980549,30,001001000011110100001001101001
99980550,30,001001100110110101000000100011
99980551,30,001001100110110101010000100011
99980552,30,001001000011110100001001101001
99982443,30,001011000011110100001000101001
99982444,30,001001001010101100001000101001
99982445,30,001000000011110100001000101001
99982446,30,001001001011111100001000101001
99982447,30,001001001011111100001000101001
99982448,30,001001100110110111000000100011
99982449,30,001001100110110101000000100010
99982450,30,001000000011110100001000101001
99982451,30,001001100110110101000000100010
99982452,30,001000000011110100001000101001
99982453,30,001001100110110101000000100011
99982454,30,001001001010101100001000101001
99982455,30,001001000011110100001000101001
99982456,30,001001100110110101000000100011
99982457,30,001001001010111100001000101001
99982458,30,001001100110110101000000100011
99982459,30,001001100110110101000000100010
99982460,30,001001100100010101001000100011
99982461,30,001101001011111100001000101001
99982462,30,001001000011110100001000101001
99982463,30,001001100110110101000000100011
99982464,30,001001000011110100001010101101
99984155,30,001001100110110101010000100011
99984156,30,001001100110110111000000100011
99984157,30,001001100110110101010000100011
99984158,30,001001000011110100001000101001
99984159,30,001001100110110101000000100011
99984160,30,001011000011110100001000101001
99984161,30,001001001011111100001000101001
99984162,30,001001100110110101010000100011
99984163,30,001000000011110100001000101001
99984164,30,001001001011111100001000101001
99984165,30,001001000011110100001001101001
99984166,30,001001000011110100001010101101
99984167,30,001000000011110100001000101001
99984168,30,001001000011110100001000101001
99984169,30,001000000011110100001000101001
99984170,30,001001100110110101000000100010
99984171,30,001001100110110101000000100011
99984172,30,001000000011110100001000101001
99984173,30,001000000011110100001000101001
99984174,30,001011000011110100001000101001
99984175,30,001001100110110101010000100011
99984176,30,001001000011110110001001101001
99984177,30,001001001011111100001000101001
99984178,30,001001100110110101000000100011
99984179,30,001000000011110100001000101001
99984180,30,001001001011111100001000101001
99986209,30,001000000011110100001000101001
99986210,30,001001001011111100001000101001
99986211,30,001001000011110100001010101101
99986212,30,001000000011110100001000101001
99986213,30,001001001011111110001000101001
99986214,30,001000000011110100001000101001
99986215,30,001000000011110100001000101001
99986216,30,001001100110110101000000100011
99986217,30,101001100100010101001000101011
99986218,30,001000000011110100001000101001
99986219,30,001001001011111100001000101001
99986220,30,001000000011110100001000101001
99986221,30,001001100110110101000000100010
99986222,30,001001100110110111000000100011
99986223,30,001001001011111100001000101001
99987876,30,001001100110110101000000100011
99987877,30,001001001011111100001000101001
99987878,30,001001100110110101000000100010
99987879,30,001011000011110100001000101001
99987880,30,001001100110110101000000100010
99987881,30,001000000011110100001000101001
99987882,30,001001100100010101001000101011
99987883,30,001000100110110101000000100011
99987884,30,001000000011110100001000101001
99987885,30,001001001011111100001000101001
99987886,30,001001000110010101000010100011
99989383,30,001001001011111100001000101001
99989384,30,001001100100010101001000101011
99989385,30,001000000011110100001000101001
99989386,30,001001000011110110001001101001
99989387,30,001000000011110100001000101001
99989388,30,001001000011110100001000101001
99989389,30,001001000011110110001001101001
99989390,30,001001100110110101000000100011
99989391,30,001000000011110100001000101001
99989392,30,001001100100010101001000100011
99989393,30,001001001011111100001000101001
99989394,30,001001000011110110001001101001
99989395,30,001001100110110111000000100011
99990820,30,001001100110110101000000100011
99990821,30,001001000011110110001001101001
99990822,30,001000000011110100001000101001
99990823,30,101001100100010101001000101011
99990824,30,001001001010111100001000101001
99990825,30,001001100110110111000000100011
99990826,30,001001100110110101000000100010
99990827,30,001001001011111100001000101001
99990828,30,001001100110110111000000100011
99990829,30,001001001011111100001000101001
99990830,30,001001000011110100001010101001
99990831,30,101001100100010101001000101011
99990832,30,001001100110110101000000100011
99990833,30,001001001011111100001000101001
99990834,30,001001000011110100001010101101
99990835,30,001001100110110101000000100010
99990836,30,001001000011110100001000101001
99990837,30,001000000011110100001000101001
99990838,30,001001001011111100001000101001
99990839,30,001001100100010101001000100011
99990840,30,001000000011110100001000101001
99992438,30,001000000011110100001000101001
99992439,30,001001100110110101000000100011
99992440,30,001001100110110101000000100011
99992441,30,001000000011110100001000101001
99992442,30,001001001011111100001000101001
99992443,30,001001000011110100001001101001
99992444,30,001011000011110100001000101001
99992445,30,001011000011110100001000101001
99992446,30,001001100110110101000000100011
99992447,30,001001001011111100001000101001
99992448,30,001011000011110100001000101001
99992449,30,001001100110110101000000100010
99992450,30,001001000011110100001000101001
99992451,30,001001100110110101000000100010
99992452,30,001001100110110101000000100011
99992453,30,001001100110110101000000100011
99992454,30,001101001011111100001000101001
99992455,30,001001001011111110001000101001
99992456,30,001000000011110100001000101001
99992457,30,001101001011111100001000101001
99994052,30,001001100110110101000000100011
99994053,30,001000000011110100001000101001
99994054,30,001001100110110101000000100010
99994055,30,001000000011110100001000101001
99994056,30,001001100110110101000000100011
99994057,30,001000000011110100001000101001
99994058,30,001001100110110101000000100011
99994059,30,101001100100010101001000101011
99994060,30,001001001011111100001000101001
99994061,30,001000000011110100001000101001
99994062,30,001001001011111100001000101001
99994063,30,001000000011110100001000101001
99994064,30,001001000011110110001001101001
99994065,30,001001100110110101000000100010
99994066,30,001000000011110100001000101001
99994067,30,001000000011110100001000101001
99994068,30,001001100110110101000000100011
99994069,30,001001100110110101010000100011
99994070,30,001011000001110100001000101001
99994071,30,001001000011110110001001101001
99995700,30,001000000011110100001000101001
99995701,30,001001001011111100001000101001
99995702,30,001001100110110101000000100010
99995703,30,001001100110110101000000100011
99995704,30,001001100110110111000000100011
99995705,30,001000000011110100001000101001
99995706,30,001001000011110100001001101001
99995707,30,001001001010111100001000101001
99995708,30,001001100100010101001000101011
99995709,30,001011000011110100001000101001
99995710,30,001001001011111100001000101001
99995711,30,001001000011110110001001101001
99995712,30,001001000011110110001001101001
99995713,30,001000000011110100001000101001
99995714,30,001000000011110100001000101001
99995715,30,001001001011111100001000101001
99995716,30,001001100110100101010000100011
99995717,30,001001100110110101000000100011
99995718,30,001001100110110101010000100011
99995719,30,001001100100010101001000100011
99995720,30,001001100110110101000000100011
99997552,30,001001100110110101000000100011
99997553,30,001101001011111100001000101001
99997554,30,001001000011110110001001101001
99997555,30,001000000011110100001000101001
99997556,30,001001100110110101000000100011
99997557,30,001001000011110100001001111001
99997558,30,001001001011111100001000101001
99997559,30,001000000011110100001000101001
99997560,30,001001100110110111000000100011
99997561,30,001000000011110100001000101001
99997562,30,001001000011110110001001101001
99997563,30,001001001010111100001000101001
99997564,30,001000000011110100001000101001
99997565,30,001001100110110101010000100011
99997566,30,001001000011110100001000101001
99997567,30,001001100110110101010000100011
99997568,30,001000000011110100001000101001
99997569,30,001001001011111100001000101001
99997570,30,001001100110110101000000000010
99997571,30,001000000011110100001000101001
99997572,30,001001000011110100001000101001
99997573,30,001000000011110100001000101001
99997574,30,001101001011111100001000101001
99997575,30,001001100110110101000000100011
99997576,30,001001001010101100001000101001
99997577,30,001001100110110101000000100011
99997578,30,001000000011110100001000101001
99997579,30,001001100110110101000000100010
99999376,30,001001000011110100001000101001
99999377,30,001001000011110100001000101001
99999378,30,001001000011110110001001101001
99999379,30,001001100110110101010000100011
99999380,30,001001100110110101000000100011
99999381,30,001001100110110111000000100011
99999382,30,001001000011110110001001101001
99999383,30,001000000011110100001000101001
99999384,30,001001100110110101000000100011
99999385,30,001001000011110100001000101001
99999386,30,001001001011111100001000101001
99999387,30,001000000011110100001000101001
99999388,30,001001100110110111000000100011
99999389,30,001001100110110101000000100010
99999390,30,001001100110110111000000100011
99999391,30,001001000011110100001001101001
99999392,30,001001100110110111000000100011
99999393,30,001000000011110100001000101001
99999394,30,001001001011111100001000101001
99999395,30,001001100110110101000000100011
99999396,30,001001100110110101000000100011
99999397,30,001001000011110100001000101001
99999398,30,001001000011110100001001101001
99999399,30,001001001011111100001000101001
99999400,30,001001100110110101000000100010
99999401,30,001001100110110101010000100011
100001217,30,001001100110110101000000100010
100001218,30,001000000011110100001000101001
100001219,30,001001100110110101000000100011
100001220,30,001001001010101100001000101001
100001221,30,001001100110110101000000100011
100001222,30,001001000011110110001001101001
100001223,30,001000000011110100001000101001
100001224,30,001001000011110110001001101001
100001225,30,001000000011110100001000101001
100001226,30,001001000011110110001001101001
100001227,30,001001001011111100001000101001
100001228,30,001001000011110110001001101001
100001229,30,001001001010101100001000101001
100001230,30,001001100110110111000000100011

