ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33282850,56,00011010000000000000000001001000000010100001001100000001,33299208,0,0.140000,0.700000
33283006,55,0000111000000000000000000100100000001011000100110000001,33315259,0,0.020000,0.600000
33283113,56,00000000000000000001000001001000000010100000001100000011,33300713,0,0.060000,0.600000
33283124,55,0100101000000000000000000100100000001010000100110000001,33297638,0,0.030000,0.600000
33283204,51,010010010010000000000000010000000010101001011100111,33305407,0,0.030000,0.600000
33283225,57,100000100000000000000001000100100000001010011100110010001,33315268,0,0.040000,0.400000
33283242,54,111100100010010000000001000000011000000000101000100001,33305411,0,0.026667,0.800000
33283248,55,0000101000010000000010000100100000001010000100110000001,33316914,0,0.120000,0.600000
33283250,55,0000111000000000000000000100100001001011000100110000001,33287321,0,0.050000,0.500000
33283261,52,1000010010010000000000000000010000000101001011111011,33306953,0,0.040000,0.600000
33283395,52,1000010010010000000000000000010000000101001011111011,33295943,0,0.040000,0.600000
33283398,57,001001010000000000000000001001000000010100001001100000010,33299208,0,0.140000,0.700000
33283495,54,000000000000000000000000010010000001101000010010010001,33316932,0,0.040000,0.600000
33283498,52,1000010000010000000000000000010000001101001011111001,33308618,0,0.120000,0.600000
33283505,52,1100001001000000001000000001000000100000010011111101,33305409,0,0.120000,0.600000
33283533,53,00000001000000000010000000000000000101010011111001100,33285664,0,0.060000,0.600000
33283555,55,0000001000000000000000000100100000001010000100110100001,33294375,0,0.040000,0.600000
33283567,51,100001001000100000000000001000000100101010010011101,33316927,0,0.060000,0.600000
33283582,57,000000100000000000000001000100100000001000000100110010001,33311885,0,0.030000,0.600000
33283595,53,10101100100100000000000000000010000010101001101011110,33289001,0,0.120000,0.600000
33283601,58,1100110100100000000010000000100000000010101001111110111010,33315254,0,0.040000,0.600000
33283611,56,01001001001000000000000000001000000100101010011111101110,33300707,0,0.024000,0.600000
33283621,58,1100110100100000000000000000100000000010101001111110110010,33277834,0,0.046667,0.700000
33283630,55,0001110000000001000000000100100000101000000100110000001,33305401,0,0.100000,0.500000
33283676,51,000010010010000000000000000010000000101001011111010,33282661,0,0.100000,0.500000
33283683,55,0101101000000000000000000110100000001010000100110000001,33287325,0,0.033333,0.500000
33283689,51,100001001000000000010000001000000100000110011111001,33294380,0,0.040000,0.600000
33283691,55,0100000000000001000000001100101000001010000100110010001,33284178,0,0.100000,0.500000
33283723,54,100100100100000000000000000100000000010101001111110111,33300716,0,0.050000,0.500000
33283726,55,1010001001100000000000000001000000000101010011111101110,33287314,0,0.030000,0.500000
33283782,53,10101100100100000000000000000010000010101001101011110,33302261,0,0.060000,0.600000
33283903,54,001101000000001000000001001000000010100001001110000101,33313474,0,0.060000,0.600000
33283909,57,001001010000001000000000001001000000010100001001100000010,33306944,0,0.035000,0.700000
33283973,55,0000101000000000000000000100100000001010000100110000001,33295947,0,0.035000,0.700000
33283985,51,100001001000000000000000001000000100101010010111101,33279485,0,0.040000,0.600000
33283989,49,1000011010000000000000000011000001000100101111100,33287321,0,0.060000,0.600000
33284011,49,0001001000000010000000001000000100001010011111101,33306950,0,0.050000,0.500000
33284035,49,1011110000100100000000000000100010000001011000000,33305398,0,0.033333,0.500000
33284037,57,011000100000010010000000001000000000000001010001101000100,33299210,0,0.100000,0.500000
33284043,57,011001100100110010000010000000000001000001110000101000100,33302261,0,0.050000,0.500000
33284053,56,00100010000000000000000000100100000000010000100110010001,33313486,0,0.025000,0.500000
33284119,55,1100001001100000000000000001000000000101010011111101110,33282650,0,0.033333,0.500000
