ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16585678,49,1011000000010000000000000000010000000000000000001,16614088,0,0.023333,1.000000
16585680,45,010110000000000000000000000000000001000100001,16586577,0,0.023333,0.700000
16585681,44,10011001010000000000000000000000000000000000,16586577,0,0.023333,0.700000
16585699,48,010010010000000000000000000000000000010001000011,16610778,0,0.046667,0.700000
16585707,42,011000000100000000000001000010000010000010,16609106,0,0.060000,0.600000
16585714,46,0100010010010010000000000000000000000000110001,16593375,0,0.040000,0.800000
16585718,47,00000000100000000000000000000000000010001100011,16587980,0,0.028000,0.700000
16585720,47,11000000010000000001000000000000000010001000001,16609096,0,0.028000,0.700000
16585728,48,010010010000000001000000000000000000010001001001,16597186,0,0.023333,0.700000
16585735,45,100110010100010000000000000000000000100000000,16599212,0,0.030000,0.600000
16585736,44,01000000000000010000000000000011000000000000,16607421,0,0.070000,0.700000
16585741,48,000000100001000000000000000001000000000010000101,16604191,0,0.035000,0.700000
16585746,45,010000000010000000000000000000000100000101000,16599211,0,0.160000,0.800000
16585757,44,00110000001000010000000010000000000100000101,16591578,0,0.120000,0.600000
16585792,44,01000000000000010000000000000011000000000000,16615984,0,0.033333,0.500000
16585801,46,0010010001000100000000000000000000000001000000,16593383,0,0.040000,0.600000
16585815,44,01111100010000000000000000000000000000010000,16610784,0,0.080000,0.800000
16585820,39,101000001000000000000000000000000100000,16578616,0,0.040000,0.600000
16585826,44,01011100110010000000000000000000000000010000,16585166,0,0.026667,0.800000
16585838,43,0011001010100000000000000000000000011010000,16602586,0,0.046667,0.700000
16585848,48,110101000110000000000000000000000000000010000011,16585164,0,0.040000,0.600000
16585861,47,00010010001000001000000000000000000001000001000,16595444,0,0.040000,0.800000
16585863,46,0010010001000100000001000000000000000001000000,16612469,0,0.030000,0.600000
16585873,48,010010010000000000010000000000000010110001100011,16575252,0,0.040000,0.600000
16585877,43,0011001000100000000001000000000000010000010,16607414,0,0.040000,0.600000
16585878,42,001000100000000000000000001000000000001010,16571903,0,0.050000,1.000000
16585888,44,01001000010000000000000000000000000000010000,16605892,0,0.060000,0.600000
16585897,48,010011000010000100000000000000100000000000100010,16615987,0,0.140000,0.600000
16585929,44,00011000010000000000000001000000000000010000,16583461,0,0.060000,0.600000
16585930,44,10000000110001000000010000000000000000011000,16600857,0,0.120000,0.600000
16585954,45,011000000100000000000000000000000000000010000,16573653,0,0.030000,0.600000
16585957,46,1001000000010000000000000000000000000000001001,16600854,0,0.050000,0.800000
16585963,45,001000000010000000000000000000000000000001001,16591584,0,0.080000,0.800000
16585965,47,10010010001000100100000001000000000000001000010,16614085,0,0.035000,0.700000
16585969,47,00000001000000001000000000000000000001101100001,16573650,0,0.028571,1.000000
16585970,48,001000100000000100000000000000000000100000100001,16576846,0,0.053333,0.800000
16585973,49,0000001000100000000000000000000000000100001110111,16583467,0,0.050000,0.500000
16585975,45,110100000101000100000000000000000000000100100,16587989,0,0.040000,0.600000
16585980,44,01011100010000000000000000000000000000010000,16583474,0,0.070000,0.700000
16585981,42,101101001000000000000000010000100000001110,16591577,0,0.040000,0.600000
16585986,47,11000000010000000000000000000000000000001000001,16610788,0,0.100000,1.000000
16585992,48,000100100000001000000000000000000000001001000011,16604195,0,0.120000,0.600000
16586002,48,001100100001000000000000100000000000000000100100,16593372,0,0.024000,0.600000
16586016,43,0011000000100000000000010000000000011000000,16604188,0,0.040000,0.600000
16586047,44,00000000010010100010000000000000000000000100,16597166,0,0.120000,0.600000
16586052,44,00010011000010000000000000000000000000110001,16602586,0,0.053333,0.800000
16586059,45,100100000100100000000000000000000000100010100,16607407,0,0.060000,0.600000
16586065,46,0100000000100000000010000000000001000000010001,16578618,0,0.032000,0.800000
16586078,46,0000000010000000000000000000000000000000110000,16602587,0,0.035000,0.800000
16586080,44,10011001010001000000000000000000000010000000,16602587,0,0.050000,0.800000
16586096,47,00000000001000100000000100010000010000000010101,16607412,0,0.040000,0.600000
16586102,43,0011100000100000000000000001000000011000000,16595435,0,0.070000,0.700000
16586107,48,000000010001000000000000000000000100000001110101,16605889,0,0.140000,0.700000
16586114,47,00000000001001000000000000000000000000000010001,16604190,0,0.023333,0.700000
16586118,48,011010010010000000000000000000000100010001000011,16578601,0,0.140000,0.700000
16586131,49,1000000110011000000010000000000000000000000101010,16602594,0,0.070000,0.700000
16586146,48,001000100000000100000000000000000000100000100001,16589597,0,0.020000,0.700000
16586147,44,00010000100000000000100000000000000000001100,16607415,0,0.035000,0.700000
16586151,48,000100100000001000000000000000000000001001000011,16602586,0,0.053333,0.800000
16586164,47,00100000000000010000100000000000100010000010000,16607419,0,0.060000,0.600000
16586168,49,1111000100000000000000010000000000000100001001001,16573657,0,0.060000,0.600000
16586171,48,001100100000000100001000000100000000001001000011,16583470,0,0.024000,0.600000
16586192,49,1001001000100010010000000100000000000000100001000,16589610,0,0.030000,0.600000
16586200,47,01001000001001100000000000000000000000000010001,16602590,0,0.040000,0.600000
16586208,44,01011100010000001000010000000000000000010000,16581903,0,0.066667,1.000000
16586211,42,001010100000000000000000000000000000001010,16573653,0,0.030000,0.600000
16586212,44,10000000010001000000000000000001000000010010,16610785,0,0.060000,0.600000
16586225,44,01101000110000000001000000000000000000010000,16600868,0,0.046667,0.700000
16586228,45,000110000001000000000000000000000000100000101,16593390,0,0.046667,0.700000
16586236,47,11000100010000000000000000100000000000001000101,16612460,0,0.070000,0.700000
16586242,45,101000001010000100000000000000000000000001001,16595442,0,0.070000,0.700000
16586251,44,01001000110000010001000000000000000001010000,16599214,0,0.060000,0.600000
16586266,46,0010000000000001000000000000000000001000000000,16593383,0,0.053333,0.800000
16586267,48,000000010001000000000000000000000010001000110101,16593383,0,0.040000,0.600000
16586280,48,000010010000000000000000000000001000000100100001,16575262,0,0.046667,0.700000
16586285,48,010010010000000000000000000000000000010001000011,16585170,0,0.046667,0.700000
16586286,48,011010010010000000000000000000000100010001000011,16589619,0,0.120000,0.600000
16586319,45,101000000010000100000000000000000000000001001,16580244,0,0.030000,0.600000
16586320,43,0011000000100000000000000000000000010000010,16583469,0,0.070000,0.700000
16586331,45,101000000010000100000000000000000000000001001,16583469,0,0.100000,1.000000
16586339,42,001000100000010000000000000000000000001010,16580248,0,0.040000,0.600000
16586365,44,01100000010000000000000000000000000000001000,16604185,0,0.050000,1.000000
16586371,48,010010010010000000000000000000000100010001000011,16609099,0,0.040000,0.600000
16586374,44,01011000010000000000000000000000000000010000,16612460,0,0.080000,0.800000
16586388,44,01011000010000000000000000000000000000010000,16605895,0,0.024000,0.600000
16586390,44,00100000001000000000000000110000000100000101,16583476,0,0.200000,1.000000
16586392,46,0100000100100000000010000000000001000000010101,16604177,0,0.040000,0.600000
16586393,47,00010010001000100000000000000000000000001100000,16597188,0,0.035000,0.700000
16586396,45,101011100010100000000000000000000000000010000,16609102,0,0.080000,0.800000
16586400,43,1000000001000000000000000000000010000010000,16615986,0,0.030000,0.600000
16586407,48,101001000001000001000001000000000000000000010001,16568747,0,0.046667,0.700000
16586419,44,01001000110000000001000000000000000000010000,16585159,0,0.066667,1.000000
16586430,49,0100100100000000000000000000000000001100011000110,16589611,0,0.035000,0.700000
16586432,42,000000100000100000000000000000000000011000,16599210,0,0.060000,0.600000
16586434,49,0110000000010000000000100000100000000000011010001,16589611,0,0.025000,0.500000
16586439,49,0111000000000000000000100000100000000000011010011,16610780,0,0.060000,0.600000
16586452,42,100010010101000000001000000000000000011000,16609100,0,0.060000,0.600000
16586456,47,00000100100100000000000010000000000110010011000,16597173,0,0.120000,0.600000
16586460,44,00100000001000000000000000010000000100000101,16610780,0,0.060000,0.600000
16586461,48,100010000000000001000000000000000000001000001000,16599206,0,0.023333,0.700000
16586470,46,1010000000001000000001000000000100001001010010,16607423,0,0.120000,0.600000
16586477,39,101000001000000000000000000000000100000,16585170,0,0.046667,0.700000
16586484,48,001100000001000000000000100000000000000000100000,16604189,0,0.035000,0.700000
16586506,44,10011001010000000000000000000000000000000000,16593396,0,0.046667,0.700000
16586513,48,001000000001000000000000000000000000000100100100,16604185,0,0.028000,1.000000
16586518,51,000110000000101000000000000000001000000000110000011,16612465,0,0.024000,0.600000
16586523,51,000110000000101000000000000000001000000000110000011,16585168,0,0.030000,0.600000
16586526,47,01000000010000000000000000000000000000001000001,16583465,0,0.080000,0.800000
16586544,42,001000100000000000000000000000000000001010,16602593,0,0.080000,0.800000
16586545,42,100010010101000000001000000000000000011000,16586568,0,0.030000,0.600000
16586548,43,1000000000000100000000000000100010001010001,16593383,0,0.046667,0.700000
16586563,46,1010000000001000000001000000000100001001010010,16585171,0,0.017143,0.600000
16586597,45,100100001000000000000000000000000000000011000,16587972,0,0.040000,0.800000
16586601,46,0010000001000001000001000000000000001001011010,16605888,0,0.120000,0.600000
16586608,47,00010010000000000001000000000000000101001100000,16587983,0,0.070000,0.600000
16586609,47,11000001010000000000000100000000000000001000001,16587973,0,0.060000,0.600000
16586614,45,001101000010000000000000000000000000000010000,16600867,0,0.060000,0.600000
16586630,48,100100100110001000000000000000000000000000001001,16597184,0,0.046667,0.700000
16586652,45,010001000001001000000000000000000010000010001,16575263,0,0.060000,0.600000
16586662,45,101011100010000000000000000000000000000010000,16599205,0,0.046667,0.700000
16586677,43,0011000000100000000000000000000001010000010,16605885,0,0.100000,1.000000
16586701,48,000000100001000000000000000001000000000010000101,16595439,0,0.030000,0.600000
16586702,49,0111100000010000000001000000000000000000110000001,16576845,0,0.026667,0.800000
16586707,43,0011000000100000000000000000000000011000010,16587985,0,0.120000,0.600000
16586710,45,010110000100000000000000000000000000000100001,16575258,0,0.053333,0.800000
16586723,46,0110000000000000000000000000000000001000001000,16609101,0,0.070000,0.700000
16586726,48,110010000000100110000001000000000000000000000000,16597160,0,0.070000,0.700000
16586737,48,010010010000000000000000000000000000010001000111,16576843,0,0.053333,0.800000
16586739,44,10010000100000000000000000000000000000001100,16607422,0,0.040000,0.700000
16586752,45,010100000000000000000000001000000001001010010,16609096,0,0.028000,0.700000
16586762,46,0000000100100000000000000000000000000000011000,16593396,0,0.046667,0.700000
16586763,47,00000010010000000000000000000000000000000110000,16593387,0,0.070000,0.700000
16586767,47,00000001000000001000000000000000000001101100001,16614101,0,0.046667,0.700000
16586784,38,01000001000000000000000000000000100000,16614101,0,0.053333,0.800000
16586789,44,00010000100000000000100000000000000000001100,16578618,0,0.024000,0.600000
16586799,44,10000000110001000000010000000000000000011000,16612464,0,0.120000,0.600000
16586809,51,011100010001000000000000100000000000001000010010010,16589611,0,0.030000,0.600000
16586813,46,0000000100100000000000000000000000000000011000,16607407,0,0.070000,0.700000
16586815,44,01001000110000000000000000100100000000010000,16575254,0,0.120000,0.600000
16586826,42,001000100000000000000000000000000000001010,16576833,0,0.046667,0.700000
16586865,47,11000000010000000000000001000000000000001000001,16617861,0,0.120000,0.600000
16586869,46,0000011000010001000000000000000001100100100000,16597184,0,0.040000,0.600000
16586882,45,010010001100000000000000001000000000000100000,16593370,0,0.030000,0.600000
16586895,47,00000000100000000000000000000000000010001100011,16617860,0,0.070000,0.700000
