ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133198273,77,00111001001010011110010110011001000010100010101001101111101110111100111001011,133220899,0,0.030000,0.600000
133198305,76,0001110010000001011100011110110010000101000101010011010010001011011110110011,133204514,0,0.040000,0.600000
133198367,82,0111011111111001001110110111111001001000010100010101001101100100100110001110000100,133216053,0,0.033333,0.600000
133198382,76,0110111010010100111000110100011111101100100001010001010100110111110100111011,133217609,0,0.030000,0.600000
133198385,76,0110111010010100111000110110011111101100100001010001010100110111110100101011,133196623,0,0.060000,0.600000
133198447,75,011100100001011110001101011001000010100010101001101111001110101111011000101,133198158,0,0.040000,0.600000
133198548,74,01101010000000011110011110110010000101000101010011010010011101011101110001,133214324,0,0.050000,0.500000
133198564,77,00111011000000001110001111011001000010100010111001100001001000101111011100001,133216059,0,0.060000,0.600000
133198753,84,000100011101111000110000010110101111110110010000101000101010011001011010011101010111,133185218,0,0.060000,0.600000
133198794,77,00011100100000011111000111101100100001010001010100110100100110110111101110111,133219243,0,0.050000,0.500000
133198801,74,11011001100010100011110010111111011001000011100010101001101101101011111110,133199933,0,0.040000,0.600000
133198809,85,1001100011101110000001000001011010111101011001000000100010101001100101101000110101011,133226040,0,0.024000,0.600000
133198884,76,1011100100000000011000111101100100001010001010100110100100111010011101110010,133196630,0,0.120000,0.600000
133198886,80,10110101000100100010001101111110011010000001000101010011101011111001100011110111,133207580,0,0.030000,0.600000
133198904,86,10101000111011110000010000110100101111110110010000101000101010011001011010011101010111,133220896,0,0.033333,0.500000
133198946,73,1001110101101001110001101100111111011001000010100010101001101110010011101,133217600,0,0.160000,0.800000
133198971,72,110110011000001000111100101111101100100001010001010100010110110101111111,133216048,0,0.040000,0.600000
133198979,71,00101100010100000001010111111011001001010100010101001100100111111111110,133189880,0,0.025000,0.500000
133198998,85,1000100011101110000001000001011010111101011001000000100010101001100101101000110101011,133227631,0,0.080000,0.400000
133199004,77,00000101000101000111111110110010000011000101010011011100011100000101011111011,133206117,0,0.120000,0.600000
133199026,78,000110010000100111100011110110010000101000101010011010110011101011010111001011,133229276,0,0.070000,0.700000
133199049,75,000111010110100011000110110011111101100100001010001010100110111010100110011,133217611,0,0.070000,0.700000
133199081,77,00100010100000111111100111101100100001010001010100010010100110100111010101110,133199924,0,0.100000,0.500000
133199125,72,001011000111000000010101111110110010010101000101010011001011111111111100,133196628,0,0.020000,0.400000
133199138,78,001110010010110111110011110110010000100000101010011010010011101011111111001011,133209391,0,0.060000,0.600000
133199139,72,111101110000000011110000111011011001000010100010101001101101101011111110,133199931,0,0.040000,0.600000
133199172,85,1001100011101110000001000001011010111101011001000000100010101001100101101000110101011,133206124,0,0.035000,0.700000
133199174,75,110011010110100111000111110011110101100100001010000010100110111110100111011,133199938,0,0.030000,0.600000
133199202,80,01100100111010101001000000100001011111101100100001010001010100110010110100111010,133211043,0,0.050000,0.500000
133199233,77,10111001000010011110001111011001000010100010101001101011001010101111011100101,133191786,0,0.200000,1.000000
133199248,76,0101111101100001001101010010001111011001000010100010101001100111101011110111,133193392,0,0.060000,0.600000
133199256,79,1010111110110100110011010100101011110110010000101000101010011001111010011101111,133229257,0,0.120000,0.600000
133199260,71,11010000010001010100111111101100100001010001010100110110111001100011001,133212661,0,0.025000,0.500000
133199314,83,00100000001010110010110000010100101011110110010000101000101010011001010010111111011,133185218,0,0.070000,0.600000
133199340,78,010011010111101001100101101100111110110010000101000101010001011111010011101100,133206118,0,0.060000,0.600000
133199375,78,110010100100001101100001111101100100001010001010100110111100111010111111110001,133204529,0,0.080000,0.800000
133199422,75,011100100000000110000111101100100001111101010100110100100110010011101110001,133204522,0,0.050000,0.500000
133199553,76,0011100100000011111000111101000100001010001010100110100110110110111101110110,133198142,0,0.060000,0.600000
133199555,77,00011100100000000011000111100100100001010001010100110100100111010011111110010,133232621,0,0.050000,0.500000
133199588,77,00100010110100111111000111101100100001010001010100100010100110110101010101110,133198161,0,0.025000,0.500000
133199632,70,1111101010000011111111111011001000000100010101001101010101000110101110,133232631,0,0.120000,0.600000
133199640,72,011001100000100011110000111111011001000010100000101001101101011011111100,133204526,0,0.060000,0.600000
133199681,72,011010100000001111001111011001000010100010101001101001001110101110111000,133227622,0,0.070000,0.700000
133199736,80,11110101000100100010001101111110111010000001000101010011001011111001100011010111,133204515,0,0.040000,0.800000
133199796,74,11011001100000100011110010111111011001000010100010101001101101111011111110,133216056,0,0.035000,0.700000
133199805,70,0110110001010001000110011111101100100001010001010100110110110111111111,133198153,0,0.066667,1.000000
133199806,68,11010000010001010100111111101100100001010001010100110101110011000110,133207582,0,0.060000,0.600000
133199815,78,101101001000010001111011111011001000110100010111001101110010101011110111001011,133211046,0,0.060000,0.600000
133199819,79,0011001100011001101000111101100100001010001010100110101100101010110001010010110,133219240,0,0.050000,0.500000
133199852,77,00110111000010001111001111011001000010100010101001101011001110101111011100101,133232631,0,0.120000,0.600000
133199856,74,11011001100000100011110010111111011001000010100010101001101101101011111110,133199933,0,0.033333,0.500000
133199870,77,10001100100001001110001111101100100001010001010100110111100111010111111110001,133198158,0,0.066667,1.000000
133199894,79,0011100100001101111100111101100100001010001010100110100100111010101101110011110,133214321,0,0.020000,0.500000
133199903,75,011100100000000110000111101100100001111101010100110100100110010011101110001,133206118,0,0.040000,0.400000
133199987,76,0000111010110100011010110010011111101100100001011001110100110111010100111011,133216052,0,0.025000,0.500000
133200013,76,0011100000000010011000111101000100001010001010100110110100110010011101111010,133214327,0,0.040000,0.600000
133200016,77,10111001000010011110001111011001100010100010101001101011001110101111011100101,133216050,0,0.120000,0.600000
133200095,77,10011100100100001111001111101100100001010101010100110010000010010011101100011,133220901,0,0.060000,0.600000
133200178,82,0111011111111001001110110111111011001000010100010101001101110100101110001110001100,133211043,0,0.050000,0.500000
133200220,85,1000100011101111000001000001011010111111011001000010100010101001100101101001110101011,133199929,0,0.060000,0.600000
133200239,74,11001001100000100011110010111111011001000010100010101001101101101011111110,133199939,0,0.025000,0.700000
133200241,76,1100110101101001110001101100111111011101000010100010101001101111101001110110,133204526,0,0.060000,0.600000
133200276,75,000100010000000011100011110110010000101000101010011010010010101001110111001,133209375,0,0.025000,0.500000
133200288,73,0001101100000000011110000111111011001000010100010101001101101101011111110,133189868,0,0.046667,0.700000
133200291,76,0001110010000001011100011110110010000101000101010011010010001011011110110011,133224224,0,0.120000,0.600000
133200305,78,011001000010011111001111011001100010100010101001101011001110101111011100101100,133224223,0,0.070000,0.700000
133200315,78,100111011000000000110001111011001000010000010111001101000011100100111011100101,133199927,0,0.120000,0.600000
133200322,78,110111001000010011100011111011001000010100010101001101111001110111111111100010,133224210,0,0.050000,0.500000
133200326,87,010001000111011110000010000010110101111110110010000101000101010011001011010011101010111,133212656,0,0.040000,0.600000
133200335,68,11010000010001010100111111101100100001010101010100110101110011100110,133214334,0,0.035000,0.700000
133200337,77,00110001000000001100001111011001000010100010101001101001001100101111010101001,133226037,0,0.050000,0.500000
133200342,70,0000110001010000000100011111101100100001011001010100111010111111111111,133202929,0,0.120000,0.600000
133200345,71,01000010001001111100110101100101001010001010100110100110110101111011101,133212653,0,0.060000,0.600000
133200416,71,00101100011100000001010111111011001001010100010101001100101111111111110,133191785,0,0.050000,0.500000
133200471,79,1001110010000000001100011110110010000101000101010011010010011101001110111001011,133204527,0,0.050000,0.500000
133200480,75,001100110001000111100111101100100001010001010010110101100111010111101110110,133198162,0,0.033333,0.500000
133200483,75,010001010000011111000111101100100001010001010100110010100110110111010101110,133196635,0,0.033333,0.500000
133200491,78,010011010111101001100101101100111110110010000101000101010001011111010011101100,133204518,0,0.050000,0.500000
133200502,77,11111111001000110010010100001010110110010011001000101010001001011010010101111,133185218,0,0.040000,0.400000
133200506,73,0110001000000001111001111011001000010110010101001101001001110101110111010,133219244,0,0.060000,0.600000
133200512,78,110111110110100100110101001000111101100100001010001010100110011110101111011110,133211047,0,0.040000,0.600000
133200537,81,110110100001111000011000001011001111110010011000101000101110011001101010011001100,133204528,0,0.020000,0.400000
133200638,78,000111110110100110011010100101011110110010000101000101010011001111010011101111,133185221,0,0.060000,0.600000
133200642,71,00010110001010000000100010111101100000101010001010100110010111111111111,133196619,0,0.030000,0.600000
133200655,78,100111001000000000110001111011001000011100010101001101001001110100111011100101,133211049,0,0.030000,0.600000
133200662,68,11010000010001010100111111101100100001010001010100110101110011000110,133209373,0,0.028000,0.700000
133200668,73,0110011000001000111100001111110110010000101000101010001011011110111111001,133186689,0,0.066667,1.000000
133200678,73,1011001100000100011110000111101011001000010100010101001101101111011111100,133217596,0,0.046667,0.700000
133200692,75,110110011000001000011100101111110110010000101000101010011011011110111111101,133211044,0,0.046667,0.700000
133200707,72,001011000111000000010101111110110010010101000101010011001011111111111100,133201477,0,0.040000,0.800000
133200719,74,11011001100010100011110010111111011001000011100010101001101101101011111110,133214329,0,0.040000,0.600000
133200732,75,011100100000000110000111101100100001010001000100110100100110010011101110001,133189868,0,0.040000,0.600000
133200737,83,10001000010001111000000010001010010111111011001000010100010100001100101101001100101,133226031,0,0.033333,0.500000
133200738,78,001100100000010010001111011001000010100010101001100011001110101011011100101110,133188250,0,0.040000,0.600000
133200743,83,10001010010001111000000010001010010111111011001000010100010100001100101101001100101,133206117,0,0.120000,0.600000
133200750,72,011101100000000011110000111011011001000010100010101001101101101011111110,133216052,0,0.030000,0.600000
133200764,74,11011001100000100011110010111111011001000010100010101001101101101011111110,133227627,0,0.030000,0.600000
133200772,87,101010001110111100010101000101001010111101100100001010001010100110010110100111010101111,133191785,0,0.050000,0.500000
133200777,78,011010010000100111100111110110010001101000101110011011100101010111101110010111,133206122,0,0.050000,0.500000
133200779,76,0100111010110100111000110110011111101100100001010001010100110111110100111011,133220911,0,0.070000,0.700000
133200798,83,10001001111010110000010000010100101111101100100001010001011000110010010011111110100,133212661,0,0.025000,0.500000
133200811,77,00100010110100111111000111101100100001010001010100100010100110110101010101110,133214326,0,0.060000,0.600000
133200812,77,00010001010000011111100011110110010000101000101010011001011001011011101010111,133217607,0,0.025000,0.500000
133200825,76,0001110101101000010001101100111111011001000010100010101001101111101001110100,133227623,0,0.050000,0.500000
133200840,79,1001111010000000001100011110110010000101000101010011010010011101001110111001011,133229259,0,0.080000,0.800000
133200857,74,11011000100100100011110000111110011001000010100010101001101101101111111110,133209388,0,0.040000,0.600000
133200861,77,10111000000000011111001111011001000011100010101001101001001101101110001100101,133198145,0,0.120000,0.600000
133200894,77,00100010110000110111000111101100100001010001010100100010100110110101010101110,133219249,0,0.033333,0.500000
133200908,78,011011101100000001001000111101100100001010001010000110100000110010011011101111,133209374,0,0.060000,0.600000
133200926,76,0011100100000010011100111101100100001010001010100110000100110010011101110010,133224219,0,0.040000,0.600000
133200931,78,010011100100000001101101111101100100001010001010100110110000010010011101110010,133196621,0,0.100000,0.500000
133200941,75,110011010110100111000110110011110101100100001010000010100110111110100111011,133201475,0,0.013333,0.400000
133200947,77,00111011000010001110001111011001000010100010111001100001001000101111011100001,133227630,0,0.120000,0.600000
133200948,77,00011011000000001110001111011001000010100010111001100001001000101111011100001,133209374,0,0.060000,0.600000
133200956,77,00111011000000001110001111011001000010100010111001100001001000101111011100001,133219244,0,0.060000,0.600000
133200964,74,11011001100000100011110010111111011001000010100010101001101101101011111110,133185218,0,0.070000,0.600000
133200968,72,011001100000000011110000111111011001000010100010101001101101101011011110,133222562,0,0.140000,0.700000
133200976,76,0111001000000001100101111011001001010100010101001101001001100100111011100010,133202927,0,0.040000,0.600000
133200980,84,000100011101111000110000010110101111110110010000101000101010011001011010011101010111,133217610,0,0.120000,0.600000
133200997,72,011001100000000011110000111111011001000010100010101001101101101011011110,133220895,0,0.033333,0.500000
133200998,76,0010001010000001111100011110110010000101000101010011001010011011011100010111,133198145,0,0.140000,0.700000
133201007,77,00111011000000001110001111011001000010100010111001100001001000101111011100001,133207591,0,0.020000,0.600000
133201016,78,010011100100000001101101111101100100001011001010100110110000010010011101110010,133196623,0,0.100000,1.000000
133201018,79,0011100100001101111100111101100100001010001010100110100100111010111101110010110,133196623,0,0.100000,1.000000
133201024,87,101100000011101110000001000001011010111111011001000100100010101001100101101000110101111,133232619,0,0.060000,0.500000
133201031,77,10111001000010011110001111011001000010100010101001101011000110101111011100101,133226038,0,0.046667,0.600000
133201033,75,000101010110100011010010110011111101100100001011001110100110111010100111011,133196625,0,0.050000,1.000000
133201035,72,011101100010000011110000101111011001000010100010101001101101101011111110,133204527,0,0.060000,0.500000
133201038,77,00110011000000001111001111011001000010100010101001101011001110101111011100101,133198142,0,0.060000,0.600000
133201048,76,0111000000000111111001111011001000011100010101001101001001100101110001100101,133222558,0,0.060000,0.600000
133201059,77,00011100100000000011000111101100100001010001010100110100100111010011101110010,133196621,0,0.100000,0.500000
133201069,79,1011100100001001111000111101100100001010001010100110101100011010111101110010101,133216061,0,0.028000,0.700000
133201080,81,011100111100111000111010001010001111110110010000101000101010011001111010011001101,133196621,0,0.100000,0.500000
133201081,78,001110010000110111110011110110010000101000101010011010011011101011110111001011,133196628,0,0.050000,1.000000
133201087,84,111001001010001011000000000001010010111111001001000010100010101001100101101001110101,133214333,0,0.050000,0.500000
133201090,72,110110011000001000111100101111101100100001010001010100110110110101111111,133207580,0,0.040000,0.800000
133201095,82,1011101111111100100111011011111101100100001011001010100110111010010011001110000100,133220899,0,0.030000,0.600000
133201132,79,1010111110110100100011010100101011110110010000101000101010011001111010011101111,133191786,0,0.100000,0.500000
133201135,71,01100010000000011110011110110010001101000101010011010010011010111011100,133229267,0,0.040000,0.600000
133201144,78,010110010000100111110011110110010000101000101010011010110011101011110111001011,133198145,0,0.140000,0.700000
133201159,74,11001001100000100011110010111111011001000010100010101001101101101011111110,133217608,0,0.035000,0.700000
133201166,73,0110011000001000111100001111110110010000101000101010010011011110111111001,133201482,0,0.033333,0.500000
133201188,77,00100010110000111111000111101100100001010001010100100010100110110101010101110,133214327,0,0.040000,0.600000
133201202,85,1000100011101111000001000001011010111111011001000010100010101001100101101001110101011,133212649,0,0.030000,0.600000
133201209,72,110110011000001000111100101111101100100001010101010100110110110101111111,133216056,0,0.030000,0.600000
133201214,77,00110001000000001100001111011001000010100010101001101001001100101111010101001,133217612,0,0.035000,0.500000
133201222,74,11011001100000100101110010111111011001000011100010101001101101111011111110,133198158,0,0.053333,0.800000
133201223,78,011111110010000110010010100101011110110010010001000101010011001011010010101110,133212656,0,0.040000,0.600000
133201226,70,1101000001000101010011111110110010010101000101010011011011100110001100,133199933,0,0.033333,0.500000
133201239,77,01011111011010010011010100100011110110010000101000101010011001111010111101111,133209387,0,0.025000,0.500000
133201243,77,00110011000000001111001111011001000010100010101001101011001110101111011100101,133214327,0,0.040000,0.600000
133201281,83,00010000000101011001011000101010010101111011001000010100010101001100101001111110101,133226045,0,0.025000,0.500000
133201282,78,010011100100000001101101111101100100001010001010100110110000010010011101110010,133199924,0,0.200000,1.000000
133201301,80,10110101000100100010001101111110011010000001000101010011101010111001100011110111,133212650,0,0.080000,0.400000
133201313,70,1101000001000101010011111110110010010101000101010011011011100110001100,133202942,0,0.033333,0.500000
133201320,72,011001100000100011110000111111011001000010100000101001101101011011111100,133199927,0,0.200000,1.000000
133201321,75,010001010000011111100011101100100001010001011100110010100110110111010101111,133207586,0,0.120000,0.600000
133201332,74,11001001100000100011110010111111011001000010100010101001101101101011111110,133188250,0,0.040000,0.600000
133201340,77,00000101010101000111111110110010000011000101010011011100011100000101011111011,133207576,0,0.040000,0.600000
133201348,79,1010111110110100100011010100101011110110010000101000101010011001111010011101111,133196621,0,0.100000,0.500000
