ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99815187,69,101010011011000101110110000000101000101010011011001011000010001100111,99814121,0,0.040000,0.600000
99815219,69,110101001100111001001111011000000010100010101001100011001000000001111,99825976,0,0.120000,0.600000
99815221,69,100110010111001111110110000000101000101010011011001001101010001000111,99818957,0,0.017143,0.600000
99815239,71,01110010111100010111101100000001010001010100110110000010100010110001110,99828977,0,0.040000,0.600000
99815250,71,00010011001100111111101111011000000010100010101001111010101000011001100,99825975,0,0.120000,0.600000
99815273,68,00011011001011000111101100000001010001010100110101010000001110110110,99832253,0,0.040000,0.800000
99815286,69,100100100010010011101100000001010001010100110111110000000001001110111,99842521,0,0.040000,0.600000
99815310,71,01011100111111101111101100000001010001010100110010010010000101000001111,99830479,0,0.060000,0.600000
99815323,69,110101001100111001001111011000001010100010101001100011001000000001111,99830479,0,0.060000,0.600000
99815331,67,0110010111111000011110110000000101000101010011010110100001000110110,99847464,0,0.040000,0.600000
99815348,61,1110001111011100011110110000000010001010100110100101010110100,99815567,0,0.100000,0.500000
99815354,67,0111010111111000011110110000000101000101010011010110100001000110110,99835792,0,0.053333,0.600000
99815361,66,010111010010110001111011001000010100010101001101011001100101001110,99814112,0,0.060000,0.500000
99815411,69,101110011111101111101100000001010001010100110010010010000101000001111,99814114,0,0.066667,1.000000
99815423,69,100110010111001111110110000000101000101010011011001001101010001000111,99820661,0,0.050000,0.600000
99815457,66,101101100011000011110110000000101000101010011001001101000101011110,99828976,0,0.020000,0.600000
99815468,73,0110110001111000101011011000000010100010101001100101000100001010001011101,99817205,0,0.040000,0.600000
99815478,69,010011001100111111101111011000000010100010101001101010101000011001101,99830466,0,0.140000,0.700000
99815512,64,1010011101101101111011000000000100010101001101010000000000001010,99809208,0,0.100000,0.500000
99815516,69,101101111101011110011000000010100010101001101100100100001110000001010,99849158,0,0.140000,0.700000
99815522,67,0110010111111000011110110000000101000101010011010111100001000110110,99837692,0,0.024000,0.600000
99815529,68,01111001111110101011110110000001101000101010011010001001000000101110,99837687,0,0.060000,0.600000
99815530,70,0011001011100011111011000000010100010101001101100100100101000100011111,99809208,0,0.120000,0.600000
99815534,68,10110111110101111101100000001000010010110110110010010101110000001010,99842515,0,0.025000,0.500000
99815630,69,101010011001110010111110110000000101000101010011000110010000000011110,99824298,0,0.040000,0.600000
99815670,66,011100100000100100111101100000001010001010100110001100110000100111,99807613,0,0.030000,0.600000
99815672,71,10010010001001111111011000000010100010101001101111100000000010001101110,99807615,0,0.046667,0.700000
99815673,69,101011001001100111111101100000001010001010100110101010010000000010011,99835797,0,0.024000,0.600000
99815747,68,00001001100001101001111011000000110100010101001101010100000110011011,99822440,0,0.060000,0.600000
99815750,66,111001100110001011110110000000101000101010011010001001000100101111,99825985,0,0.030000,0.600000
99815781,68,10101011100111101001111011000000010100110101001100001001000001001111,99837692,0,0.020000,0.500000
99815792,72,001011100111111101111101110000001010001010100110010010010000101000001111,99830467,0,0.020000,0.500000
99815798,66,101001100011000010110110000000101000101010011001001101000101001100,99814121,0,0.040000,0.600000
99815974,66,010101010010100001111011000000010100000101001101011001000101001110,99835809,0,0.050000,0.500000
99815975,71,00110011111110010111001100000001010001010100111110010010000011001100011,99842518,0,0.120000,0.600000
99815980,73,0110110111111100010110101100000001010001010100110111100100000110100000110,99800871,0,0.025000,0.500000
99815981,67,1001101100111101101111011000000010100010101001100011100000101000100,99845835,0,0.053333,0.800000
99816004,65,01010011101111110110000000101000101010011001000000100001001010100,99830457,0,0.024000,0.600000
99816032,67,0001110100101100011110110000000101000101000011010111010001000011101,99840833,0,0.050000,0.500000
99816033,64,0100111011100101111011000000010100010101001101000100100010010111,99840833,0,0.060000,0.600000
99816038,66,101101100011000011110110000000101000101010011001001101000101011100,99825983,0,0.032000,0.800000
99816059,67,0110010011111000011110110000000101000101010011010110000001000100110,99832269,0,0.030000,0.600000
99816062,67,0001101100111101101111011000000010100010101001100011100000101000100,99810934,0,0.040000,0.600000
99816079,68,01011001111001111110110000000101000101010011011001001000010001110111,99817205,0,0.040000,0.600000
99816129,71,10010010001001111111011000000010100010101001101111100000000010011101110,99835805,0,0.030000,0.600000
99816136,65,01010011101111110110000000101000101010011001000000100001001010100,99814115,0,0.040000,0.600000
99816166,71,10101100111110001111101100000001010001010100110110000010001100011101111,99827446,0,0.120000,0.600000
99816168,70,1011001000100101111101100000001010001010100110111010010000000000111111,99845828,0,0.023333,0.700000
99816170,68,00001001100001101001111011000000010100010101001001010100000110011011,99825981,0,0.020000,0.600000
99816172,66,011100110000100100111101100000001010001010100110001100100000100111,99818968,0,0.053333,0.800000
99816176,70,1110101001100111001001111011000000010100010101001100011001000000001111,99837695,0,0.030000,0.600000
99816188,68,00110010111111000011110110000000101000101010011010110100001000110110,99834087,0,0.030000,0.600000
99816254,72,110110011111110010111101100000011010001010100110110100010000101000101010,99832257,0,0.024000,0.600000
99816262,63,100101010011101111011000000010100010101001101010101000010011110,99820662,0,0.024000,0.600000
99816271,72,101101111111000101111011000000010100010101001101111001000001111010001001,99827445,0,0.023333,0.700000
99816289,67,1100110100010110110111101100000001010001010100110110110001001100110,99842517,0,0.060000,0.600000
99816317,71,00010011001100111111101111011000000010100010101001101010101000011001100,99835789,0,0.046667,0.600000
99816368,63,101011101101101111011000000010100010101001101110000000000001010,99818974,0,0.060000,0.600000
99816390,66,000110011110111110110000000101000101010011000000000100000001010000,99810943,0,0.040000,0.600000
99816391,69,110011001100111111101111011000000010100010101001101010101010011001100,99845822,0,0.032000,0.800000
99816394,73,0110111111011100011111101100100001010001010100110111100100000010100000100,99835790,0,0.040000,0.600000
99816425,72,001101111111000101111011000000010100010111001100000100101000011010000111,99827446,0,0.120000,0.600000
99816448,67,0001100110110110110111101100000001010001010100110101110000100100110,99827446,0,0.120000,0.600000
99816478,67,0110010111111000011110110000000101000101010011010110100001000110110,99814119,0,0.040000,0.600000
99816495,72,110110011111000101111011000000010100010101001100101000100001010001011101,99830465,0,0.053333,0.600000
99816498,70,1010110011111000111110110000000101000101010011011001101001010001110111,99828968,0,0.033333,0.500000
99816499,67,0001110100101100011110110000000101000101000011010111010001000011101,99837695,0,0.030000,0.600000
99816507,69,101010001000111010111110110000000101000101010011000110010000000011110,99830484,0,0.046667,0.700000
99816511,68,01110011101101010011001100000011010001010100110101010000000001000101,99806012,0,0.066667,1.000000
99816548,70,1010110011111000011110110000000101000101010011011001101001010001110111,99824287,0,0.120000,0.600000
99816561,70,0011001011100011111011000000010100010101001101100100100101000100011111,99825976,0,0.120000,0.600000
99816575,66,111100011110111001111101100000001010001010100110111101000101011001,99825986,0,0.120000,0.600000
99816579,59,11100110001101101111011000000101000101010011010111111111101,99832253,0,0.050000,0.500000
99816588,70,1110010111100010111101100000001010001010100110110000010100010110001110,99830471,0,0.120000,0.600000
99816589,69,001100101110011111101100000001010001010100110110010010010110010001110,99845829,0,0.080000,0.800000
99816592,60,111011100011011011110110000000101000101010011010111111111101,99849168,0,0.060000,0.600000
99816595,71,11011011111110010111101100000001010001010100100110101010000101000101010,99818959,0,0.046667,0.700000
99816602,70,1001000000100111111101100000001010001010100110111011010000000001110111,99810943,0,0.040000,0.600000
99816638,68,00110010111000111110110000000001000101010011011001001001010001000111,99820670,0,0.050000,0.500000
99816639,68,01110011000010010011110110000000101000101010011000110010000010010100,99820670,0,0.060000,0.600000
99816640,64,0110001101101101111011000100010100000101001101110000000000001010,99839294,0,0.040000,0.600000
99816641,66,010101010010110001111011000000010100000101001101011001000101001110,99842509,0,0.046667,0.700000
99816652,71,01011100111111101111101100000001010001010100110010010010000101000001111,99847462,0,0.020000,0.600000
99816656,71,10110010011001011111011000000010000010101101001110110100000010001101111,99834093,0,0.026667,0.400000
99816662,69,110101001110111001001111011000000010100010101001100011001000000001111,99810938,0,0.020000,0.600000
99816663,70,1011001000100101111101100000001010001010100110111010010000000000111111,99830485,0,0.140000,0.700000
99816664,70,1010011001100111111101111011010000010100010101001101010101000011001100,99809219,0,0.028000,0.700000
99816669,61,1110011000110110111101101000001010001010100110101111011111011,99834088,0,0.100000,0.500000
99816673,64,0100111011000101111011000000010100010101001101000101100010010111,99830477,0,0.046667,0.700000
99816696,68,01100100010010111110110000000101000101010011011101001000001000111111,99842523,0,0.080000,0.800000
99816702,67,0001110100101100011110110000000101000101000011010111010001000011101,99828970,0,0.025000,0.500000
99816712,70,1010110011111001111110110000000101000101010011011001001000010001110111,99827452,0,0.030000,0.600000
99816753,72,111100101111000101111011000000011100010101001101100100101000101100011101,99817202,0,0.020000,0.600000
99816757,68,00110010111000111110110000000001000101010011011001001001010001000011,99834086,0,0.030000,0.600000
99816758,68,00001001100001101001111011100000010100010101001101010100000100011011,99812538,0,0.026667,0.800000
99816760,68,00001001100001101001111011000000010100010101001101010100000100011011,99825975,0,0.140000,0.700000
99816792,67,0011101100111101101111011000000010100010101001100011100000101000100,99849158,0,0.160000,0.800000
99816809,69,110101001100111001001111011000001010100010101001100011001000000001111,99830479,0,0.060000,0.600000
99816822,72,010110010011101011111011100000010100010101001101111100100000000001011101,99815562,0,0.046667,0.700000
99816823,66,101101100011000011110110000000101000101010011001001101000101011100,99807614,0,0.030000,0.600000
99816852,66,110100011001100101111011000000010100010101001100100110100011000110,99834081,0,0.096525,1.000000
99816870,66,000100111011111101100000001010001010100110010010001000000010101000,99812551,0,0.100000,1.000000
99816875,66,000110011110111110110000000101000101010011000000000100000001010000,99812551,0,0.100000,1.000000
99816879,72,001101111111000101111011000000010100010100001100100100101100011010000111,99814125,0,0.020000,0.500000
99816902,70,1101010011001110010011110110000000101000101010011000010010001000011110,99827454,0,0.060000,0.600000
99816907,65,00010011101111110110000000101000101010011001001000100000001010100,99800871,0,0.030000,0.600000
99816911,70,1101010011001110010011110110000000101000101010011000010010001000011110,99832265,0,0.140000,0.700000
99816952,65,00010011101111110110000000101000101010011001001000100000001010100,99810934,0,0.040000,0.600000
99816967,70,0110101001100111001001111011000000010100010111001100011001000000001111,99834091,0,0.040000,0.600000
99816976,71,01011100111111101111101100000001010001010100110010010010000101000001111,99814125,0,0.040000,1.000000
99816979,64,1011011000110000111101100000001010001010100110010110100010101110,99830461,0,0.060000,0.600000
99817000,73,0110110111111100010111101100000001010001010100110111100100000110100000110,99830464,0,0.017143,0.600000
99817005,73,0110110111111100010110101100000001010001010100110111100100000110100000110,99832265,0,0.120000,0.600000
99817012,69,101100111101011111011000000010100010101001101100100101001110001001010,99830474,0,0.040000,0.600000
99817022,65,11110011101101101111011000000010100000101001101010000000000001010,99830482,0,0.046667,0.700000
99817068,67,0101100100011000011110110000000101000101010010001001101000101011100,99834077,0,0.040000,0.600000
99817072,66,000110011110111110110000000101000101010011000000000100000001010001,99830483,0,0.160000,0.800000
99817076,63,110100111111101011110110001000101010101010011010010010000001001,99837692,0,0.024000,0.600000
99817085,73,0001101111111000101111011000000010100010101001100100100101100011010001111,99830484,0,0.046667,0.700000
99817096,69,011011111110101011110110000001101000101010011011110010001011010000110,99815564,0,0.063371,1.000000
99817102,67,0001110100101100011110110000000101000101000011010111010001000011101,99820654,0,0.040000,0.600000
99817111,73,1110111111111100010111101100000001010001010100110111100100000110100000110,99835801,0,0.020000,0.600000
99817112,69,110101001100111001001111011100000010100010101001100011001000000001111,99849161,0,0.120000,0.600000
99817113,67,0110010111111000011110110000000101000101010011010110100001000110110,99815565,0,0.200000,1.000000
99817140,60,111001100011011010110110000000101000101010011010111110111101,99830483,0,0.140000,0.700000
99817141,67,0110010111011000011110110000000101000101010011010110100001000110110,99818965,0,0.053333,0.800000
99817158,72,001100111111100101110011000000010100010101001101000100100000110011000110,99832262,0,0.053333,0.800000
99817221,69,011000011111100001111011000000010100010101001101011010000100011011001,99834086,0,0.030000,0.600000
99817225,67,1100110100010110110111101100000001010001010100110110110001001100110,99817201,0,0.120000,0.600000
99817233,67,0001110100101100011110110000000101000101000011010111010001000011101,99810934,0,0.033333,0.500000
99817236,66,101101100011000011110110000000101000101010011001001101000101011100,99844121,0,0.120000,0.600000
99817279,71,00010011001100111111101111011000000010100000101001101010101000011001100,99810943,0,0.040000,0.600000
99817293,71,11010110011111000111110110000000101000101010011011001101001010001110111,99800871,0,0.030000,0.600000
99817327,72,001101111111000101111011000000010100010101001100100100101100011010000111,99820650,0,0.060000,0.600000
99817331,68,00110110011001111110111101100000001010001010100110101010100001100110,99825983,0,0.032000,0.800000
99817339,71,01011100111111101111101100000001010001010100110010110010000101000001111,99807619,0,0.040000,0.600000
99817340,70,1010111011101000111110100000000101000101010011011001001000010001110111,99830459,0,0.028000,0.400000
99817349,61,1110111000110110111101100000001010001010100110101111111111010,99812541,0,0.040000,0.600000
99817359,66,000110011110111110110000000101000101010011000000000100000001010000,99844124,0,0.040000,0.600000
99817367,70,1110011001100111111101111111000000010100010101001101010101010011001100,99835797,0,0.024000,0.600000
99817369,66,010100111010111101100000001010001010100110010000001000010010101011,99844122,0,0.053333,0.800000
99817465,70,1010110011111000111100110000000101000101010011011001001000010001110111,99824301,0,0.030000,0.600000
99817520,73,1011101111111000101111010000000010100010101001101111001010001111010001101,99830470,0,0.030000,0.600000
99817521,70,1011001000100101111101100000001010001010100010111010010000000000111111,99849153,0,0.040000,0.600000
99817546,72,011101111101000101111011000010100100010101001100100100101000001010000111,99842515,0,0.030000,0.600000
99817550,66,000010011101111110110000000101010101010011001000100100000001010100,99820660,0,0.060000,0.600000
99817553,70,0000100110010111100111101100000001010001010100110101010001001110100010,99849168,0,0.060000,0.600000
99817571,74,00110110111111100110111101100000001010001010110110111100100000110100000111,99844122,0,0.040000,0.700000
99817575,72,001100111111100101110011000000010100010101001101000100100000110011000110,99834079,0,0.046667,0.700000
99817579,69,001100101110001111101100000001010001010100110110010010010100010001111,99840843,0,0.060000,0.600000
99817587,69,101101111101011111011000000010100010101001101100100101001110000001010,99824296,0,0.046667,0.700000
99817617,68,10101011100111101001111011000000010100110101001100001001000001001111,99818966,0,0.140000,0.700000
99817683,67,0001100110110110110111101100000001010001010100110101110000100100110,99828972,0,0.020000,0.600000
99817692,70,1110101001100101001001111011000000010100010101001100011001000000001111,99832253,0,0.080000,0.800000
99817710,66,101101100011000010110110000000101000101010011001001101000101011100,99825981,0,0.023333,0.700000
99817735,68,00001001100001101001111011000000010100010101001101010100000110011011,99845834,0,0.060000,0.600000
99817747,69,101101111101011111011000000010100010101001101101100101010110000001010,99832265,0,0.140000,0.700000
99817772,71,01011000111111101111101100000001010001010100110010010010000101000001111,99839292,0,0.160000,0.800000
99817802,70,1010110011111000111110110000000101000101010011011001001000010001110111,99828978,0,0.030000,0.600000
99817814,70,0000110110010110100111101100000001010001010100110101010010001110110110,99834085,0,0.030000,0.600000
99817817,69,101100101110001111101100000001010001010100110110010010010100010001011,99840842,0,0.060000,0.600000
99817819,67,0001110100101100011110110000000101000101000011010111010001000011101,99810941,0,0.040000,0.600000
99817832,66,010100111010111101100000001010001010100110010000001000010010101011,99825984,0,0.040000,0.600000
99817834,69,110010111010010111101100000001010001010100110110010010000010110001110,99824288,0,0.060000,0.600000
99817851,63,011101001011000111101100000001010001010000110011001000100011101,99827438,0,0.140000,0.700000
99817887,69,101110011101101010011001100000011010001010100110101000100000001000101,99827443,0,0.120000,0.600000
99817891,71,01011100111111101111101100000001010001010100110010110010000101000001111,99839291,0,0.140000,0.700000
99817900,64,0110011101101101111011000100010100010101001101110000000000001010,99832257,0,0.024000,0.600000
99817909,64,1100110110001011110110000000101000101010011010001001000100101111,99824296,0,0.046667,0.700000
99817922,72,110110011111110011111101110000001010001010100110110100010000101000101010,99822453,0,0.120000,0.600000
99817927,64,1011011000110000111101000000001010001010100110010110100010101110,99814125,0,0.020000,0.500000
99817946,71,00110111111100010111101100000001010001010100110010100100000011010000111,99812541,0,0.024000,0.600000
99817960,71,11101101111000101111011000000010100010101001101111001010011110100011011,99828975,0,0.060000,0.600000
99817963,72,110110011111000101111011000000010100010101001100101000100001010001011101,99835793,0,0.080000,0.800000
99818007,70,1010110011111000111100110000000101000101010011111001001000010001110111,99827442,0,0.040000,0.600000
99818009,72,110110011111110010111101100000001010001010100100110100010000101000101010,99824287,0,0.046667,0.600000
99818012,68,01100101111110000111101100000001010001010100110101101000010001101101,99827442,0,0.040000,0.600000
99818015,70,1110101001100101001001111011000000010100010101001100011001000000001111,99824287,0,0.053333,0.600000
99818037,71,11010110011111000111110110000000101000101010011011001001000010001110111,99834091,0,0.060000,0.600000
99818060,70,1010011001100111111101111011010000010100010101001101010101000011101100,99828973,0,0.028000,0.700000
99818064,67,0100110011001111110111101100000001010001010100110101010100001100110,99809216,0,0.040000,0.600000
99818076,69,101101111101011111011000000010100010101001101100100101001110000001010,99825980,0,0.040000,0.600000
99818079,71,10110111100101111101100000001010001010100110010010010101111000000101011,99830462,0,0.046667,0.700000
99818089,69,101010001001110010111110110000000101000101010011000110010000000011110,99810936,0,0.060000,0.600000
99818095,61,1100110001101101111011000000010100010101001101011111111011011,99830476,0,0.020000,0.600000
99818106,70,1011001000100101111101100000001010001010100010111010010000000000111111,99837690,0,0.060000,0.600000
99818117,69,110011001100111111101111011000000010100010101001101010101010011001100,99815562,0,0.053333,0.800000
99818123,69,101010011001110010111110110000000101000101010011000110010000000010110,99825978,0,0.060000,0.600000
99818137,67,0011101100111101101111011000000010100010101001100011100001101000100,99806012,0,0.040000,0.600000
99818147,66,000110011110111110110000000101000101010011000000010100000001010000,99825977,0,0.060000,0.600000
99818158,69,101011001001100111111101100000001010001010100110101010010000000010011,99824286,0,0.040000,0.600000
99818162,72,110110011111110010111101100000001010001010100100110100010000101000101010,99817195,0,0.033333,0.500000
99818169,70,1010110011101000111110110000000101010101010011011001001010010001110111,99825982,0,0.050000,0.500000
99818177,74,01110111111100010111101100000001010001010100110111100101000111101000110110,99828967,0,0.060000,0.600000
99818185,67,0001101100111101101111011000000010100010101001100011100000101000100,99834092,0,0.040000,0.600000
99818193,71,00110111111100010111101100000001010001010100110010100100000011010000111,99818968,0,0.040000,0.800000
99818215,70,1010011001100111111101111011010000010100010101001101010101000011001100,99824300,0,0.030000,0.600000
99818216,66,101101101011000011110110000000101000101010011001001101000101001100,99824300,0,0.030000,0.600000
99818223,66,111100011110111001111101100000001010001000100110101101000101011001,99827452,0,0.035000,0.600000
99818226,67,0110010111111000011110110000000111000101010011010110100001000110110,99834082,0,0.020000,0.500000
99818253,67,0011101100101101101011011000000010100010101001100011101000101000100,99809219,0,0.028000,0.700000
99818261,70,1010110111111000111110110000000101000101110011111001001000010001100111,99830483,0,0.120000,0.600000
99818263,68,10101011100111101001111011000000010100110101001100001001000001001111,99822434,0,0.140000,0.700000
99818267,69,001100101110001111101100000001010001010100110110010010010100010001111,99817208,0,0.032000,0.800000
99818268,74,00110111111111100010111101100000001110001011100110111100100000110100000110,99820662,0,0.020000,0.500000
99818270,64,0110111110111101100000001010101010100110000000101000000010101001,99815562,0,0.046667,0.700000
99818272,67,0011100100101101101111011000000010100010101001100011101000101000100,99815562,0,0.053333,0.800000
99818276,66,010101010010110001111011000000010100000101001101011001000101001110,99842509,0,0.046667,0.700000
99818287,69,100110010111001111110110000000101000101010011011001001101010001000111,99810936,0,0.060000,0.600000
99818290,67,0110010111111000011110110000000101000101010011010111100001000110110,99830459,0,0.032000,0.500000
99818306,69,101010011001110010111110110000010101000101010011000110010000000010110,99839302,0,0.020000,0.700000
99818308,68,00011011001011000111101100000001010001010100110101010000001110110110,99834087,0,0.030000,0.600000
99818314,67,0110010111111000011110110000000101000101010011011110100000000110110,99840827,0,0.030000,0.600000
99818321,73,0110111110111100010111101100000001010001010100110111100100000110100000110,99840827,0,0.030000,0.600000
99818331,63,111100101111101011110110001000101010101010011010010010000001001,99842519,0,0.060000,0.600000
99818333,69,101101111101011111011000000010100010101001101100100101001110000001010,99835805,0,0.100000,0.600000
99818340,71,10111111111100010111101100010001010001010100110111100100000111101000100,99817207,0,0.040000,0.600000
99818347,70,1001000000100111111101100000001010001010100100111011010000001001110111,99820656,0,0.070000,0.700000
99818349,66,111100011110111001111100100000001010001000100110101101000101011001,99839304,0,0.030000,0.600000
99818351,67,0100010011111000011110110000000101000101010011010110100001000100110,99810941,0,0.040000,0.600000
99818354,72,110110011111110010111101100000001010001010100100110100010000101000101010,99842513,0,0.040000,0.600000
99818356,69,100100100010010011101100000001010001010100010111110000000001001110111,99817202,0,0.016667,0.500000
99818371,66,110100010011100100111011000000010100010101001000100111100011000110,99820670,0,0.050000,0.500000
99818379,65,00010011101111110110000000101000101010011001001000100000001110100,99837685,0,0.120000,0.600000
99818406,67,0100010011111000011110110000000101000101010011010110100001000100110,99812543,0,0.066667,1.000000
99818411,66,011110100101101001111011000000010000010101011100011100000101000100,99840842,0,0.050000,0.500000
99818413,69,101010011001110010101110110000000101000101010011000110010000000011000,99832267,0,0.033333,0.500000
99818416,66,100110100000110110111101110000001010001010100110111110001000100110,99830483,0,0.140000,0.700000
99818427,71,10100110011001111111011110110100000101000101010011010101010000110011001,99827453,0,0.040000,0.600000
99818429,65,01010011101111110110000000101000101010011001000000100001001010100,99835790,0,0.040000,0.600000
99818431,64,1010011101101101111011000000000100010101001101010000000000001010,99842513,0,0.040000,0.600000
99818440,70,1011001000100101111101100000001010001010100110111010010000000000111111,99847467,0,0.060000,0.600000
99818442,61,1110011000110110111101100000001010001010100110101111111111010,99845829,0,0.080000,0.800000
99818444,74,00110110111111100110111101100000001010001010110110101100100000110100000111,99830475,0,0.040000,0.600000
99818445,67,0011101100111101101111011000000010100010101001100011100001101000100,99824286,0,0.040000,0.600000
99818448,67,0110010111111000011110110000000101000101010011010110100001000110110,99822452,0,0.070000,0.700000
99818450,74,00110110111111100110111101100000001010001010110110101100100000110100000111,99827442,0,0.033333,0.500000
99818453,67,1111100110010100100111101100000001010001000100110011110110000100101,99818961,0,0.060000,0.600000
99818454,67,1111100110010100100111101100000001010001000100110011110110000100101,99822452,0,0.060000,0.600000
99818459,68,10110011000010110111101100000001010011010100111100000100001000010101,99814112,0,0.100000,1.000000
99818463,69,101110011111101111101100000001010001010100110010010010000101000001111,99835801,0,0.020000,0.600000
99818464,72,011101011111101011111011000000110100010101001100100000100101011000011110,99844128,0,0.060000,0.600000
99818467,67,0110000111111000011110110000000101000101010011010110100001000110110,99835797,0,0.024000,0.600000
99818472,67,1001100110011111110111101100000010100010101001101010101000011001101,99827451,0,0.026667,0.400000
99818476,67,1001100110011111110111101100000010100010101001101010101000011001101,99818963,0,0.060000,0.600000
99818477,68,00001001100001101001111011000000010100010101001101010100000110011011,99842521,0,0.040000,0.600000
99818478,68,01110011101101010011001100000011010001010100110101010000000001000101,99814115,0,0.066667,1.000000
99818485,67,1111000100101000001011011101000010100010101001101001010101010110000,99830480,0,0.033333,0.500000
99818494,72,010111001011101011111011000000010100010101001100100100100001010000011111,99830481,0,0.020000,0.600000
99818506,67,1011111100011011111110110000000101001101010011010000001000000110100,99814119,0,0.033333,0.500000
99818509,71,11010110011011000111110110000000101000101010011011001001000010001100111,99842513,0,0.040000,0.600000
99818510,69,111011011001100111111101100000001010001010100110101010010000000010011,99810943,0,0.040000,0.600000
99818516,71,10110111110101111101100000001010001010100110010010010101111000000101011,99845836,0,0.040000,0.700000
99818517,69,100110010111001111110110000000101000101010011011001001101010001000111,99812543,0,0.040000,0.600000
99818519,70,0100110011001111111111110110000000101000101011011010101010000110011000,99830465,0,0.046667,0.700000
99818524,66,111100011110111001111101100000001010001000100110101101000101011001,99835798,0,0.060000,0.600000
99818526,71,10100110011001111111011110110100000101000101010011010101010000110011001,99835793,0,0.070000,0.700000
99818531,60,111001100011011011110110000100101000101010011010111111111101,99818974,0,0.060000,0.600000
99818542,70,1011011111100001011110110000010101000100010011011110011000111101000110,99849159,0,0.080000,0.800000
99818549,70,0011001011100011111011000000010100010101001101100100100101000100011111,99825985,0,0.030000,0.600000
99818575,70,1010110011011000111110110000000101000101010011011001000000010001100111,99834085,0,0.030000,0.600000
99818584,68,01100101110110000111100100000001010001010100110101101000010001101101,99840839,0,0.046667,0.700000
99818585,66,110001110110001011110110000000101000101010011010001001000101101111,99840826,0,0.060000,0.600000
99818592,66,000110011110111110110000000101000101010011000000000100000001010001,99824289,0,0.053333,0.800000
99818602,68,11101001100101001001111011000100010100010101001100011001100001001110,99845832,0,0.040000,0.600000
99818610,71,10101100111110001111101100000001010001010100110110010010101100011101111,99830484,0,0.046667,0.700000
99818613,70,1010110011101000111110110001000101000101010011011001001000010001110111,99814112,0,0.060000,0.600000
99818615,67,0110010011111000011110110000000101000101010011010110000001000110110,99849162,0,0.120000,0.600000
99818638,67,0111001110110001011110110000000101000101000011010000001000001101111,99820654,0,0.040000,0.600000
99818639,67,0111001110110001011110110000000101000101000011010000001000001101111,99820654,0,0.033333,0.600000
99818650,62,10010101000110111101100000011010001010100110101010110011001111,99815565,0,0.200000,1.000000
99818653,66,000010011101111110110001000101010101010011001000000100000001010100,99815565,0,0.200000,1.000000
99818659,66,101101100011000010110100000000101000101010011001001101000101011100,99840832,0,0.025000,0.500000
99818672,66,011100110000100100111101100000001010001010100110001100100000100111,99817188,0,0.100000,1.000000
99818673,72,110110011111110010111101100000011010001010100110110100010000101000101010,99818963,0,0.050000,0.500000
