ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83144273,64,1111010100000001010110000000101000001010010000010010100011111010,83159443,0,0.013333,0.400000
83144288,65,11001111010100100010101110000000010001010000100101110100001100111,83150896,0,0.080000,0.800000
83144302,66,111110100000000101010110001000001000101000010000011000011001111000,83167918,0,0.046667,0.700000
83144367,54,110001000101011000000000100010100001000001111000001011,83172647,0,0.032000,0.800000
83144405,57,101000100010101100000000010001010000100000111101000101111,83159433,0,0.052390,0.800000
83144452,62,11011110000000010101100000010010001010000110000000000101001011,83164653,0,0.160000,0.800000
83144463,57,101010100010101100000000010001010000100000111101000101111,83175920,0,0.080000,0.400000
83144471,68,10011110000001001110101100000000010001010000110101110100000100111011,83175923,0,0.080000,0.800000
83144505,64,0001101010100111110101100000000010001010000110101100010001100001,83152741,0,0.160000,0.800000
83144539,63,000100100000001010101100000000010001010000100000100100000111110,83162998,0,0.160000,0.800000
83144564,67,1111101110010001110110000000001000101000010000101011100110000011111,83157992,0,0.060000,0.600000
83144596,66,001101000001000001011000000000100010100001000011001000001011111000,83166281,0,0.033333,0.500000
83144619,61,1010010010110001010110000000001000101000010000100100000011110,83166275,0,0.020000,0.500000
83144626,64,0101100010101110010101100000001000001010000110101110010001100001,83159433,0,0.045842,0.700000
83144644,59,00110101100011010110000000001000100000100000011100011010111,83175912,0,0.120000,0.600000
83144692,57,101000100010101100000010010001010000100000111110100101110,83175920,0,0.080000,0.400000
83144717,65,11001111010100100010101100000000010001010000100101110100001100111,83166277,0,0.016000,0.400000
83144733,57,101000100010101100000010010001010000100000111110100101110,83164663,0,0.046667,0.700000
83145016,63,001100111001010101011000000000100010101001001010001100100000101,83154520,0,0.035000,0.700000
83145034,62,11001101001000000101100000000010001010000100000111100011000111,83164658,0,0.020000,0.500000
83145037,64,0000111110010101010101100000000010001010001100000110100000110111,83175914,0,0.080000,0.800000
83145054,64,0001010000010001010110000000001000101000010000010000000111111110,83166274,0,0.053333,0.800000
83145067,60,111010000001010101100000001010001010000100001110110100110111,83177516,0,0.028000,0.700000
83145090,63,001110000001101010110000000001000101000011000001000100110101100,83145583,0,0.046667,0.800000
83145127,63,111110101000000101011100000000100010100001001010010000011001001,83162998,0,0.140000,0.700000
83145136,67,0001110100010100101010110000000001000111000010010011110000011011101,83141245,0,0.026667,0.500000
83145139,64,0111110000010011101011000000000100010100001101011101000001001110,83149210,0,0.070000,0.700000
83145150,64,1000111101010010001010111001000001000101000010010111010000110011,83154526,0,0.030000,0.600000
83145190,64,1111001111100010101100000000010001010000100011110111001100000111,83166274,0,0.100000,0.800000
83145214,63,110110011100100010101100000000010001010100100101000110011000010,83158002,0,0.040000,0.600000
83145221,62,11100010000000010101100000100110001010000100001101000011101000,83158002,0,0.046667,0.700000
83145230,56,10100000001010110000000001000101000010000011110000010111,83175918,0,0.025000,0.500000
83145243,64,0001101010100011110101100000000010001010100100101100110001100000,83162997,0,0.060000,0.600000
83145255,65,00011000101001110101011000000000100010100001001011001000011000001,83141245,0,0.033333,0.500000
