ID,genomeSize,genome
133204523,30,110101100100000110001011100110
133204524,30,111101110100001010001010100100
133204525,30,110101100100000110001011100110
133204526,30,111101101100101011001010100110
133204527,30,100101100100000110001110100110
133204528,30,111101101100101011001000100110
133204529,30,111101110100001010001010100110
133204530,30,111101110100001010001110100110
133204531,30,111001101100101010001010100110
133204533,30,100101100100000110101011100110
133206113,30,111101110100001010001110100110
133206114,30,110101100100000110001011100110
133206115,30,111101101100101010001010100110
133206117,30,111101110100001010001010100100
133206118,30,111101110111101010001010100010
133206119,30,111101110100001010001110100110
133206120,30,111101110100001010001010100100
133206121,30,111101101100101010001010100110
133206122,30,110101100100000110001111100110
133206123,30,111101101100001010001110100110
133206124,30,110101100100000110001011100110
133206125,30,111101101100101010001010100100
133207575,30,111101110100001010001010100100
133207576,30,111101110100001010001110100110
133207577,30,100101100100000110101111100110
133207578,30,110101100100000110001111100110
133207580,30,111101110100001010001010100110
133207582,30,110101100100000110001011100110
133207584,30,101101110111101010001010100010
133207585,30,111101101100101010001010100110
133207586,30,111101110100001010001010100100
133207588,30,110101100100001110001011100110
133207591,30,111101101100101010001010100110
133207595,30,111101101100101010001010100110
133209371,30,111101110100001010001010100100
133209373,30,111101110100001010001010100100
133209374,30,111101101100101010001010100110
133209375,30,100101100100000110101011100110
133209376,30,111101110100001010001110100110
133209378,30,111101101100001010001110100110
133209379,30,111101101100101010001010100110
133209380,30,111101110100001010001010100100
133209381,30,110101100100000110001011100110
133209384,30,111101110111101010001010100010
133209386,30,111101110100001010001010100100
133209387,30,110101100100000110001111100110
133209388,30,111101101100001010001110100110
133209389,30,111101101100101010001110100110
133209390,30,111101101100101010001010100110
133209391,30,111101110100001010001110100110
133209392,30,111101101100101010001010100110
133209393,30,111101110100001010001110100110
133211038,30,111101101100101011001000100110
133211039,30,111101101100001010001110100110
133211040,30,111101101100001010001110100110
133211041,30,111101110111101010001010100010
133211042,30,110101100100000110001011100110
133211043,30,110101100100000110001111100110
133211044,30,111101110100001010001010100100
133211045,30,111101101100001010001110100110
133211046,30,111101101100101010001010100110
133211047,30,110101100100000110001011100110
133211048,30,111101101100101010001010100110
133211049,30,110101100100000110001111100110
133212649,30,110101100100000110001011100110
133212650,30,111101110111101010001010100010
133212651,30,110101100100000110101011100110
133212652,30,110101100100010110001011100110
133212653,30,111101110100001010001110100110
133212654,30,110101100100000110001011100110
133212655,30,111101110100001010001100100110
133212656,30,110101100100000110001011100110
133212657,30,100101100100000110101111100110
133212658,30,110101100100010110001011100110
133212659,30,110101100100000110001011100110
133212661,30,110101100100000110101011100110
133212662,30,110101100100000110001011100110
133212663,30,111101110100001010001010100110
133212664,30,100101100100000110001110100110
133212665,30,110101100100000110101011100110
133212666,30,111101101100101010001010100110
133214313,30,111101110111101010001010100010
133214314,30,110101100100000110001011100110
133214315,30,111101110100001010001110100110
133214316,30,111101110100001010001110100110
133214317,30,111101101100001010001110100110
133214318,30,110101100100000110001011100110
133214319,30,111101110100001010001110100110
133214320,30,110101100100000110101011100110
133214321,30,110101100100000110001011100100
133214322,30,110101100100000110001011100110
133214323,30,110101100100000110001011100110
133214324,30,101101110111101010001010100010
133214325,30,111101110111101010001010100010
133214326,30,111101110100001010001110100110
133214327,30,111001101100101010001010100110
133214328,30,111101101100101010001010100110
133214329,30,111101101100101011001010100110
133214330,30,111101110100001010001010100100
133214331,30,111101101100101010001110100110
133214332,30,111101110111101010001010100010
133214333,30,110101100100000110001011100110
133214334,30,111101110100001010001010100110
133214335,30,111101110100001010001110100110
133216045,30,111101110100001010001010100100
133216046,30,111101110100001010001110100110
133216047,30,111100101100101010001010100110
133216048,30,111101101100001010001110100110
133216049,30,111101101100101010001110100110
133216050,30,111101110100001010001010100100
133216051,30,111101101100101010001110100110
133216052,30,100101100100001110101010100110
133216053,30,111101110100001010001110100110
133216054,30,111101101100101011001010100110
133216055,30,110101100100010110001011100110
133216056,30,110101110100001010001010100110
133216057,30,111101101100101011001010100110
133216058,30,111100101100101010001010100110
133216059,30,111101110100001010001110100110
133216060,30,100101100100001110101010100110
133216061,30,111101110100001010001110100110
133216062,30,100101100100001110101010100110
133216063,30,111101110100001010001110100110
133216064,30,100101100100000110101111100110
133217595,30,110101100100000110001111100110
133217596,30,110101100100001110001011100110
133217597,30,111101110100001010001110100110
133217598,30,111101101100101010001110100110
133217599,30,110101100100000110001011100110
133217600,30,111101110100001010001010100110
133217601,30,110101100100001110001011100110
133217602,30,110101100100000110001011100110
133217603,30,111101101100101010001010100110
133217604,30,110101100100010110001011100110
133217605,30,110101100100000110001011100110
133217606,30,110101100100000110001111100110
133217607,30,101101110111101010001010100010
133217608,30,111101101100001010001110100110
133217609,30,110101100100000110001011100110
133217610,30,110101100100000110001011100110
133217611,30,111101101100101010001010100110
133217612,30,100101100100000110001110100110
133217613,30,110101100100000110001011100110
133217614,30,100101100100000110101111100110
133219237,30,101101110111101010001010100010
133219238,30,110101100100000110001011100110
133219239,30,111101110100001010001110100110
133219240,30,100101100100001110101010100111
133219241,30,111101110100001010001100100110
133219242,30,111101110100001010001010100110
133219243,30,110101100100000110001111100110
133219244,30,111101101100101010001010100110
133219245,30,111101110100001010001010100100
133219246,30,111101110100001010001010100110
133219247,30,111101110100001010001010100100
133219248,30,111101110100001010001010100100
133219249,30,111101110111101010001010100010
133219250,30,110101100100000110001111100110
133219251,30,111101110100001010001110100110
133219252,30,111101101100101011001010100110
133219253,30,111101110100001010001010100110
133219254,30,111001101100101010001010100110
133219255,30,111101101100101010001010100110
133219256,30,111101110100001010001110100110
133220893,30,111101101100101010001010100110
133220894,30,110101100100000110001011100110
133220895,30,100101100100000110101011100110
133220896,30,110101100100000110001111100110
133220897,30,111100101100101010001010100110
133220898,30,111101110100001010001010100100
133220899,30,111101101100101010001010100110
133220900,30,111100101100101010001010100110
133220901,30,100101100100001110101010100110
133220902,30,111101101100101010001010100110
133220903,30,111101110100001010001110100110
133220904,30,111101101100101010001010100110
133220905,30,110101100100000110001011100110
133220906,30,110101100100000110001011100110
133220907,30,100101100100001110101010100110
133220908,30,111101101100001010001110100110
133220909,30,111101110100001010001110100110
133220910,30,110101100100000110001011100110
133220911,30,111101110100001010001110100110
133222552,30,111101101100101010001010100110
133222553,30,110101100100000110101011100110
133222554,30,111101110100001010001110100110
133222555,30,111101110100001010001010100100
133222556,30,111101101100101010001010100100
133222557,30,100101100100000110101011100110
133222558,30,110101100100000110001011100110
133222559,30,100101100100001110101010100110
133222560,30,111101110100001010001110100110
133222561,30,111101110100001010001110100110
133222562,30,111101110100001010001110100110
133222563,30,110101100100000110001011100110
133222564,30,111101110100001010001110100110
133222565,30,111101101100101010001010100010
133222566,30,111101110100001010001010100100
133222567,30,101101110111101010001010100010
133224209,30,100101100100000110001110100110
133224210,30,100101100100000110001110100110
133224211,30,110101100100000110001011100110
133224212,30,110101100100000110001011100110
133224213,30,111101110100001010001010100100
133224214,30,111101110111101010001010100010
133224215,30,100101100100000110101011100110
133224216,30,111101110100001010001110100110
133224217,30,111101101100101010001110100110
133224218,30,111101101100001010001110100110
133224219,30,111101101100101011001010100110
133224220,30,110101100100000110001011100110
133224221,30,111101101100101011001010100110
133224222,30,111101101100001010001110100110
133224223,30,111101110100001010001010100110
133224224,30,111100101100101010001010100110
133224225,30,111101110100001010001010100100
133224226,30,111101110100001010001010100100
133224227,30,100101100100000110101111100110
133224228,30,111101110111101010001010100010
133224229,30,111101101100001010001110100110
133224230,30,111101101100001010001110100110
133224231,30,110101100100010110001011100110
133224232,30,111101101100101010001010100110
133226030,30,110101100100000110001011100110
133226031,30,111101110111101010001010100010
133226032,30,111101101100101010001010100110
133226033,30,111101110100001010001010100110
133226034,30,110101100100001110001011100110
133226035,30,111101110100001010001110100110
133226036,30,110101100100000110001011100110
133226037,30,110101100100000110001011100100
133226038,30,110101100100000110001011100110
133226039,30,110101100100000110001011100110
133226040,30,111101110100001010001010100100
133226041,30,110101100100000110001111100110
133226042,30,110101100100000110101011100110
133226043,30,111101101100101010001010100110
133226044,30,111101110100001010001010100100
133226045,30,110101100100000110101011100110
133226046,30,110101100100000110001011100110
133226047,30,111101110100001010001110100110
133226048,30,111101101100101010001010100110
133226049,30,100101100100000110101111100110
133227619,30,111101110111101010001010100010
133227620,30,110101100100000110001111100110
133227621,30,110101100100000110001011100110
133227622,30,111101110100001010001010100100
133227623,30,110101100100010110001011100110
133227624,30,111101110100001010001010100100
133227625,30,110101100100000110101011100110
133227626,30,111101110100001010001010100100
133227627,30,111001101100101010001010100110
133227628,30,111101110100001010001010100110
133227629,30,111101110100001010001010100100
133227630,30,110101100100000110001011100110
133227631,30,111101110111101010001010100010
133227632,30,111101110100001010001010100110
133227633,30,111101110111101010001010100010
133227634,30,111101110100001010001010100100
133227635,30,111101110100001010001010100100
133227636,30,111101101100001010001110100110
133227637,30,110101100100000110001111100110
133227638,30,111101110100001010001100100110
133227639,30,111101110100001010001010100100
133229255,30,111101110100001010001110100110
133229256,30,111101110111101010001010100010
133229257,30,110101100100001110001011100110
133229258,30,100101100100000110001110100110
133229259,30,111101110100001010001010100110
133229260,30,110101100100000110001011100110
133229261,30,110101100100000110001011100110
133229262,30,111101110100001010001010100110
133229263,30,111101101100101011001010100110
133229264,30,111101101100001010001110100110
133229265,30,111101101100101011001010100110
133229266,30,100101100100000110101011100110
133229267,30,111101110100001010001010100100
133229268,30,111101101100101010001010100110
133229269,30,111101101100101010001010100110
133229270,30,111001101100101010001010100110
133229271,30,111101101100001010001110100110
133229272,30,111101110100001010001110100110
133229273,30,111101101100101011001000100110
133229274,30,111101110111101010001010100010
133229275,30,110101100100000110001011100110
133229276,30,111101110100001010001110100110
133230913,30,111101110100001010001010100100
133230914,30,111101110100001010001010100100
133230915,30,111101110100001010001110100110
133230916,30,111101101100101011001000100110
133230917,30,111101101100101010001010100100
133230918,30,111101101100001010001110100110
133230919,30,111101101100101010001010100110
133230920,30,111101101100101010001110100110
133230921,30,111101101100101010001010100110
133230922,30,110101100100000110001011100110
133230923,30,110101100100000110101011100110
133230924,30,110101100100010110001011100110
133230925,30,110101100100000110001011100110
133230926,30,111101110100001010001010100110
133230927,30,111101110100001010001110100110
133230928,30,110101100100000110001011100110
133230929,30,111101110100001010001110100110
133230930,30,110101100100000110001011100110
133232616,30,111101110111101010001010100010
133232617,30,111101101100101010001010100110
133232618,30,110101100100000110001011100110
133232619,30,100101100100000110001110100110
133232620,30,111101101100101010001010100110
133232621,30,100101100100000110001110100110
133232622,30,111101110100001010001010100110
133232623,30,111001101100101010001010100110
133232624,30,111101101100101010001010100110
133232625,30,110101100100000110001011100110
133232626,30,111101110100001010001110100110
133232627,30,111101101100001010001110100110
133232628,30,111101110100001010001010100100
133232629,30,111101101100101011001010100110
133232630,30,100101100100001110101010100110
133232631,30,110101100100000110001011100110

